MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-740.0090392479103,19.846763724725676,4.42889190697805,7.879351162006547,5.531101365053082,-8.289676283471573,-10.631027912298752,-4.967199095138553,-6.022115434751891,-5.143412610586653,1.0878541435391833,0.4990937997354732,-4.168293532219957,-2.7726002488077155,-0.630092644649189,-2.7963659137311003,-0.45939388324246494,-0.6002098681866042,-0.3663370288732784,0.08494375893281621,0.42137914423615536,0.33739534421602496,0.2581155707530801,0.5979853270268375,0.64480752203535,0.04123474937969158,0.05850416571758521,1.0037937974289,1.2054609232743607,0.5290231257185231,0.59270456881086,1.039152177360739,1963.7352444721955,0.21537507226971547,1.7970800399780273e-05,0.0352809876203537,-5.345836466254377e-07,32.45998001098633,0.3122577965259552,0.015896564349532127,0.1830178201198578,0.8010855913162231,0.0075012829940973354,0.024450598951035872,0.7652318881567505
-741.9619118456249,17.030937079532418,2.2281346050205966,6.802012723914226,7.091289236506597,-1.5782330313577333,-2.070727723393201,1.02760002750262,-0.5957046678758078,-1.308404019549228,0.8840059767750769,1.72776148044301,-3.2580267997461414,-11.045359550164795,-9.380328317024983,-1.5131721421062623,-0.45939388324246494,-0.6002098681866042,-0.3663370288732784,0.08494375893281621,0.42137914423615536,0.33739534421602496,0.2581155707530801,0.5979853270268375,0.64480752203535,0.04123474937969158,0.05850416571758521,1.0037937974289,1.2054609232743607,0.5290231257185231,0.59270456881086,1.039152177360739,2050.8238012453753,0.22406494547495004,1.3426877558231354e-05,0.0938989520072937,-5.426258531440375e-07,76.36392974853516,0.24227456748485565,0.11086919158697128,0.34400123357772827,0.5451294779777527,0.005781385442850887,0.022071209409596622,0.7924291983034802
-744.4677891780949,19.698584650609575,12.3477614696452,14.741932737666634,10.307128151827435,0.5714404824240971,0.20940197378605357,2.885347965525079,-0.033039772611540674,-2.8429973242754403,-2.456001940082363,-1.590344297159641,-2.7108688977640876,-5.570170407590443,-4.423422152162595,-0.20914315991959898,-0.45939388324246494,-0.6002098681866042,-0.3663370288732784,0.08494375893281621,0.42137914423615536,0.33739534421602496,0.2581155707530801,0.5979853270268375,0.64480752203535,0.04123474937969158,0.05850416571758521,1.0037937974289,1.2054609232743607,0.5290231257185231,0.59270456881086,1.039152177360739,1973.6172012305665,0.233508592361805,8.827075362205505e-06,0.08194410800933838,-5.330276449253788e-07,78.98403930664062,0.11419517546892166,0.11335888504981995,0.29138264060020447,0.5952585339546204,0.004752552298398279,0.022545775236992575,0.8259031696268996
-752.4007092368787,12.024300431350436,7.083329315443692,7.919959412753787,7.313072982741533,2.1768004063778372,-0.5957755787197218,0.6417000522984382,0.49489986126331,-2.454030095054549,-3.8948481766152536,-1.8622082138751965,-0.9703709262546311,-3.7182771375472448,-4.024505140841419,0.39264048281425545,-0.45939388324246494,-0.6002098681866042,-0.3663370288732784,0.08494375893281621,0.42137914423615536,0.33739534421602496,0.2581155707530801,0.5979853270268375,0.64480752203535,0.04123474937969158,0.05850416571758521,1.0037937974289,1.2054609232743607,0.5290231257185231,0.59270456881086,1.039152177360739,2032.7663527915624,0.23197875106211677,8.678995072841644e-06,0.1083817407488823,-5.400893830097929e-07,64.18111419677734,0.20129546523094177,0.03310694172978401,0.2433525025844574,0.7235406637191772,0.004231977000204471,0.026697651759418104,0.863174012430141
-749.125008251586,16.11789857031148,7.261260327197569,1.6774363019642637,-0.0010990840381484013,0.08488749786737632,-1.0967208896876106,-5.028635081677989,-7.610182999505343,-5.53015724364627,-2.088829362899524,-1.5704938173696072,-4.620706322624754,-7.99301481880207,-6.78293904001594,-1.5236725402731688,-0.4593938832424682,-0.6002098681866057,-0.36633702887327935,0.08494375893281558,0.4213791442361553,0.33739534421602463,0.2581155707530796,0.5979853270268375,0.6448075220353502,0.041234749379691654,0.058504165717585585,1.0037937974289008,1.2054609232743618,0.529023125718524,0.5927045688108605,1.0391521773607397,1954.8010539285924,0.2335609150500896,8.576549589633942e-06,0.08021014928817749,-4.7403761701752735e-07,79.44477081298828,0.11424502730369568,0.15286706387996674,0.2687755227088928,0.5783572793006897,0.006799627102275156,0.028307449065785147,0.8063174765758102
-750.5446970739038,12.210897662055453,4.6764916316761,7.279973174093792,9.00686187444172,3.866328903593741,1.241843154517898,2.747845181802658,0.7918187248496157,-3.0892339084084126,-1.9669490937246183,0.8218673758325572,-2.059853147492606,-5.910897759404649,-2.5897760485454784,2.2712286093502687,0.25943983516063907,-0.10149801303520511,-0.49621294350281003,0.17341761202669104,0.7048272729462951,0.04869754223583299,-0.3620857157561136,0.3325024481698102,0.4966313009610823,-0.18289607263351784,0.1293208249668319,1.2701381922030666,1.49026690814178,1.0383331495809538,0.9905821042986509,1.0151514288370906,2129.1255407370045,0.22259410538981436,1.1368654668331146e-05,0.13116776943206787,-4.975254612288023e-07,68.17457580566406,0.16840536892414093,0.19676412642002106,0.04260609671473503,0.7606296539306641,0.00542504051197773,0.03499216503034824,0.8657739831543652
-746.5109922778541,15.789160532658407,6.409973939495129,10.249437304164491,10.846593559957798,1.1460461757892355,-3.395853444632441,1.019299449255857,2.179694305124065,-2.9134105830001094,-4.470753099836803,0.9894002843316128,3.4133604061258143,-1.0420743050822443,-1.1869112348263087,3.948887782874661,1.3404527208428696,0.4759250770575904,-0.6587899260287922,0.60563766490835,1.130819832020687,0.0863429155230877,-0.27122501423709783,0.22503389531168735,0.3439793123829321,-0.1246886576572249,-0.12963469256120844,0.9383899618870882,1.4004294561008757,0.4893295290812548,0.2765076081855994,0.7969370754522975,2085.158956173109,0.21419625685520466,1.5781261026859283e-05,0.11524666845798492,-5.19023079266294e-07,33.61590576171875,0.07797855883836746,0.0,0.3485308289527893,0.6514692306518555,0.005837184032292023,0.039097453812270505,0.8700961148839352
-742.8013476843074,13.931788624498312,-1.2951121470253157,8.085634671440987,9.989176225520714,-4.1044523260861965,-5.33246944796807,5.272957110273955,4.61199240406502,-2.9117120772982705,1.646172494262585,11.440994005130268,6.176569320398659,-4.56193688877795,0.8835107663254055,8.533668307464321,2.0494927984523805,1.1160062827405846,-0.5071521015406439,0.8716037507661314,1.6478357554116632,0.2645765056318292,-0.5672068498579647,0.005105025665279669,0.393936121461083,-0.15324066146113516,-0.40611448798350763,0.6134143048307639,1.1204334210746911,-0.011518902575349488,-0.4811641461605892,0.3236146981535291,2090.9148544230748,0.21934500359777573,1.4928169548511505e-05,0.07656550407409668,-4.962681386970292e-07,72.27812957763672,0.09120670706033707,0.21397995948791504,0.2162412852048874,0.569778561592102,0.008696292648956102,0.03902950032527752,0.8177863141289011
-745.7127721083996,15.076039794501504,5.146874723930231,10.59703536176978,8.985193359844594,-2.043766620171402,-2.9697650316715625,1.2250509739440623,-1.4363721629416422,-3.128402743878696,1.919192550341897,6.310185179480973,4.047929130151406,-1.415713254859742,-1.414341156741204,2.707123906470919,1.87260930279437,0.895060210146865,-0.6314032324320283,0.7591597740520165,1.3621997696157155,-0.07526518046150263,-0.7433502529269269,-0.12377378552352354,0.16363778133308657,-0.4959101174877393,-1.0182098426505835,-0.2550133264976608,0.4427020149030781,-0.30758803405205737,-0.7203480704074539,0.01596900015605251,2194.2782260108897,0.21554816640013663,1.7424114048480988e-05,0.11898141354322433,-5.237975116896189e-07,72.22881317138672,0.07842506468296051,0.15983712673187256,0.29358601570129395,0.5465767979621887,0.010284634026125151,0.03958856901304416,0.793784369172202
-742.5897618902054,18.103815938924726,4.58764783992479,10.286112056343574,14.605174642299573,3.988972125877939,-2.174508132281309,3.432747332014314,3.400248541729793,-4.263136718389233,-2.6326069177452407,7.5628626210805034,8.444891495929646,0.0978895761868781,-0.6314224039920868,6.088244997545211,1.5326205242876305,0.7943361677080975,-0.6035966949204521,0.08484141261461398,0.5443112000213001,-0.19143103135175474,-0.7873203279592571,-0.9767454424628248,-1.0014056196225674,-0.9385775706554176,-1.0873129651271458,-1.1023279376429946,-0.808821828846635,-0.8682045518793516,-0.9526486375314017,-0.48195992702016305,2020.6685019322322,0.21532409138811076,1.8537044525146484e-05,0.08846259862184525,-4.951421907276867e-07,36.55323791503906,0.053445879369974136,0.0,0.37506258487701416,0.6249373555183411,0.0026358068660877936,0.05223700397451889,0.951965156774195
