MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-678.9390273763789,78.3059977296922,31.13957952927847,9.409653535277942,10.436020200662513,8.154334058577343,1.7777915635956407,1.9517870497459109,1.4263983988782,-7.452104192447706,-12.240719502714093,-2.8339013345008075,8.340298060522965,7.34600164200771,0.3273755498525992,0.11915939678759235,0.21799670027039084,0.2516101035629911,0.3604446564478043,0.7931816348597659,1.104303745752108,1.0098179151111204,0.7645966998331081,0.6040720298804153,0.4487551351163789,0.15093719836386318,-0.2887153501717179,-0.6658926754206933,-0.6089566893576002,-0.03492843129186798,0.3806372386888382,0.0935883743405886,1182.9730030282008,0.22577303401819376,0.000806211493909359,0.008872658014297485,-7.657502672202438e-07,29.835952758789062,0.07643598318099976,0.0,0.2985824644565582,0.7014175653457642,0.6729853327778037,1.0902255598995034,0.6183182989778809
-670.9239372664916,87.22864838670873,33.996504755850125,6.390029436704584,6.828239164775736,8.814063604317354,3.057602584979801,-2.0620132106765263,-1.728558746717066,0.4727458662772148,-0.08024639144398343,-2.7423223424103638,-4.633322572324552,-8.090118263217205,-15.574861321178894,-20.215882727027605,0.21799670027039084,0.2516101035629911,0.3604446564478043,0.7931816348597659,1.104303745752108,1.0098179151111204,0.7645966998331081,0.6040720298804153,0.4487551351163789,0.15093719836386318,-0.2887153501717179,-0.6658926754206933,-0.6089566893576002,-0.03492843129186798,0.3806372386888382,0.0935883743405886,1048.9411321906423,0.21856021685130841,0.000803179107606411,0.007310978602617979,-7.806214925847527e-07,29.775386810302734,0.22552761435508728,0.10872291773557663,0.267232209444046,0.6240448355674744,0.9221592147936588,0.7093142072568173,0.4347690852145992
-686.4778342166557,69.08100927763476,24.585486215960614,7.372992918044954,18.021434718887438,25.233221594235108,18.3171481447701,11.621864474719667,11.481030723520396,9.718189012447134,4.310166397873617,2.9018517159028483,6.337793541021349,5.38857872893691,-3.677094396003011,-11.869436980312443,0.21799670027039084,0.2516101035629911,0.3604446564478043,0.7931816348597659,1.104303745752108,1.0098179151111204,0.7645966998331081,0.6040720298804153,0.4487551351163789,0.15093719836386318,-0.2887153501717179,-0.6658926754206933,-0.6089566893576002,-0.03492843129186798,0.3806372386888382,0.0935883743405886,1172.5275274562591,0.22145323426891594,0.000497814267873764,0.011440836824476719,-7.493762181970854e-07,29.555028915405273,0.07431882619857788,0.0,0.4590965509414673,0.5409034490585327,0.7089727898781664,0.6455359677130812,0.4765830889576911
-678.175485528756,79.34525633121345,31.295486932910183,9.849375048082498,16.106536591071993,18.98271543497934,8.601983992944698,0.4010606810980553,0.6902790789847966,-0.489966961500318,-6.419346970014908,-7.921166170073468,-2.636475446164531,-1.642769522330328,-10.645053484951497,-18.798043779449237,0.21799670027039084,0.2516101035629911,0.3604446564478043,0.7931816348597659,1.104303745752108,1.0098179151111204,0.7645966998331081,0.6040720298804153,0.4487551351163789,0.15093719836386318,-0.2887153501717179,-0.6658926754206933,-0.6089566893576002,-0.03492843129186798,0.3806372386888382,0.0935883743405886,1149.5436687946494,0.2170127435197413,0.000512109138071537,0.009989914484322071,-7.466097287692917e-07,20.195491790771484,0.06491570174694061,0.0,0.29111990332603455,0.7088800668716431,0.9977731710605888,0.5396564000911446,0.3510121115251297
-672.8243308631271,84.59307616148007,34.59177857920771,13.989194630452694,16.356834677448866,11.449114900618229,1.8909238032435476,3.2951286558784005,7.693826223718288,2.452007213221351,-4.7523001466841865,-2.962519424603414,3.3809918230436136,4.906111521169462,0.46448087967012985,-3.716370568609572,0.217996700270425,0.25161010356298685,0.3604446564478032,0.7931816348597662,1.1043037457521079,1.00981791511112,0.7645966998331077,0.6040720298804154,0.44875513511637877,0.1509371983638625,-0.28871535017171873,-0.6658926754206937,-0.6089566893576004,-0.03492843129186746,0.38063723868883936,0.09358837434059045,1025.3749489972201,0.23389609655309196,0.0005797771736979485,0.009860064834356308,-7.790779008123302e-07,20.21282958984375,0.06884727627038956,0.0,0.3469904959201813,0.6530094146728516,0.9332359747795915,0.6717267317862654,0.41853105311310373
-679.2126304240584,80.7807858386395,36.814508643596376,13.773952783785681,13.911913332750467,13.163748168158062,4.036574792909875,-1.903075299829669,0.27031516704035474,3.400618553292383,2.2090301598783473,-1.0413863851458336,-2.96948227753612,-4.375450496026454,-7.388044662699646,-9.46458771681174,-0.09225629685689256,0.17261229652109647,0.8627408872910801,1.3027895872414277,1.0008253869234331,0.36511088832081473,0.15244604011781254,0.22633531913259988,-0.1598688237452931,-0.9058389229420873,-1.1086484819166642,-0.5755881382212513,0.14104628001836694,0.925137487024885,1.6947364302082255,1.761188755692901,1156.9393456564285,0.2279833381991989,0.0003771809861063957,0.012653662823140621,-7.425705492767083e-07,29.67032241821289,0.23315279185771942,0.24872203171253204,0.0,0.7512779831886292,0.6581835165711418,0.9843475207594856,0.5992870139971334
-681.5664997543033,71.85789382600541,21.68097562183417,4.996181687609821,17.781353974922947,22.112731474604672,9.943869160964919,0.888261159152075,1.904011417480695,3.1302117473222815,-0.4480154626406424,-4.382749052638484,-4.7161086136563135,-3.128598962495814,-3.8804241372341517,-6.360510936916635,0.17720434502342886,0.3665881432042942,0.63358586674849,0.7891117694304577,0.6801647995733526,0.5347213631328764,0.4346258460655362,-0.0233165832591479,-0.935288078539854,-1.5695259584307315,-1.3148803535370874,-0.631543629598899,-0.25575158228096345,0.04477204003802787,0.8129593628198724,1.5322695530730737,1351.6127478653893,0.21383775007740946,0.0006618648767471313,0.019014602527022362,-7.663662269102562e-07,29.535612106323242,0.09247550368309021,0.26454684138298035,0.18066971004009247,0.5547834038734436,1.1052704473551647,0.8829146007481679,0.4440806964072289
-678.9353418469206,81.88864412315597,40.12058960073373,20.013443850036758,21.917853213660006,21.291825875661733,12.716670230896113,7.5735324458665465,5.910286161374296,-0.5251961198078453,-8.361506327614341,-8.190524043499913,-2.3994085024925678,-1.0179817602220111,-5.4940756325984275,-8.311225426062105,0.05878985769245487,0.04472856619156565,0.06455316025173923,0.3282265349851058,0.840127630794189,1.3951844254521115,1.5596432354287848,1.042843068889945,0.22596660385483833,-0.23190372516486035,-0.26260382781907426,-0.2527647297047317,-0.24224035373829692,0.08150508340859941,0.6940748972028536,1.0872995591055437,913.2133593581482,0.21996524566251818,0.0007460834458470345,0.004895991645753384,-7.389007616427103e-07,33.415836334228516,0.07209143787622452,0.364321768283844,0.2747516632080078,0.36092662811279297,1.0650055240100977,1.1652040649944189,0.522463929282325
-671.8569044443515,84.33782782975973,32.02568561172449,11.297078429467074,16.35206203684355,16.958267958256393,11.330433118566317,9.729043908560564,7.32209237556132,-2.1182474735617216,-10.138508155378288,-6.813784751955291,3.1407149529667038,6.459731884523698,-2.2362424711975546,-12.493335001184958,-0.6434321742780448,-0.4934174387880644,0.23847963769175315,0.6888924352601054,1.0774439455335052,1.4889525637354875,1.255518552712874,0.23150187228504412,-0.5696789764494887,-0.4817939950511173,-0.11252885942107649,-0.1263231079711415,-0.2897077927582789,-0.16414766351525836,0.19751778257135544,0.39885264883302896,1156.8801185499374,0.2318256023994417,0.0006446130573749542,0.011816689744591713,-7.938544090985291e-07,32.941253662109375,0.05092453211545944,0.3264622092247009,0.30294063687324524,0.37059715390205383,0.9881654807233512,0.9656380585527718,0.4942349827611312
-680.7080086666969,80.28732060832886,40.17261792382503,20.155027946492993,19.83086134449762,16.676482792275802,6.513749997993776,-0.23188700727086753,-2.169937181562507,-4.389447167718918,-5.978459197466181,-3.5996807211135358,1.7859222063309377,6.6798629153281395,7.276283516389926,2.087498039403483,-0.13241656528769713,-0.057111477611603845,0.29500052724477127,0.6714803771352188,0.8584660899867134,0.9609221433541039,1.0761835671603543,0.7902437662113698,-0.14538778839451105,-0.9527953317403032,-0.7311680677092268,0.11536398354896715,0.43052379001336866,0.022268546980256015,-0.2123558423696346,0.10455968893910428,1021.9294552880456,0.23587914247010866,0.0008976217359304428,0.008407378569245338,-7.860866545716254e-07,32.86869430541992,0.07678314298391342,0.327898770570755,0.37338852882385254,0.2987126111984253,0.8128161869407344,1.1723752774833989,0.5905603053877138
-682.4734120415209,73.72394281259368,27.8879522184591,11.266615119623985,23.43156449749378,30.197120567560905,19.512932814808387,6.160716929344003,-1.6272540836719345,-7.633509197683288,-10.40796660837401,-6.099499736536124,-0.8376584412871366,-1.7979923643647533,-4.0468372868024565,-0.44940840475559823,0.3858764753608003,0.6095397507728786,0.7558494306389065,0.7520483047249895,0.3617957145862659,-0.09006825744129976,-0.00504596566504395,0.360236716023906,0.1471363683127937,-0.4862241140371211,-0.4457060214147121,0.37561479068477466,0.7856003269446334,0.26636556971156466,-0.16377149437459063,0.20994538632230914,1133.279865220781,0.20860056947513544,0.0010968232527375221,0.008356849662959576,-7.723021544756633e-07,29.862308502197266,0.21565298736095428,0.26317301392555237,0.22238311171531677,0.5144437551498413,1.012566197571587,1.273116003813911,0.5569960701632949
-671.7365364857426,85.29478394996848,33.026421969660824,12.048945939162646,20.800252666597412,25.3817261335822,17.194897173760534,10.848725675716501,10.936194302131312,8.80276213493191,0.3997133108230241,-7.472995788881856,-7.448001187580206,-3.3168547744828523,-4.593650908108193,-9.1816088777971,0.6990933938224814,0.5436005932641059,-0.14111408037780662,-0.20162531942702286,0.04280608875795401,-0.14272937237081332,-0.46552624798856057,-0.29272798245143394,0.06921112163499794,0.09577384704800304,0.06088946010445087,0.33961632418040094,0.6002837589812982,0.4051819387360341,-0.012024979966467168,-0.19924381179616488,878.1103390070106,0.22028032574429096,0.000690666027367115,0.005117746535688639,-7.562284494346889e-07,29.875009536743164,0.17192859947681427,0.19147318601608276,0.2415371835231781,0.5669897198677063,0.8050053089593194,1.2188200980688788,0.6022357925917158
-687.1862610824818,73.27362238157502,37.89354277095038,22.445723552700407,25.04888206607141,21.731561106950796,7.621158539602508,-3.481067013317178,-5.065079188031743,-2.4785871642944977,-0.6990316108791961,-0.32299448001629316,-0.5912936491879707,-0.9398146906701831,-1.7779309101660654,-3.501047097822037,0.1516655025570655,-0.08898998187589366,-0.6134398169683979,-0.7128909833177863,-0.4422903513404103,-0.42075850046415175,-0.6579231017382698,-0.6096125504225453,-0.24713444872501078,0.04735446911403851,0.15070121789931254,0.07030310221485547,-0.19638026894001434,-0.43162943518706304,-0.4017796796973424,-0.3105188907042959,1147.246576745723,0.22425687523182564,0.00047600455582141876,0.011125368066132069,-7.156869533887005e-07,29.074630737304688,0.16568858921527863,0.18843695521354675,0.19166754186153412,0.6198955774307251,0.6725106873486038,1.060073908331633,0.6118453961640086
-677.9293336885366,79.8127185986735,33.66160835428359,14.748866824893849,20.127183272558558,22.50879481292366,17.636622870844267,12.482062452571977,3.040698839686824,-9.969875935439067,-12.883473950550892,-2.893077942541791,3.9136530404204315,-2.4691429258393036,-12.147815876889121,-12.616580185285969,0.41311460491796637,0.10660954513820571,-0.737568170263556,-1.1200584293517397,-1.0967223950943463,-1.0813591492352945,-0.9644787563275274,-0.4869613001479303,0.09137491346438864,0.32353232275012705,0.24128834366085453,0.25306731616723654,0.47426946146050314,0.44145590992092676,-0.2744663005237667,-1.211833093228444,1050.8603600302497,0.21516906834044122,0.0009520137682557106,0.009666120633482933,-7.658435349775173e-07,37.4450798034668,0.12918812036514282,0.0,0.2678660750389099,0.7321339845657349,0.725728538077618,1.251221392113422,0.6329049476698239
