MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-593.6367240370257,62.170533470848895,5.6841390514139984,4.5487718740766345,28.44298859412081,16.904972878015375,-11.446854437704289,-11.867020243941228,-5.311288334052011,-25.881030318023647,-23.407156263891,4.306658886216531,7.232185274988359,-4.364240793631414,-10.521655607221916,-4.629226858103118,1.4398099685631682,0.40198345655105483,1.1311565574915077,0.214637230747954,-1.4300962349437714,-1.0683468325831655,-0.8092211270363913,0.359238254331811,1.0626605548858228,1.8417940544252562,1.208367009809997,0.4003942721114958,0.1522122612107808,-0.36616807388629147,-0.7592229485605981,-0.48392387085694727,2082.5124398229796,0.2891204671717585,0.0016904175281524658,0.04698291793465614,-4.577685338399064e-07,0.121271513402462,0.056348469108343124,0.40068522095680237,0.5429663062095642,1.2314998369611159,2.3680842656694994,0.6578771875169905
-582.1709436234677,66.85633943592393,6.729727367816717,-1.0580302661507242,3.028296148404857,4.600876393852286,8.973574215320827,-11.776141539328425,-3.9927899886677847,-2.665529213224479,-14.873989609104374,-2.4236581481564254,-3.8771058989018377,-11.368718653706768,-21.302323735141442,-10.906103769567155,1.4398099685631682,0.40198345655105483,1.1311565574915077,0.214637230747954,-1.4300962349437714,-1.0683468325831655,-0.8092211270363913,0.359238254331811,1.0626605548858228,1.8417940544252562,1.208367009809997,0.4003942721114958,0.1522122612107808,-0.36616807388629147,-0.7592229485605981,-0.48392387085694727,2313.1867515350073,0.28463830379804544,0.0009666252881288528,0.09647815674543381,-3.920052474858414e-07,0.12937337160110474,0.04511185362935066,0.36755022406578064,0.587337851524353,1.1728441137951242,2.617063580067791,0.6905349131076892
-597.3451916827931,58.95587012282876,10.546699102407056,6.615656784351792,7.12647545171505,11.496335800220775,-1.317032937233464,-6.646729251294854,-7.632876206180979,-8.239924036209334,-5.1610626251095315,-2.0573670724612763,3.2088013286297294,-4.471302838448915,6.771756911675846,7.942085435099667,1.4398099685631682,0.40198345655105483,1.1311565574915077,0.214637230747954,-1.4300962349437714,-1.0683468325831655,-0.8092211270363913,0.359238254331811,1.0626605548858228,1.8417940544252562,1.208367009809997,0.4003942721114958,0.1522122612107808,-0.36616807388629147,-0.7592229485605981,-0.48392387085694727,2504.732223876151,0.2914922600983627,0.0011947471648454666,0.17088864743709564,-4.4907179447678286e-07,0.14042603969573975,0.05326474830508232,0.4151654541492462,0.5315698981285095,1.3096940120354008,2.9300597111091307,0.6910919601565844
-595.6866580443617,67.3939468704682,17.167825045177768,-2.2589684062465603,8.052404261565147,17.156163193352953,-1.588174270226098,-6.375130073588352,-5.393561085052062,-2.2055178223462875,-8.775647503025189,3.9680820657535727,9.265495910991085,7.446300949121971,7.130816831843516,-0.9589395840470645,1.4398099685631682,0.40198345655105483,1.1311565574915077,0.214637230747954,-1.4300962349437714,-1.0683468325831655,-0.8092211270363913,0.359238254331811,1.0626605548858228,1.8417940544252562,1.208367009809997,0.4003942721114958,0.1522122612107808,-0.36616807388629147,-0.7592229485605981,-0.48392387085694727,2366.0166648491822,0.29294924194405464,0.0011189505457878113,0.11124235391616821,-3.987071761544884e-07,0.13769857585430145,0.18950915336608887,0.3526345491409302,0.4578561782836914,1.182848411314867,3.064597172028639,0.7215153465524209
-593.5559907467474,62.498595384730834,15.244251829388322,10.391415058084064,15.07002356430854,11.625844142660146,-3.8843432580116906,-6.2249145897772635,-11.63127873273689,-5.606575469684968,-1.820806426518189,10.457161937803079,3.7007865368101482,-11.59341609521774,-10.398386697347759,-1.6680764620170938,1.4398099685631855,0.40198345655105494,1.1311565574915072,0.21463723074795427,-1.430096234943772,-1.0683468325831662,-0.8092211270363925,0.3592382543318114,1.0626605548858241,1.8417940544252562,1.2083670098099977,0.4003942721114963,0.15221226121078096,-0.3661680738862916,-0.759222948560599,-0.48392387085694766,2399.889034163789,0.289141246239508,0.002025056630373001,0.14238812029361725,-4.431911563449911e-07,0.11320233345031738,0.21123003959655762,0.3390863835811615,0.4496837854385376,1.09047119650938,3.137819361351948,0.7421011679337048
-580.7739443700423,59.90245520600347,16.913553585841072,16.25926275384723,17.214005539203676,14.125314674316115,2.972476203744189,-6.557671086029327,-5.986471440790341,-16.50099795137133,-17.021438236103187,4.683748507415232,11.400342627607536,-8.62507404740393,-10.751232051948989,-15.4149192244554,1.2143861365363353,0.339835682970015,0.3736710162755817,0.5083418500162056,0.36271824959147503,-0.9788032741998134,-1.6505711244093002,0.1332848926795532,1.298480454661726,0.625626152283981,0.22460025165984834,0.2665854656703664,-0.07357072580573891,-0.11228551376724805,-0.7202465097003473,-0.13417304306679828,2276.2736361502903,0.28292149886055434,0.002134384587407112,0.07882282137870789,-4.6350487349806176e-07,0.19309405982494354,0.1581801027059555,0.3290308117866516,0.512789249420166,1.2068525891490511,2.938448276024289,0.7088624858841012
-579.0705544974991,70.15798011691622,15.753328029481079,1.3804935284561726,-0.05650881794128454,5.64477994137475,-4.6202078514923475,-4.773833204661037,-0.5721328823184346,0.33017882458340564,-6.657409591238725,5.978418405189538,9.64128701919305,-0.6018630374005304,-12.476491928483643,1.585583937368173,1.6161793724179354,0.8079250988589639,0.3479952363732757,0.3637818170806387,0.28367357210928135,-1.623566403856243,-1.275417350124504,0.01948095758941621,1.0362509682240897,0.03296798135974374,-1.1909697915057065,-0.43435126288456605,-1.3673029009164412,-0.44688957329696105,-2.017720917800277,-0.8796905329506374,2274.559191156186,0.28329683246246395,0.0015846136957406998,0.10201404243707657,-4.484087225080591e-07,0.2704100012779236,0.019495557993650436,0.282084196805954,0.6984201669692993,1.1243858111406497,2.854301236817724,0.7173977752993621
-580.6802076774043,67.55726013673458,16.58809060504311,0.781424473034527,4.9156584651519495,12.386736584339403,-7.520922625130062,-4.068242581785199,-0.583661222511218,-6.4996570271903655,-14.141794471349915,-0.1940797009501498,3.7170480253996816,-11.315719826485928,-13.48092757335008,-7.776056405567273,1.0583088715797642,0.6350312730585069,-0.2547256656638059,-0.09559481403941397,0.32127879325218817,-1.0926675599535947,-0.6640374073764024,0.10414780189015396,0.9240809797010485,0.36974661332167863,-0.28600664381833785,-0.7935565867659323,-1.7706834724905647,-1.250967932968105,-0.5657592789291482,0.49566907671294747,2318.621218055584,0.2914566064282155,0.0012078648433089256,0.11494269222021103,-4.031732960236777e-07,0.20984824001789093,0.09758763015270233,0.34472137689590454,0.5576909780502319,0.7234015415117157,2.9172380020216098,0.8012982244296458
-586.0231234793524,63.94641271257918,12.717968387163971,4.376763118831372,6.877115147822452,-1.2761346944152292,-10.702873874275136,-13.150183417328144,4.6896293416212185,3.9102949606894937,-3.0211763037227874,4.443579783243444,0.06979922548815698,-7.813387173734133,-13.681410315946547,-7.443374784989411,-0.1886132595333171,0.5054746585099528,0.1273442472775393,-0.41662179013395606,0.3136729947609279,-1.2281051618287835,-0.41882233001875335,-0.2625826090804322,0.7461455242280266,1.3391231956468752,0.060848463885112,-1.7101074938319243,-2.404177828777856,-0.6343087698659492,-0.18109373378028595,0.3320771656799447,2439.449910428569,0.2915687850319895,0.001217714510858059,0.15115350484848022,-4.005531674127468e-07,0.12700195610523224,0.0,0.24059177935123444,0.759408175945282,1.3941962640801535,2.7798140127142803,0.6659815928505879
-583.571286973794,66.2144649219818,10.868938818426896,8.978801675999105,14.006096113965489,3.3781595066602175,-5.59527162221527,-6.415491616790792,1.072801276531411,-1.730920147783944,-9.21767629990421,-0.09981953837422375,-1.3373163864317645,-3.913315985401925,-5.940747449549077,1.21553906041147,0.0029811960181045255,0.8898378300375407,0.474778852886381,-0.20149742159128262,0.6736035037643108,-0.40676213072086315,0.02826734862837694,-0.47112301675306945,0.069470614962161,1.2025369562492454,0.36228827106702743,-1.1300350686176246,-1.5117041657973873,-0.2054566681139414,-0.12265018148291218,-0.02233186978111725,2411.57960920779,0.2901841213457268,0.0018951278179883957,0.1671619564294815,-4.3307906868253964e-07,0.08494718372821808,0.0,0.27216148376464844,0.7278385162353516,1.4147993597181467,2.922546240410027,0.6738098620325902
