MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-730.6587253465981,17.427838885332996,13.896105925860333,9.990777394178384,6.76134364227152,3.9515750960110823,0.8264794009253819,-2.555873177157001,-5.110776908042649,-5.799938403319681,-4.783642868972763,-3.325653750766876,-2.520421279897689,-2.230303145699491,-1.3905102369219897,0.671220276410808,-0.1140299377987684,-0.10787765736367677,0.023761844819496555,0.1704669754397215,0.28203957960935,0.35201861482718644,0.4038270016459066,0.44797808762192964,0.4580596716120326,0.396012169267482,0.2614253245679107,0.10567670472891358,-0.014037256979534472,-0.094215915468567,-0.1869899685252073,-0.33464603157992034,1633.4636174421273,0.26816826646859426,1.4546327292919159e-05,0.019769908860325813,-5.475836939079745e-07,0.04117826744914055,0.0,0.05800390616059303,0.941996157169342,0.011589172302591514,0.017588266165149496,0.6028036417451563
-734.440783278658,12.702325335300976,10.608037164268051,8.107975473319074,5.827865606294748,3.794314535571429,1.7061787460301485,-0.4960045976951586,-2.3883966651955424,-3.402618942751524,-3.371198942633109,-2.6887836113652934,-1.9124368327439085,-1.2243005349215612,-0.32736750479602705,1.1158087668423502,-0.1140299377987684,-0.10787765736367677,0.023761844819496555,0.1704669754397215,0.28203957960935,0.35201861482718644,0.4038270016459066,0.44797808762192964,0.4580596716120326,0.396012169267482,0.2614253245679107,0.10567670472891358,-0.014037256979534472,-0.094215915468567,-0.1869899685252073,-0.33464603157992034,1969.3473861271436,0.27085401919045365,1.2882985174655914e-05,0.07596124708652496,-5.668169071265119e-07,0.34475472569465637,0.057417239993810654,0.20265740156173706,0.7399255037307739,0.014093216460603537,0.015266247141700922,0.5199770455105541
-734.8390123142784,12.401967804737682,10.95792466969202,9.13926508734457,7.204995959294363,5.085660068422305,2.714623975332593,0.29022004280693164,-1.8159520406449274,-3.303473028241454,-4.06930998824595,-4.2073137689487385,-3.9513649500738963,-3.525502007453784,-2.952599335825536,-2.0719851120519173,-0.1140299377987684,-0.10787765736367677,0.023761844819496555,0.1704669754397215,0.28203957960935,0.35201861482718644,0.4038270016459066,0.44797808762192964,0.4580596716120326,0.396012169267482,0.2614253245679107,0.10567670472891358,-0.014037256979534472,-0.094215915468567,-0.1869899685252073,-0.33464603157992034,2003.8451945215156,0.27335022265854503,1.169554889202118e-05,0.07791394740343094,-5.711674236268146e-07,0.06794357299804688,0.0,0.24292609095573425,0.7570738792419434,0.0108234238940308,0.015509472308771859,0.5889770798215943
-733.3067011532678,14.440097008650818,12.560688667244216,9.978355189052245,7.113960957199128,4.146867547370178,1.1212021972203883,-1.811006861610219,-4.296568002759797,-5.95612204311498,-6.6541550183832925,-6.581990217605659,-6.060408851097032,-5.258693049740106,-4.115391957126452,-2.5381104899219133,-0.1140299377987684,-0.10787765736367677,0.023761844819496555,0.1704669754397215,0.28203957960935,0.35201861482718644,0.4038270016459066,0.44797808762192964,0.4580596716120326,0.396012169267482,0.2614253245679107,0.10567670472891358,-0.014037256979534472,-0.094215915468567,-0.1869899685252073,-0.33464603157992034,1842.1141412494765,0.2855020159089529,8.359551429748535e-06,0.058431029319763184,-4.845921810313497e-07,0.19546160101890564,0.039651885628700256,0.22859196364879608,0.7317560315132141,0.00791644257774949,0.017526239628881217,0.688851886233663
-735.1129511573879,11.921516995334983,10.301300720059645,8.466508080012158,6.851424684635747,5.2572656939475735,3.2165103603954703,0.6505474939407981,-1.8788995301054061,-3.6021114813142,-4.223495629837409,-4.156407120939807,-4.072070435099101,-4.229325789391366,-4.273622830105856,-3.7027291722283557,-0.11402993779875917,-0.10787765736367712,0.023761844819496163,0.17046697543972125,0.2820395796093497,0.35201861482718666,0.40382700164590685,0.4479780876219298,0.45805967161203276,0.3960121692674821,0.2614253245679111,0.10567670472891406,-0.014037256979534271,-0.09421591546856685,-0.18698996852520725,-0.3346460315799204,2205.297250822575,0.27909095405180084,1.0718591511249542e-05,0.09908612817525864,-5.519819765462012e-07,0.0911395475268364,0.0,0.4053325653076172,0.5946674942970276,0.0033588785777063958,0.021393145983460368,0.8642988346506366
-730.0974506152871,18.78549080643162,16.42375404752706,13.279665854882902,9.929981934605763,6.5625881647515225,3.14002957720171,-0.22503828091561506,-3.1148399272053897,-5.052777014629081,-5.894036645074512,-5.939909509112414,-5.638403299921322,-5.168609793189439,-4.336844195629903,-2.896817757159954,0.02619135737416768,0.019271053727701645,-0.006232806208115475,0.011153729316727659,0.08341362111012794,0.1635067890410985,0.19070484262915685,0.15258359283044753,0.095292037174866,0.0715381447858388,0.08481116602904244,0.0895317616445149,0.04153275485842528,-0.05958374872905223,-0.17687397951651013,-0.27397879613387305,1755.009987981854,0.2686667086550997,1.0724179446697235e-05,0.050893522799015045,-5.505173566097608e-07,0.32354164123535156,0.08210405707359314,0.16317859292030334,0.7547173500061035,0.007574523390870719,0.020050227118987414,0.7258066316954543
-735.397799751957,11.485333755498598,9.839502361943538,8.144706551692519,6.943395863084859,6.018508804352727,4.79713264929493,3.103847224010975,1.4568047853919257,0.5916396989833029,0.7163141095124307,1.2870376430184285,1.5514483361089715,1.2996344218564946,1.039853054356777,1.4107678884835935,-0.17314371786312044,-0.260431984886164,-0.27360818268355036,-0.22486977656905174,-0.10383004001367196,0.030240174797000786,0.10798841848253446,0.12075617002778513,0.12018830940765368,0.1499315795637537,0.19368946989028352,0.1997365341426631,0.1447730008787578,0.0557082942550739,-0.029726188266601616,-0.10324683943945515,2020.272361667594,0.27142587304550564,8.080154657363892e-06,0.09536536037921906,-5.204182586988221e-07,0.10075724124908447,0.0,0.2202647179365158,0.779735267162323,0.0060132978354919585,0.02016882841835135,0.7703281323605543
-733.0396664210701,15.029318785863564,13.731827309311154,11.974751266451316,10.043402337876284,8.015549724428238,5.858190927665316,3.635447705769253,1.5920276057077274,0.014781431493607833,-0.9862847265650576,-1.5467949714530307,-1.8896465477535982,-2.099507975221036,-2.0626350370501174,-1.6348525701547332,0.8335141630002345,0.35724416112098484,-1.149678445324452,-1.6399139255252344,-0.6716392347108405,0.5887484434141406,0.901501889355529,0.287565348881855,-0.3250244020591687,-0.3372013892999166,0.02220709567875756,0.2426346709634398,0.15785048358023343,-0.04355037015097131,-0.17045182739444165,-0.22363751888968803,1857.500151154333,0.2730702666528167,1.0555610060691833e-05,0.07010044157505035,-5.464448000110417e-07,0.16468967497348785,0.14299795031547546,0.3336199223995209,0.5233822464942932,0.00719251805214495,0.030109365049318368,0.8071808323300763
-733.9429309724263,13.43639751213024,11.503135798173979,9.319651782293382,7.257079591478705,4.995573404465727,2.223914107411108,-0.7380968262020371,-3.1570104689466394,-4.596198765725154,-5.233790304711523,-5.504690542874259,-5.6049808792187985,-5.422225326296195,-4.834772251074824,-3.93717387799843,11.914894060522833,7.067099955356209,-2.831912210203403,-4.1664964208183415,-4.298942324033021,0.7920319654767709,1.6732925120501934,-1.338630799587297,-0.24459804038850286,-0.5514240879499314,-0.46711210427523275,0.21690613122336344,-0.8040426291573021,-0.7019789641460573,-0.4990920581888569,-0.08693825404862296,1927.1751468290556,0.2721428074370303,1.1108815670013428e-05,0.06463541090488434,-5.19976280643495e-07,0.2602117955684662,0.1845366209745407,0.3925951421260834,0.42286816239356995,0.2500163449980325,23.029322491671888,0.9892601612635061
-734.7822791418912,12.030003782024806,9.635516993280408,7.222243735238755,5.552293713857554,4.18982950302502,2.1711338489612846,-0.7725652696890009,-3.731446169454365,-5.3938920002298385,-5.294558795594872,-4.251233420319305,-3.540494407482589,-3.657346866797038,-3.9235949422605385,-3.324984825767437,28.752815262072538,14.744709074927368,-6.464734294757575,-4.62071070038563,-6.7275872186159456,0.45883169475027086,1.4414117063106366,-2.912814080086107,-0.39913381678900134,-0.348700768401549,0.2593382394253412,-0.04439574595294779,-1.5581308144217592,-1.2823000917608312,-1.3966185268327933,0.1008363470029647,1970.1971684184782,0.27062691945622513,1.1014752089977264e-05,0.07508985698223114,-5.34827658809829e-07,0.15641091763973236,0.24834778904914856,0.5139552354812622,0.23769694566726685,7.738589916312803,130.0502284430622,0.9438373156221622
-736.1789407317927,10.484660698159118,9.11974483040843,7.732958825136198,6.587613237356355,5.2746469784579295,3.363759302641217,1.0519320626829956,-0.9746301883168591,-2.2460178362742003,-2.9054557491733197,-3.383470278221178,-3.840439735585444,-4.061712916874663,-3.830317500134457,-3.2288008956258696,42.328573982760574,18.58190339673135,-6.038023628934285,-3.161284531524483,-6.877412492063851,0.4121855235354751,0.37916237013780696,-4.87449607384218,-0.2463217674036039,-1.0708109071667002,1.5670851771163583,-1.9755814373269927,-2.137391467048899,-0.9329031886563908,-2.1036289631419933,-0.5521897943594472,2210.948444067617,0.24431169391688934,2.0792707800865173e-05,0.103874072432518,-5.800946901989485e-07,0.0002234569692518562,0.7474538087844849,0.25254616141319275,0.0,0.6795356918779074,197.2582084487471,0.9965669221156975
-718.0257994590413,23.766379221392988,-0.8201109273184309,-11.335217000497437,-0.6523457997282911,14.407171416034519,15.66104633046018,3.435684452000902,-8.388379105279608,-10.563696007416235,-6.121791314883827,-2.6685787831164167,-3.126221764416197,-5.112824782550231,-5.742616665848407,-4.69705050479485,45.48297514926007,17.998513817930213,-3.7111718832830745,-0.8280713667119061,-3.3425957262221275,0.5903539319740614,-1.4673014701798603,-3.5216236697940166,0.09897713224372418,-1.012366056062989,2.1177391512304165,-2.3629887198777904,-1.669189466282223,-0.8166334739857766,-2.107878320437534,-0.196891404945525,1720.348599677042,0.14244804808325978,0.00505683571100235,0.05013696849346161,-6.755278413820656e-07,0.12601512670516968,0.11952554434537888,0.3147481381893158,0.5657260417938232,56.01026940968893,148.25280737253763,0.7257934704008996
-564.6170549466067,115.44251529408649,-17.860527357082034,-34.17577534464638,-48.395295906240094,12.58266870593509,20.56358641920738,-20.046495725027487,0.9538701782676331,-4.96928643041319,-8.171407745008581,-0.3449496242499812,-14.908190023308016,-11.73071561730205,-7.805349096726607,-0.9143109662736186,36.32336086353345,15.906430557886209,-0.424810440659516,1.3591737296375515,-1.4987214199689287,1.094115924409222,-2.806760468615662,-3.3428645913707555,0.4638474023416746,-0.5978443876393857,1.5713191110974585,-3.0159214124738853,-1.2258801995802304,-0.513381424485028,-2.6464990041549785,0.061864754771739264,1277.6817864707784,0.14980479084916393,0.09718738123774529,0.005724278744310141,-7.687163751483364e-07,0.2097921371459961,0.11088547110557556,0.32837897539138794,0.5607355833053589,57.61949510879142,163.60317639999764,0.7395407318978053
