MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-799.5774030192438,14.182268927972043,12.72778021153007,11.513849440386767,10.216277298530084,8.300463400511159,6.279796704470215,4.795330740556993,3.6685766026755093,2.7768181874423616,2.5701772778325216,2.965729939814102,3.0982466209745834,2.787991182735718,2.8285930448012593,3.3312304172918488,0.29011045396548957,0.3708843342933252,0.245859052314077,0.062050557630971025,-0.09750830751116384,-0.18801174343954033,-0.2536938023157844,-0.33872457323292043,-0.42864854615283465,-0.5131125150777477,-0.6065857213169508,-0.6744529506789533,-0.6478152698464258,-0.5435231933656689,-0.4569745242171505,-0.4085036821548617,2213.8361867569683,0.2871450864762435,4.697591066360474e-06,0.059799227863550186,-5.107563929873763e-07,0.04727746918797493,0.0,0.2833782434463501,0.7166217565536499,0.0071162606193422686,0.005813123045980989,0.4496055803163956
-798.2356846477488,16.239983328308007,14.566809176138229,11.992875232077802,8.791880692919499,5.268089493413206,1.7106685346545443,-1.6344977358191222,-4.573261669007838,-6.958804068085104,-8.685611254016006,-9.690838559859216,-9.964757618303285,-9.5637919304312,-8.615158398377053,-7.303996326598016,0.29011045396548957,0.3708843342933252,0.245859052314077,0.062050557630971025,-0.09750830751116384,-0.18801174343954033,-0.2536938023157844,-0.33872457323292043,-0.42864854615283465,-0.5131125150777477,-0.6065857213169508,-0.6744529506789533,-0.6478152698464258,-0.5435231933656689,-0.4569745242171505,-0.4085036821548617,1996.2240496107067,0.27827258582091924,5.85801899433136e-06,0.048859428614377975,-5.636504841962891e-07,0.04423268884420395,0.13373254239559174,0.5860868096351624,0.2801806926727295,0.004312154936196129,0.011017777857778747,0.7187101212934909
-796.9453755299944,18.07696995939675,16.446091218073832,13.961529432617713,10.923746498840114,7.666755133513866,4.4983555993311555,1.6530370267555912,-0.732455451921578,-2.617613198557213,-4.034672395937074,-5.052720205088514,-5.74145258795597,-6.145412594896064,-6.2752031998614495,-6.116215736967579,0.29011045396548957,0.3708843342933252,0.245859052314077,0.062050557630971025,-0.09750830751116384,-0.18801174343954033,-0.2536938023157844,-0.33872457323292043,-0.42864854615283465,-0.5131125150777477,-0.6065857213169508,-0.6744529506789533,-0.6478152698464258,-0.5435231933656689,-0.4569745242171505,-0.4085036821548617,1878.4874105020815,0.27966625727147526,4.898756742477417e-06,0.051213834434747696,-6.119790016539932e-07,0.052257735282182693,0.204950213432312,0.35370394587516785,0.441345751285553,0.004063211293882298,0.008610813034707142,0.6794063835969838
-794.1956348263108,21.418101613215327,18.470669481775374,14.616831897029039,10.789648697064429,7.658109853197759,5.596209994448233,4.6000932626453,4.19642660043531,3.6710385504489524,2.5838057427151773,1.0636501670285705,-0.40371127960867975,-1.36402820793666,-1.5389715916918527,-0.8042132708465057,0.29011045396548957,0.3708843342933252,0.245859052314077,0.062050557630971025,-0.09750830751116384,-0.18801174343954033,-0.2536938023157844,-0.33872457323292043,-0.42864854615283465,-0.5131125150777477,-0.6065857213169508,-0.6744529506789533,-0.6478152698464258,-0.5435231933656689,-0.4569745242171505,-0.4085036821548617,1652.9815811365552,0.2810480714204276,5.015172064304352e-06,0.03139469400048256,-5.386959818466935e-07,0.09181016683578491,0.0,0.0,1.0,0.005032183330705662,0.008133285019347172,0.6177740740468631
-791.8911917815424,24.465254078413608,20.849089942565495,15.848119481914694,10.468400457369846,5.4762361412491956,1.3129520362093445,-1.833101009090572,-3.97127957756996,-5.290433929781598,-6.063906075553929,-6.447890631521143,-6.33689099120223,-5.465873376159982,-3.7226976207691846,-1.3945354652708848,0.29011045396550134,0.3708843342933239,0.24585905231407684,0.06205055763097064,-0.0975083075111644,-0.18801174343954072,-0.2536938023157846,-0.3387245732329205,-0.4286485461528346,-0.5131125150777476,-0.6065857213169507,-0.6744529506789535,-0.6478152698464256,-0.5435231933656687,-0.4569745242171501,-0.40850368215486155,1885.6369217139822,0.278291168479115,4.588626325130463e-06,0.054163433611392975,-4.803840835809066e-07,0.20312899351119995,0.06258001923561096,0.25427764654159546,0.6831423044204712,0.005421302519868513,0.00835786270337234,0.6065579857679197
-798.7600741067743,14.838367334120793,12.144611500042723,9.52725680708108,6.879212332087143,3.171489239951717,-1.2668702373331078,-4.743770355695351,-6.5204305800896645,-7.6495035398306435,-8.979666531197646,-9.64085171320418,-8.506205487708682,-6.2008362504394565,-4.335393533462773,-3.2210784197975784,0.301347215675049,0.3493369556136335,0.17479904058324713,0.015126395264659233,-0.06519275280400007,-0.09035412181944392,-0.11371083761421304,-0.13800733334149484,-0.11287052591731485,-0.007294312727479782,0.13789695245031502,0.24345660173280595,0.26662633259092466,0.2260419365504922,0.15829854315245206,0.0767551813148441,2090.6474001239985,0.2739840872836016,6.514601409435272e-06,0.07607728987932205,-6.309285564479715e-07,0.3134617209434509,0.06537485867738724,0.08563932776451111,0.8489857912063599,0.006659640188026744,0.008490744789433163,0.5604309594815794
-791.8793176319787,25.005676319003054,22.69657295046128,19.175941660819582,14.875880632889269,10.294719974759094,5.917275441406564,2.1436193409310307,-0.7606070502008913,-2.6847229171462184,-3.663539033574522,-3.843523901066,-3.434889293534324,-2.6617195460266396,-1.7210676255106552,-0.7582491666900425,0.11123264297526221,0.09588032930755797,-0.04014475727514022,-0.1603273010212103,-0.2326622209455208,-0.31104760310465696,-0.4506096620868086,-0.6108021859387046,-0.6751715073677145,-0.5775626768467007,-0.3807766564809299,-0.20547693196351446,-0.10322111800980201,-0.0402217977154741,0.0034604627180790937,-0.017950435995161704,1698.288788658101,0.28608611835075975,2.9318034648895264e-06,0.035400260239839554,-4.267077063320084e-07,0.30273956060409546,0.13869473338127136,0.4990530014038086,0.36225229501724243,0.0045123259842362665,0.00955768941641185,0.6792948795188659
-799.9759155845846,13.352946059265502,10.805477761740978,7.819718496450985,5.410398084424787,3.8981169694513342,2.825511070920487,1.4106759088040484,-0.8276394457313219,-3.7218384146439987,-6.585473265591994,-8.663334952978925,-9.551173325413968,-9.324541005250573,-8.37163195723946,-7.122143442636247,0.5073624155742712,0.591052824532833,0.33037646133111054,0.1266170919096179,-0.0008391176884550156,-0.16420473877467884,-0.36584740048194264,-0.4445047540141616,-0.29681438866733106,-0.03643038494347165,0.14097623876293466,0.17131069041596397,0.1113914599543305,-0.023998890746406452,-0.2847168713852833,-0.6377402585467957,2181.1348354822258,0.2778225408678149,6.359070539474487e-06,0.08880946040153503,-5.265484076060418e-07,0.04158385097980499,0.0,0.5486633777618408,0.4513365924358368,0.0036227779134575936,0.013466492141836444,0.788008621682744
-795.3124921360264,20.09139228412426,17.6929381862786,14.239663014957495,10.291306666453396,6.31543937457835,2.6445679044416206,-0.4787433439067472,-2.877078162803495,-4.483903396940278,-5.398410645942816,-5.850164707483486,-6.056828741574609,-6.076939425443794,-5.786631951041854,-5.007481475903401,1.0155612979326076,1.2129180472573768,0.7521391644100954,0.40526610844993805,0.24566276163360232,0.10100832975997143,-0.07408845961789548,-0.09000274578979786,0.1734907151419177,0.5459681790110457,0.7595447926931526,0.7395124402543549,0.5812361577140746,0.3387805411112452,0.004219320181894651,-0.3359246626892761,1805.7736420756557,0.2700850293011929,6.891787052154541e-06,0.041193440556526184,-5.693291320618066e-07,0.12523503601551056,0.0,0.39480769634246826,0.6051923632621765,0.0031969864401989647,0.020924998399240426,0.8674658631336215
-792.0529671163531,23.866693135794428,19.624384666776614,14.57777212985566,9.876074537589503,5.601639968818923,1.629615352073069,-1.5052438685295648,-2.9484876333650734,-2.6234903808223704,-1.6098055360982397,-1.228505279680934,-1.8805999157397673,-2.9452998181393983,-3.691186003745797,-3.984325791423827,6.451014102249959,3.0209120315619162,-2.818122072929437,-0.3659793363938601,1.2141575000284235,0.010387818814299898,-0.12707564765805435,-0.10092414039392256,-0.1258542342960132,-0.10006204621319593,-0.017617095594222427,0.9717418370123724,1.1213592518937425,-0.7923868353359266,-0.938157198564458,0.9020726199864594,1811.3540076939294,0.2703800281554818,6.382353603839874e-06,0.05544893443584442,-5.762350853965294e-07,0.22968247532844543,0.08585185557603836,0.29696500301361084,0.6171829700469971,0.014886068090576746,0.1917567980440668,0.9279623421363246
