MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-753.2094998411709,12.038746127838468,10.635899893733125,8.886714658743935,7.186704279738681,5.605206631806386,4.007525680280805,2.3136882277630715,0.6061819329949456,-0.9669787194650772,-2.302456566256901,-3.3112433246696877,-3.8341709400372217,-3.6971171974144337,-2.917103729290042,-1.8258078920565413,49.486474828459826,-4.088704585698169,-4.234069448178299,1.550732790955296,-2.871640820285547,-6.49181765672588,-0.6197412109836384,-0.0530027664296173,-1.625622871228313,0.5463312412156349,1.560240717780765,-1.6365288232771575,-1.0784471163619138,1.025528438268421,-0.3006422876830168,-0.17188639801518227,2178.928178312492,0.3096268999087468,8.800998330116272e-06,0.04412006214261055,-4.011092788008353e-07,0.10311045497655869,0.0,0.0,1.0,0.004264889565517156,0.01224230015535191,0.7416344248999993
-744.6378765292458,23.453378957802396,19.933032430966506,14.80914810443253,9.011572987014063,3.5225392518844956,-0.8391564205871682,-3.5811381786318783,-4.609599200179499,-4.19888888402055,-2.8749695542958023,-1.2510556746946313,0.13656188431998179,0.9490179503207276,1.094623284131395,0.703409005678777,49.486474828459826,-4.088704585698169,-4.234069448178299,1.550732790955296,-2.871640820285547,-6.49181765672588,-0.6197412109836384,-0.0530027664296173,-1.625622871228313,0.5463312412156349,1.560240717780765,-1.6365288232771575,-1.0784471163619138,1.025528438268421,-0.3006422876830168,-0.17188639801518227,2246.3349683013807,0.3143166173680853,6.621703505516052e-06,0.0878167450428009,-3.345769353460223e-07,0.09195541590452194,0.0,0.3868483901023865,0.6131516098976135,0.03989121149121207,1.2575412111467275,0.969253726980165
-755.2756865827554,9.383518921541757,8.574802548499417,7.318939368830041,5.738517697799299,3.9775652926581673,2.1807231599461288,0.47440775224705684,-1.0466678642591547,-2.325584555445363,-3.3416179982832586,-4.102349928296061,-4.632167816293456,-4.960400244798587,-5.112088524310325,-5.10342617890073,49.486474828459826,-4.088704585698169,-4.234069448178299,1.550732790955296,-2.871640820285547,-6.49181765672588,-0.6197412109836384,-0.0530027664296173,-1.625622871228313,0.5463312412156349,1.560240717780765,-1.6365288232771575,-1.0784471163619138,1.025528438268421,-0.3006422876830168,-0.17188639801518227,2707.990840515413,0.31369400803317293,6.173737347126007e-06,0.15891562402248383,-3.9816712619844185e-07,0.1879739761352539,0.0878157913684845,0.1530456840991974,0.7591384649276733,0.11548856690629056,10.92761560484664,0.9895420196069782
-750.6201243754648,15.804253188061342,14.527817393879623,12.558756459542339,10.098614319938012,7.371379932490984,4.590872295625628,1.9418642538832214,-0.4240275657077191,-2.3838485718708142,-3.8396091574853126,-4.7225889434783825,-5.006531829374007,-4.723625767649887,-3.9732815745820735,-2.915179721681325,49.486474828459826,-4.088704585698169,-4.234069448178299,1.550732790955296,-2.871640820285547,-6.49181765672588,-0.6197412109836384,-0.0530027664296173,-1.625622871228313,0.5463312412156349,1.560240717780765,-1.6365288232771575,-1.0784471163619138,1.025528438268421,-0.3006422876830168,-0.17188639801518227,2330.9442561338074,0.30948099840480436,4.647299647331238e-06,0.0934072881937027,-3.7583608517675576e-07,0.03922121971845627,0.24075770378112793,0.22909286618232727,0.5301493406295776,0.7093737960660007,42.98441663972501,0.9837648830877137
-757.2010053867075,6.682059047042208,5.939759669629956,4.802706228816564,3.406265399524019,1.9127492612617307,0.48939490459295637,-0.7135557265336038,-1.5814444363750786,-2.0478751009873344,-2.09995105127212,-1.7757871067067081,-1.1552317950015767,-0.3457201002443163,0.5342281220895247,1.3712188382547794,49.48647482845992,-4.0887045856981725,-4.234069448178301,1.5507327909552966,-2.87164082028555,-6.491817656725887,-0.6197412109836387,-0.053002766429617106,-1.6256228712283143,0.5463312412156355,1.5602407177807662,-1.6365288232771587,-1.0784471163619145,1.025528438268422,-0.30064228768301693,-0.1718863980151823,2681.1400020328924,0.2987831447557969,0.0008458355441689491,0.19718636572360992,-1.4365652894305163e-07,0.0,1.0,0.0,0.0,0.5290890023773045,136.07363316559145,0.9961268048397547
-599.3613369496868,15.088498121576343,0.8095843882775307,9.07978430698722,4.17530085794695,-18.989807816139137,-10.220221351279825,-1.0768950387801561,-15.13741468545554,6.823691398579415,9.525062122034889,-13.81452935231095,5.393893511943604,15.874148222213083,0.06761670033361833,0.7731181843033001,59.53387170377967,-0.7702240385799578,-4.612673785692282,-0.032721479707753756,-2.733548319006235,-7.036489896829217,-1.4553384222481565,0.8810387634853271,-0.9765095954024423,0.6202758050770532,2.1625763043477555,-1.381423157478905,-1.1397890903216434,-0.09866301548516557,-1.7106702360812,-1.379759640439294,3647.0504992534798,0.2883166429479781,0.0037154341116547585,0.483639121055603,-8.653547899106356e-08,0.0,1.0,0.0,0.0,4.981878781827845,954.3692564720784,0.9948070330051683
-520.818318223762,-1.963827322667145,-6.427750738423127,11.467929996949795,-3.2618534079462056,-15.58216261843178,2.882765438770606,2.177870096533913,1.097459078387129,5.528209109816775,15.923669241596826,2.7614809962391655,-7.2899180954052,8.748319968613245,3.223114854794503,6.515641245147801,66.985176587631,1.7447659778033848,-6.341630979518049,1.4967727314582016,-2.2876713499098056,-7.437537342139869,-2.359025582578062,-0.8501240730210334,-2.050431939772926,-0.522686769721139,2.237279581531766,-0.502765936287668,-0.4962676056747707,-1.1061293749839158,-1.8150795139169662,-2.3621868752444777,3753.9018670797914,0.250711904568817,0.036204779520630836,0.4687816798686981,-8.888099172695264e-08,0.0,1.0,0.0,0.0,8.785977166508076,2666.198153692867,0.996715503069663
-447.87149896162066,-47.27316313623192,-36.32882714172147,19.1509509655388,-5.806951970006887,-35.15990643331694,2.021172570301555,-1.274775716145652,-17.954557029907853,-7.136712612017307,5.8568086473272425,-10.696299530308945,-12.338178695300252,9.825488392304676,-5.001650184005353,-11.917686844567314,64.14279750781638,2.609415985483435,-6.01204461177599,1.4484903532194608,-2.8909073581001854,-8.469515702402552,-3.981748329092771,-2.60232827224663,-2.5571887265894357,-2.266941899460724,2.2102001170783216,-0.979105807270153,-0.3488808351291664,-1.6797989640467001,-1.7761773851336942,-1.9666694435130085,3689.488721840705,0.26923772047714084,0.07869041804224253,0.18395237624645233,-9.401803160754985e-08,0.1423281729221344,0.14390535652637482,0.24187332391738892,0.614221453666687,154.87633716612368,2798.4654597088766,0.9475589525973588
-388.53054162593236,9.605695801617337,0.2520877454363983,27.686602101322578,-18.79300038840832,-46.3900630624783,-4.08208695532619,-0.3081664645234388,-11.16315945451968,3.2025758695233923,1.5785091094172077,-21.934173142175798,-11.92605344652429,-6.975347059047732,-8.032359201714073,-1.6698901631201308,44.32634326756068,5.843983734404187,-3.1457491326210256,1.9593127494815246,-1.440715222357455,-6.989501800716442,-4.629622047418794,-2.9279230131207785,-1.8706277229076402,-3.920617675507574,1.4507394221278065,-1.4958939064569632,-0.6977021793317806,-3.3150216336408516,-2.442190104858021,-2.159089436881003,3271.613749694855,0.27427576829277106,0.3267172407358885,0.2693594992160797,-3.794967093135867e-07,0.16691870987415314,0.16292014718055725,0.42318904399871826,0.4138908386230469,524.1085203240423,2420.7484132697077,0.8220258124103681
-337.1586441878268,45.433565473620334,-14.494838382306622,-5.919824335584721,-3.9732003865837315,-38.60971678137403,-17.28561793873765,11.106837465473456,-3.5743355851112146,1.4415388407808982,16.51946570452166,-6.745997358789586,-6.2903652397675085,-8.56778426846157,-22.533264627498397,-19.35298965302634,13.281315817215567,8.941825827492638,-0.799368236067979,2.2772038585333765,-0.555293489767784,-4.277274260222088,-4.323816472389736,-2.6341877051519846,-1.043757922226931,-4.779844946627891,0.45105592162055247,-0.6739011487002469,0.36014678268886824,-4.092092827217558,-2.0461461935099208,-0.7861702002590227,2344.606201501059,0.21749621441934452,2.5648664413020015,0.071270652115345,-5.038635474193795e-07,0.15124574303627014,0.17753374576568604,0.3637985289096832,0.4586677551269531,384.33333683217296,2472.112708089702,0.8654505176054588
