MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-716.6551063671154,72.82394858536087,21.63044032395625,16.45215981194587,26.228471948330853,15.60507182050715,-7.803643464817092,-18.787441816002193,-4.436365259021178,5.548634216215566,-9.209409631216612,-14.77692594660455,-1.3404333564394393,1.4538020522519381,-2.656651592871662,0.03928945792442484,1.3863324007037088,0.8314502154451126,-0.46817537222533634,-0.0560059098736514,0.32736357036266545,-0.4632058008610693,-1.1041857936428583,-0.8079605191673008,-0.10162445292218064,0.28375268865215403,0.08619644383363531,0.04539899666914313,0.5052717477767935,0.4863593616067037,-0.02861333383010959,-0.04443092212316145,1190.4570225740222,0.1941525946844823,0.00014772731810808182,0.01284321490675211,-7.280405789996031e-07,0.08182910829782486,0.3148743212223053,0.3461277186870575,0.33899813890457153,0.10827392221203645,0.33813423036822476,0.7574553206830837
-713.5083945649587,75.93432434202211,21.057428728293278,12.022162645577044,21.39750979606435,14.757336237278558,-5.18618879467507,-18.959593479876084,-9.609794136076523,3.82456737844288,1.10481838454393,3.3793743993867005,11.07126745948117,1.1159632451841188,-7.087205282077147,1.114084580998027,-0.6405952284345152,-0.5486471675375406,-0.18881554824396113,-0.26599596180417245,-0.30408308321972255,-0.24051848579578286,0.09373796334743223,0.7294746845579119,1.1248429982637884,1.483416304371127,1.7639498068817208,1.1499625531850195,0.4879405015771714,0.6748259533319408,0.2956206333036236,-0.9305554918007499,1236.6930494840442,0.1981951286662486,0.0001418059691786766,0.01890913024544716,-7.007806129044745e-07,0.30611690878868103,0.09326483309268951,0.18460768461227417,0.7221274375915527,0.19237724044856008,0.21684592863980356,0.5298965088484029
-717.2698652820345,73.49821410140098,21.353721340706336,11.924512696879626,20.21040711125312,11.54187503486811,-4.173521586115202,-10.262875257835079,-6.8958687108599985,-3.2370785501147896,-2.01299000063401,3.001263743651894,7.229176663037444,2.415178951361491,-3.209941797415661,-4.806480780407773,-2.608881037561596,-1.3770710476504664,1.509575834210676,1.1970583609033125,-0.012328574556127958,-0.17128889893816823,0.6337634526800049,1.4530768829122511,0.8685783262831519,0.39868713492411023,1.4637757294105063,1.4867217313526069,0.3165075694271698,0.5176121546882129,0.7010672123046925,-0.38240276974767834,1287.6959220620242,0.19237722470962826,0.0001856982707977295,0.02215498499572277,-7.481263910142515e-07,0.22249652445316315,0.1445097029209137,0.3814254403114319,0.4740648567676544,0.18119005053776857,0.21221580416422728,0.5394322469475711
-711.9835238320369,78.78384689043612,22.258771500686628,14.105398118981551,28.925582386626655,17.564143365206874,-9.316046221962019,-17.59446265265037,-6.120720230200909,1.930485766014432,-2.421065165702793,-4.163512008967424,3.9539623432358133,6.714539272205836,-0.530923828904081,-2.405931039499309,-3.703197127357324,-1.5261752796971528,2.881341152855618,1.7182227078800307,-0.5518678722293255,-0.23515278590478708,1.156830223381371,1.4545098106916525,-0.07518224143693042,-0.7935303563609081,0.5580160246313748,0.4874576418457768,-0.7370081165375827,0.11848404180674588,0.6556129377692883,-0.7619846909081079,1090.3780671189452,0.22435881377122813,0.0002483222633600235,0.010662238113582134,-7.71746843875203e-07,0.1277690976858139,0.0,0.24544546008110046,0.7545545697212219,0.17679504378345273,0.2075260497758124,0.5399808994449855
-724.687627487368,67.02037948573903,26.82180936088782,25.190942270433048,28.86513656819372,19.31888127184805,8.038040186456648,-3.943899770744461,-9.009046631888543,-7.698774121260329,-10.485276089961314,-4.404779433631663,9.729869464268768,7.551793408007562,-1.0147881940812598,0.5992219459861718,-4.823699830060664,-2.5388123022055047,2.7500497981518053,1.857524477450474,-0.4205131411223029,0.047124078147349105,1.6808603217467903,2.1334100833770666,0.44185934209302535,-0.7422143769640068,0.19327334398430251,-0.1458045918633285,-1.6140866916243626,-0.7421733232626279,0.35924317559705965,-0.37583509551720384,1123.9457755678206,0.20042448154274167,0.00013692397624254227,0.01287767756730318,-7.813861510427072e-07,0.07744607329368591,0.0,0.3470892310142517,0.6529107689857483,0.13320041332866617,0.1775454219755941,0.5713525389704877
-733.9320754938741,65.07835256826678,29.562630625630298,12.690313916228147,13.049488973604031,12.276997299086899,5.455929435516637,-1.1424905644286596,-2.6364875216685455,-0.7056602786731929,0.6058409109663941,2.304368967869794,6.036344226275937,6.534700324408127,-0.9700708575752574,-11.137167283157595,-5.107578042537274,-2.6666335206553025,3.0625650644940587,2.1044996447433473,-0.5725008779497124,-0.13660062497003983,1.6726440249494359,2.2598320394652913,0.7831902256310339,-0.7144433114714732,-0.6369081018436773,-1.0609558279720157,-1.7603209311254284,-0.3950673912444526,0.7370634354135187,-0.13928201212986124,1236.133810756534,0.21651566226696853,0.00010383222252130508,0.0202825628221035,-7.792485555480798e-07,0.2022734433412552,0.13439366221427917,0.4321562647819519,0.4334501028060913,0.10780610472942956,0.1502419230244004,0.5822246514812609
-740.9150862040966,61.15822001470809,35.976209717143526,24.308117999634256,23.801494461349805,16.761953134700043,1.9455287920058049,-6.632353963868522,-4.182772099195883,0.179041238844236,-0.29818392702397906,-2.8438111418155714,-3.3675316102512305,-2.3326464959980475,-1.5554944793244918,-0.8510255536161877,-5.0152805526999895,-2.7452773261437025,2.7800362660099784,1.7720225824953981,-1.0028462093427624,-0.4603240636721008,1.3236110264685115,1.590124578943745,0.371394738502322,-0.4955966474332051,-0.1467075684608811,-0.28825264687813545,-1.1529673477818627,-0.8637854867386233,-0.05438871172391845,-0.037137909757953586,1084.2774510985087,0.21659693472886582,0.00011227093636989594,0.009864205494523048,-7.865018286966638e-07,0.08205816894769669,0.0,0.2980521023273468,0.7019478678703308,0.1044143625116695,0.1492591313504826,0.5883907265123688
-740.8417091245035,65.46580150865829,44.55210218483315,27.215253793986783,17.218336599134567,8.64268802161078,-0.6275124823996148,-5.986254258114566,-5.87242432283122,-5.3556108726248945,-7.548574249081435,-8.561736903934436,-4.791067573082434,0.28471991770701033,1.1429494825676219,-1.9443882938555488,-4.032845460776929,-2.2568065191492748,1.998658554016491,1.033353237171551,-0.994337208870532,-0.07757256964218448,1.7477428369250159,1.9941310994144656,0.6831788574581624,-0.16107759182348055,0.5890276951565818,0.8059709558666975,-0.46275485005319034,-0.9664211122626896,-0.4364191510924118,-0.4047077157132708,981.4145514542663,0.228476129925017,0.00010678078979253769,0.0071268584579229355,-6.838412279438401e-07,0.1672171801328659,0.18552182614803314,0.17821110785007477,0.6362670660018921,0.12074360640212946,0.17075976340606758,0.5857900151151729
-751.2008695218765,52.189526801189956,36.122973234373895,27.082177011706705,25.228634407400964,19.609666621082248,7.2377350237479945,-2.4445486507060465,-2.839108970524927,0.25152886674868885,-1.4343945522053625,-6.702594148539193,-8.877223790497858,-6.636492840450448,-4.158056934277138,-3.0993008711746715,-3.101981879478393,-2.262979169869576,0.2685055390733903,-0.0111065497203914,-0.2862481255886271,0.7430874931116679,1.6207171513465588,1.8615503103910533,1.2021566380652853,0.31465013391012436,0.43881536846567704,0.4869834969710606,-0.3213044120596792,-0.700162779667388,-0.6962594901552214,-0.7011384217255882,1184.9620828036375,0.23508474817510605,0.00010332930833101273,0.010624122805893421,-7.636165798069862e-07,0.16487924754619598,0.14368756115436554,0.31305941939353943,0.5432530045509338,0.08949671103137777,0.17310746596676066,0.6591954017852039
-746.1878546977209,60.040899565997506,42.48370034431629,25.887187310804013,16.16585957516481,11.757442879152407,8.523890101000573,3.9421515077696148,-2.2352271437203295,-7.834943376983302,-8.865768228477723,-3.4481992265207304,4.393119059540349,7.664725873627104,3.978072517346693,-2.123740030796008,-0.890778523827964,-1.024884296171769,-0.7747007863967792,-0.7650376809693038,-0.3468110601882551,0.63262941809156,1.331981848090078,1.2120921342460318,0.6317275414487694,0.2060115170243037,0.17738352790214046,0.29908850826010946,0.18453011866517652,-0.18829653972418126,-0.32000668049922876,0.22634021956335812,994.57604008785,0.2328767840150152,7.752329111099243e-05,0.008060343563556671,-7.59512059836526e-07,0.05279385298490524,0.0,0.4278935492038727,0.5721063613891602,0.08696411505259345,0.16214387163602045,0.6508979249978887
-751.8617959983598,53.69482880975108,39.48761887159,25.09165720036726,15.51354525372182,9.75522408907938,4.2217046295239085,-2.1022018305916323,-6.515052078576746,-6.159620249881148,-1.8669132093320482,2.0064232790496668,1.615698486304015,-2.5976050748795183,-6.364140447900299,-6.024126022049641,-0.18942688918970263,-0.8008445450878692,-1.7150636101877732,-1.9228733785933028,-1.1495022602404468,0.06571329275854201,0.9019088313580462,0.8977813563305465,0.3636586901050141,0.06685364638229742,0.34169113446550303,0.6802125510138732,0.47865346215314886,-0.1654379200625761,-0.5654340747575672,-0.21350648114815435,1162.7066634703322,0.22572543983081483,0.00011046789586544037,0.012668131850659847,-7.554245168693078e-07,0.33669620752334595,0.11600857973098755,0.33738064765930176,0.5466107130050659,0.1195396283281153,0.11787103623029535,0.49648585268710743
-743.3962439290787,59.68681191470215,36.24206693925676,22.38820902879811,22.109247452129424,23.121146546022306,16.905316108935253,7.346958019062226,1.7199207455458296,1.9064761273067807,4.970435327191388,6.958630143398207,5.297303454340977,0.34122026193441823,-4.888627978648792,-7.453680595962684,0.3318666948377985,-0.21991454666982382,-1.1512919161509299,-0.9847548364249832,-0.19913753323795025,0.388804242243153,0.8312502853830425,1.0158145452675047,0.5143895899904236,-0.15358801139023304,-0.022979818518589004,0.5504336342212002,0.4320422950234039,-0.3503653517717495,-0.7090300566154103,-0.21886608658817785,1003.37760293102,0.24076024630997878,0.00012200791388750076,0.006980849429965019,-7.572128313341382e-07,0.21971982717514038,0.18508802354335785,0.43874073028564453,0.37617141008377075,0.09248019767460237,0.1679653971129953,0.6449154851322283
-757.3093380627046,42.207268516012576,24.601211094674806,17.6911697106289,22.183689685276704,25.056757541746435,20.33581888698196,12.865090939393674,6.012837433592655,-1.1489605466411503,-6.062828239141798,-4.294224490498113,0.6769221558914811,-0.018060439687261898,-6.82422048001129,-10.04908122684199,0.7206300469597684,0.09550876566323913,-0.9669997360966592,-0.6316644662332024,-0.22624214326280745,-0.3929534938374722,-0.04030803604588368,0.5688555971695266,0.27993532463662996,-0.40014795465066116,-0.45754296433061886,-0.21612669521292047,-0.27165781903882846,-0.4318555370069432,-0.2812115946781526,0.11454917948652589,1479.959310880804,0.26263049806832717,6.87250867486e-05,0.02195742167532444,-5.511088087644989e-07,0.13589757680892944,0.0,0.12501227855682373,0.8749877214431763,0.08308349811250654,0.15511730051820788,0.6512039481390997
-733.5555654359292,66.43147104454968,29.787224010014327,9.088612253871812,9.043993514757389,10.769716635970454,3.630532888524271,-4.336385071801837,-3.6844683067039825,1.3522575949970217,1.4387019397321221,-2.058931277280199,-1.896460401265625,0.9363405728058822,1.7486830444654096,2.6423302039844403,1.5314145134069777,0.4005169868523506,-1.2329333304618864,-0.13286567980187267,0.4889611602700147,-0.3647658604583437,-0.6474177158344447,0.16710216994824273,0.9879327825732674,0.8084982905644376,0.05519213876396025,-0.4901186955531435,-0.9478354352762295,-0.9956609408251844,-0.3340288225331277,0.20062846154379652,1630.1768490443162,0.2619607020550369,7.663387805223465e-05,0.04080142825841904,-6.130049170831752e-07,0.08458606898784637,0.1475847363471985,0.3274262547492981,0.5249890089035034,0.11513627071950959,0.13822876910592985,0.5455715958332891
-746.8647657301194,53.50095074188405,28.645203616555484,14.630246696861334,12.726343262846965,10.587909688258849,3.6362288005829244,-2.9090569315178922,-5.783618934091434,-5.584165585515342,-3.0581080971006624,-1.3236192680984296,-3.3618041287114346,-6.781270585719265,-6.94154887524539,-2.686286325093165,3.535989722208365,-0.054888265039101644,-2.1437879824130475,0.4602121758731061,-0.08374975852744615,-1.8650470963675876,-0.4012134046840624,0.44117511506414,1.4989371895553736,0.7909224881815332,-0.41743487641157406,-0.5789862016669229,-0.2237790072497086,0.20210549583882723,0.34670271438080946,-0.246634468669958,1732.8828757221345,0.2513589546563117,0.00011217687278985977,0.044113896787166595,-6.433017555783124e-07,0.18544772267341614,0.12155887484550476,0.3191927671432495,0.5592485070228577,0.13016257379913437,1.034568571105956,0.8882466787562886
-744.070045660564,60.860119687248904,42.960890767312804,32.03228838464676,25.501388881295806,17.90954911329984,12.960521507593462,9.996790228796284,1.6444502031494888,-9.12892561608053,-10.77874269484128,-3.4589355831803297,0.9324859189349282,-2.14287055830507,-6.175167666468952,-6.913936818431484,17.67246223578612,-2.4665066052776754,-4.322359633379951,-0.8889892505651196,-1.3334192951047927,-3.568722502383847,-0.5469755822251607,-1.0366894534406712,0.15251767614331257,-0.34982972132790613,-1.0813868622958391,-0.2632725387946789,0.5110494895566347,0.8586998224958772,0.4751123681661789,-0.9745293348609819,1341.1267524614232,0.24531676492206161,0.00012245681136846542,0.01623241789638996,-6.360109903503957e-07,0.1553049087524414,0.06506168097257614,0.28024256229400635,0.6546956896781921,3.3844283459271054,39.17580953859438,0.920479101759016
-746.9384603527552,51.41851744667163,28.295002735504493,21.553988658311148,19.49326975864104,11.772799215832823,6.917074647688311,4.871569589245995,-0.5644564203080454,-4.92937647279377,-5.384277376642852,-6.017030680494649,-6.069423949216842,-3.8155758939034543,-2.1319242586936973,-1.981338136615197,39.16141429715808,-2.0576847744613196,-7.490646723668245,-1.7951518563677813,-1.1514859260976449,-6.057053808383455,-2.244875934036603,-3.2850715579201495,-0.38081585628984366,-2.102736981171559,-0.874369785701345,1.4434054807085228,2.717715564488299,1.6895497337997256,4.3921701706916485,-0.8974287777874677,1596.6219834556496,0.25552384115580157,0.00011388957500457764,0.028327248990535736,-6.39861786367332e-07,0.0,0.0,0.0,0.0,0.0,1901.4154052734375,1.0
-729.1833809482233,64.34581344835111,28.013752444953937,22.49064459583557,21.183749491549854,10.995784306945303,2.938391672131256,3.836976354975897,11.107667214296345,9.99635028007993,1.723545953970838,-0.3162576324702945,-0.868480304108693,-3.4238621778549634,-3.533920019836568,-4.256974635917701,55.88998071533606,-5.11979033023896,-11.662073193159952,-5.251573394190866,-2.8846645174378494,-7.02988313170313,-1.8473502128065253,-3.034968421894393,-0.6191635755832527,-4.264627801612574,-2.299122634054778,0.7445427368246254,3.1425405549152514,2.7451324595740987,8.347303376260797,0.3644723409254419,1703.3578673181182,0.2639073503458759,8.860044181346893e-05,0.041708413511514664,-5.666143147372424e-07,0.10970578342676163,0.07972045987844467,0.8394685387611389,0.08081100881099701,165.71344943042453,5504.880788850825,0.9707767047919387
-712.0384161996918,46.1644670579235,8.361722496381942,24.25068465665089,12.182283467928032,-4.269439633502208,13.055571851745501,7.561377993359523,10.884613212677955,4.147315224107686,-2.9781835981963676,-0.010799742579499005,5.549287668899664,5.9263497024307625,-2.544816134222532,-13.765977311642164,65.98918116855204,-7.971187234527262,-13.97345952769407,-6.444718634888144,-3.6187888839208835,-6.432155831123352,-2.2230369905379295,-3.5667453759407977,-1.4566730481751282,-4.803343841985987,-1.9763808917184789,0.2680186668697357,2.4825700517838225,3.7467496972302734,12.403586215494121,2.8485482702719804,2670.514358221166,0.2951857114681554,0.0025034453719854355,0.1978149563074112,-1.3349547738183825e-07,0.0074971080757677555,0.2547312378883362,0.5670222043991089,0.1782466024160385,2465.881751727463,5519.998131085037,0.6912197794215985
-514.4301703777405,21.28475105100622,-15.439425109929903,-4.298217600539505,1.8474030762242866,-8.824299325679824,13.686726798405351,-10.257436416602065,-8.347004335564472,-11.798920141395287,-13.124730775189077,0.09898953123316612,9.471686569482243,10.202087695160525,0.46739966251538756,-16.0105331824457,63.605020220808356,-11.393568911803154,-15.028709460908782,-7.3912894526225825,-4.206756627049906,-5.760634811646049,-3.8086267479341354,-5.235473381354708,-1.9050144020948117,-5.164166433545349,-1.4151177550277247,-0.642666448274293,1.9950203471448735,5.048507879466787,14.048780920583518,4.717265829214467,3313.4507473305957,0.2523239819904025,1.2484918907284737,0.37629571557044983,-4.998992961596498e-07,0.008658726699650288,0.2929154634475708,0.5335930585861206,0.1734914630651474,2921.976521644081,7700.257853355919,0.7249188430146948
