MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-712.3484553441987,64.73319505993949,28.219617186722843,21.5086556291148,20.153380144571173,19.893324017137985,21.21888594805494,6.860979728453444,-13.18203010256508,-16.67660322836373,-8.067719235213678,4.174434810139973,6.711724335279078,3.861769103697201,0.44780662614692046,-4.397021833290312,0.5414401016491159,0.9198904868378812,0.11430601105553638,-0.6691758601091291,-0.6503283738533332,-1.0011303037562014,-1.0432099671642054,0.06101731635142898,0.5372127697736211,0.6209163916173996,1.4113879917007404,0.8107072058213999,-0.757992049094835,-1.3787311936978643,-0.6843877112041797,0.5570184849644452,1599.3809310712704,0.26501907307969985,0.00016235001385211945,0.019441228359937668,-5.77541684221978e-07,60.49119186401367,0.16064485907554626,0.2020779252052307,0.3301098942756653,0.46781203150749207,0.1648810986181516,0.1999631341794711,0.5480781007449546
-708.2068882107186,65.89711130825893,19.4064043368681,12.850465747921756,20.139884146595765,18.569566537216076,13.872911173851719,3.0211262684963325,-7.113281403434919,-8.458636176236304,-11.524422401839718,-13.926850104898566,-6.900114862248391,1.4235287325575956,0.8415578170176096,-3.179991827937786,0.5414401016491159,0.9198904868378812,0.11430601105553638,-0.6691758601091291,-0.6503283738533332,-1.0011303037562014,-1.0432099671642054,0.06101731635142898,0.5372127697736211,0.6209163916173996,1.4113879917007404,0.8107072058213999,-0.757992049094835,-1.3787311936978643,-0.6843877112041797,0.5570184849644452,1800.7703328158339,0.2664263279742198,0.0001428825780749321,0.04364341124892235,-5.432633819277814e-07,68.604736328125,0.04627270624041557,0.22709648311138153,0.24697048962116241,0.5259329676628113,0.14839250036807705,0.232383934768718,0.6102896958033482
-709.0842314438011,66.05475761534693,17.482062067389542,4.065603782730032,8.168826916368385,10.158474190224265,5.735197721438415,1.5315863683176072,1.4780933551530346,-0.005573233090028551,0.742263669269719,-0.36010704064177834,-7.132360221049841,-7.693745883611337,-7.382892900019132,-14.407422460442106,0.5414401016491159,0.9198904868378812,0.11430601105553638,-0.6691758601091291,-0.6503283738533332,-1.0011303037562014,-1.0432099671642054,0.06101731635142898,0.5372127697736211,0.6209163916173996,1.4113879917007404,0.8107072058213999,-0.757992049094835,-1.3787311936978643,-0.6843877112041797,0.5570184849644452,1927.1814956320063,0.272287450389038,0.00015665031969547272,0.07264402508735657,-5.442521104087309e-07,69.1839370727539,0.046817246824502945,0.2319108247756958,0.2482658475637436,0.519823431968689,0.1560737507069882,0.24697831108920015,0.6127702460782594
-706.2595492828754,71.95990704799087,24.509100532138802,10.232594975593791,16.668118904714238,12.157485815204053,6.148068724679003,3.3311645281050106,-2.09127339140972,-6.325247345597804,-0.9467105831828411,4.9179875220418054,3.905372256463353,-0.13486745246749857,-5.332217054060077,-8.410109080002993,0.5414401016491159,0.9198904868378812,0.11430601105553638,-0.6691758601091291,-0.6503283738533332,-1.0011303037562014,-1.0432099671642054,0.06101731635142898,0.5372127697736211,0.6209163916173996,1.4113879917007404,0.8107072058213999,-0.757992049094835,-1.3787311936978643,-0.6843877112041797,0.5570184849644452,1821.1923172228126,0.27947860054399876,0.00013108458369970322,0.04250241070985794,-5.370663678952275e-07,87.96886444091797,0.09025745093822479,0.10182792693376541,0.46729645133018494,0.4308754503726959,0.11370835228961317,0.2804588921447435,0.7115225734883462
-717.3353385479422,59.28975559072384,17.52121823434937,2.7657559694360634,7.473655707607236,13.636442688359233,10.039714182449753,0.7341326827161343,2.8270829161792257,7.081157998156817,3.650847967755879,0.0681750048710077,-2.782184186866131,-0.5928086504204892,0.9174087313108636,-0.323432563547305,0.5414401016491741,0.9198904868378801,0.11430601105553612,-0.66917586010913,-0.6503283738533333,-1.0011303037562025,-1.0432099671642059,0.061017316351429055,0.5372127697736209,0.6209163916173991,1.4113879917007413,0.8107072058214007,-0.757992049094835,-1.3787311936978648,-0.6843877112041798,0.5570184849644462,2108.3139601828107,0.2729420151133733,0.0001244647428393364,0.0930115282535553,-5.532754125431714e-07,22.405353546142578,0.10943754017353058,0.0,0.17804433405399323,0.8219556212425232,0.16828423537069148,0.2031893452281397,0.546981954680572
-696.7894007184342,76.26171131050725,17.636998632957287,3.849844591287855,11.759876818756927,8.5802338819792,0.2015403312757778,-1.7186552322316833,-1.6844942454110696,-6.6029156867387115,-8.422796869435977,-7.220444881884713,-4.986543369938681,-4.5403447838747715,-7.223391132560838,-9.669820763195808,0.18200594915531437,0.43660270778855176,0.39416850746266785,0.4805875780658123,0.35560792816780773,-0.3038232987390068,-0.7512299731224802,-0.4645023719189658,-0.5296143466858625,-0.02852235065209477,1.0676173659205568,0.5603573403912695,-0.4549776049459434,-0.5540224937696722,-0.4108934153090774,0.05138018926775416,1811.060449880794,0.2657333194499187,0.00018518045544624329,0.05144659802317619,-5.906028379531695e-07,60.87586212158203,0.2739882171154022,0.15295635163784027,0.343200147151947,0.5038435459136963,0.17543397836961333,0.2261176855059665,0.5631098208474332
-700.5284476010657,77.2424788176364,25.517732917346045,9.787685657925541,9.10089603287823,4.258162573095116,2.707388011550624,1.6421940179595111,-3.69757494764562,-5.206069935730413,-0.08941583370500172,-0.03976308757867495,-5.829687640946307,-5.477062787460365,-3.579938923602553,-6.543988200675779,0.5098175583926517,0.3094033822953502,0.041900456793508456,0.8907265745832653,1.0320070706972595,0.09564768010060401,-0.3125844020709649,-0.521663156946476,-1.2297480290935787,-0.7856247459667518,-0.07471016254971272,-0.6622683352827323,-0.7172656731535406,0.07111319981007116,0.11454289208398624,-0.08878871653199784,1655.8474328364052,0.2685104043391874,0.0001540984958410263,0.04214148968458176,-5.650131391083314e-07,60.58565902709961,0.28756141662597656,0.1292153149843216,0.33766618371009827,0.533118724822998,0.16465069602967444,0.2097889905071145,0.560274452869735
-711.062316315351,70.50150506228604,26.49388442550821,8.470759612803356,10.056120901865823,10.24987972797857,6.814590160347125,0.9617249238127402,-6.840897270957065,-7.383379604613852,0.1114725914397916,1.1126132110444409,-5.594011839405848,-8.424005103204902,-7.092818231923911,-4.193083542544304,-0.2696477396709435,-0.3686358999721896,-0.029760275401169083,0.8465836600797937,0.9165998247283395,0.40703973809966815,0.016096180893809153,-0.23606404157848265,-0.8225677105144769,-0.6131972347300352,-0.27599944909992846,-0.9170748256210557,-1.0061479435678582,-0.2926112284553464,-0.15459139148317746,-0.6839117464730604,1937.9089152973997,0.27500272371964013,0.00011536572128534317,0.07770488411188126,-5.75144527695271e-07,24.99004364013672,0.2567758858203888,0.03753436356782913,0.07745375484228134,0.8850119113922119,0.10939297932406232,0.23211034280041887,0.6796722835856116
-708.7307118034647,68.40894538021352,22.318787335892928,13.490443987295379,18.72230293355304,14.96060335959387,13.865014154015004,10.527941597500796,-2.8419872904194916,-5.499634346214164,6.661040718388451,7.929881534953803,-4.06609105172661,-9.440520640172563,-5.295910473792736,1.1012850180463063,-0.20685838861740494,-0.26775614068642545,-0.06691519297241202,0.6545830556109666,0.8577232513861688,0.09551272373424378,-0.5511176314288934,-0.7909650836338056,-1.292468954935189,-1.073705144682985,-0.2994986933943627,-0.27312757420660794,-0.5934141687825812,-0.4994117338430666,-0.25678736236136246,-0.8097553499846036,1737.8950539796886,0.27069434356485333,0.00012749619781970978,0.04302550479769707,-5.531826867107046e-07,24.989654541015625,0.12143764644861221,0.0,0.4203745722770691,0.5796254873275757,0.07230314739170414,0.2597696470457043,0.7822671757432018
-707.5422779241225,66.92153128756154,18.699867379996704,12.116084524757778,20.45808497633085,13.708993251532544,-1.9930799225272005,-9.735971263840256,-7.811459713813575,-1.165052488194791,0.45672966318348507,-9.809309752115109,-10.51291290197532,-0.2110952469378943,-4.882442729628076,-14.59419345723501,-1.0260645716793815,-1.1099488041790646,-0.35878338750086297,0.24817629968681604,0.23776108164685616,-0.07534723966197954,-0.3772035440116927,-0.6684467148468424,-0.7143444221749465,-0.11024648359429348,0.26001460462475695,-0.1324121714805872,-0.48337600745343823,-0.07152389553962643,0.28603723036167955,-0.397709815092676,1869.2509202960841,0.2673331033992927,0.00013468321412801743,0.058464907109737396,-5.712113659735949e-07,106.38721466064453,0.11518482863903046,0.09032875299453735,0.4433801770210266,0.46629104018211365,0.07324306720857211,0.34366135245199614,0.8243168847473372
