MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-674.3100504938652,58.47347035863196,33.294613005968344,20.497713978589967,18.0392611245773,8.304353916254176,-4.917357298584651,-16.668938763399233,-8.356802955299848,3.4742185186191024,7.006501033892374,-8.35957637201278,-12.772568163334054,0.656928671883584,8.664381148924896,9.227186530114647,37.99592761226805,-17.91531276020313,-0.20738445050767979,-4.01691060444999,-3.0355657888627894,0.0895835436426586,0.2174816809337058,0.22080709437111715,0.24902165558339556,-2.7443622444104485,0.2649060123556599,-0.6552278641722509,1.7897482807827538,-0.2202258246739294,-1.1064399223189678,-0.6868761115117271,2325.141199718928,0.30242437752473694,0.00036424119025468826,0.054056860506534576,-4.5312233467585073e-07,40.440162658691406,0.06135273352265358,0.0,0.37824946641921997,0.6217504739761353,0.6218448941411046,0.45551156356916156,0.4228048760549245
-668.2511677488204,64.64313539900424,23.00984493995457,20.11217529306812,16.770481326730124,9.477803041918104,10.496615320636515,5.537033379168769,9.004565628143542,15.359643444997172,3.1682286286514025,-4.3242555694517915,-6.495969467457469,-7.290072035036333,1.7101237199517128,-0.2756719115291131,37.99592761226805,-17.91531276020313,-0.20738445050767979,-4.01691060444999,-3.0355657888627894,0.0895835436426586,0.2174816809337058,0.22080709437111715,0.24902165558339556,-2.7443622444104485,0.2649060123556599,-0.6552278641722509,1.7897482807827538,-0.2202258246739294,-1.1064399223189678,-0.6868761115117271,2245.6259925675113,0.29890469727561875,0.00037969090044498444,0.08566456288099289,-4.690443913063795e-07,40.73479080200195,0.054615411907434464,0.0,0.42302340269088745,0.5769764184951782,0.7501916272592934,1.045890034918746,0.5823176400846024
-668.147088376178,67.40573057365816,23.819473353883975,17.377325781207325,13.232916108918358,8.962219256121825,5.235377044528432,3.6848849733776063,5.913076966351989,-3.7105070974250633,2.7779380893913386,1.5708068662733707,-13.199819701312544,-9.903191493161515,-3.5889474115293742,-11.94278289682421,37.99592761226805,-17.91531276020313,-0.20738445050767979,-4.01691060444999,-3.0355657888627894,0.0895835436426586,0.2174816809337058,0.22080709437111715,0.24902165558339556,-2.7443622444104485,0.2649060123556599,-0.6552278641722509,1.7897482807827538,-0.2202258246739294,-1.1064399223189678,-0.6868761115117271,2169.0236345518015,0.3086284095098305,0.00041599851101636887,0.07622189074754715,-4.7436411201798305e-07,112.27783203125,0.0744706392288208,0.3094165623188019,0.319472074508667,0.3711114823818207,0.8131489884659877,95.78070019366292,0.9915817725936898
-673.9542508219114,63.34439252465063,39.29404537526855,22.07190270412364,15.174792591546101,4.210556984994649,6.888736053986257,3.6590341166730873,0.5061079370622111,-0.04001215951026521,-3.779285296818818,-3.140650827477816,-9.70396401806189,-5.551611990725114,-1.8403786437139686,-5.511075368478553,37.99592761226805,-17.91531276020313,-0.20738445050767979,-4.01691060444999,-3.0355657888627894,0.0895835436426586,0.2174816809337058,0.22080709437111715,0.24902165558339556,-2.7443622444104485,0.2649060123556599,-0.6552278641722509,1.7897482807827538,-0.2202258246739294,-1.1064399223189678,-0.6868761115117271,2236.095831435523,0.3048950272833631,0.0004133535549044609,0.05896664038300514,-4.346580451298732e-07,113.3402328491211,0.12800996005535126,0.1593056619167328,0.1824542135000229,0.6582400798797607,1.3080753187965106,298.59081994487536,0.9956382789684955
-668.715614868669,62.30232828808245,30.277942651591488,23.59708462388241,19.018195665136048,9.827811835003807,10.727783805145876,-0.2950491040379411,-10.168553792163184,-7.150377269636419,-3.574561880695,-4.649045255069455,-1.6207913289300317,9.933459210050387,-2.2190072304367496,-4.352498593127569,37.99592761226809,-17.915312760203147,-0.20738445050768078,-4.0169106044499925,-3.035565788862793,0.08958354364265825,0.21748168093370476,0.22080709437111584,0.24902165558339528,-2.744362244410451,0.2649060123556604,-0.6552278641722514,1.7897482807827563,-0.22022582467392907,-1.106439922318968,-0.6868761115117266,2248.1163633453743,0.27996257065707275,0.0008906349539756775,0.07191687822341919,-3.9523346830266987e-07,7787.3876953125,1.0,0.0,0.0,0.0,0.0,562.2405395507812,1.0
-640.6809685065323,72.25745698385214,15.381273605245951,11.535962160357906,23.328680075620234,12.027414102019549,0.20204136830735353,2.049403269546212,-6.715107015514003,-5.437785580082084,-0.7175633172975637,-0.6699089853510296,-14.27665228092597,-7.239989209754205,-3.9624214667816196,-9.982866697199903,46.195515168399965,-21.554476463111683,-0.7228255396659253,-4.288452617240944,-3.749781730598342,-0.40403087378911107,-0.6169646120607568,-1.1003985536870384,-0.10438094000316911,-2.284572598020229,0.705924234070497,-1.283900070190703,1.4359509085848234,0.13736708604968684,-0.3051141750628266,0.9258364136532787,2092.665196919067,0.3179237027885039,0.00477111991494894,0.06946230679750443,-2.4601977153552207e-07,4109.18798828125,1.0,0.0,0.0,0.0,0.0,721.0697021484375,1.0
-549.5951328187491,-6.458921674437489,52.15053339789104,5.4865627013451865,18.852583539567256,26.029231313271303,8.989030701353022,-4.624780286261769,-0.04161075506167894,-16.877604450837367,-1.4166393937728592,-5.615928549084729,4.262378401527927,0.11905788415045418,-4.8170824532172425,-13.844437142515432,52.51151461738672,-16.13195385276756,0.7960989665226152,-0.7027096432858501,-2.7944477152568385,-0.7911253941286536,-0.5478002687634956,-2.0516539347944382,-1.1043847862930987,-1.8660823658549255,0.1846431612159279,-2.649537796274107,0.8719836990667362,-0.0839294192921286,-0.3695414891107485,1.1717100951103234,4657.733462415733,0.24360463583277367,0.21125446073710918,0.33008909225463867,4.393887430825639e-07,4065.724609375,0.0,1.0,0.0,0.0,2.9612233520526985,2503.207477819822,0.9988184261695279
-400.8073382636898,-74.19540174147986,21.855831110726022,-5.207036398326002,0.16235183838529946,9.19043267860783,0.18369093213718818,-3.791561708252835,7.126551233883373,-3.7400965136802586,6.6310097077297385,-9.560454273150587,13.079492615383092,-3.274793594307602,-0.46302181228575845,-5.934169915842261,49.788712099949294,-5.894315738903044,-0.454782479343452,2.9875088466733413,-1.1512629483239778,-1.1764037340911533,-1.0899117803430283,-2.753518883608077,-1.2348632376281516,-3.922597803844919,-0.664721806726811,-2.7438687328648785,-1.0742718278468328,-0.2934619445694282,-0.5295833246485306,0.18396778084258592,5421.559748616225,0.24846568996543728,0.4211054453626275,0.19613009691238403,3.9770364750482175e-07,4032.063232421875,0.0,1.0,0.0,0.0,0.8154840258126548,2808.3434515210624,0.9997097052731715
-372.5483067812512,-71.42325817980466,22.862019540776657,-12.187169643741804,-19.886434178448944,-0.6240854644542155,5.874408049802849,-1.8031456906648828,1.569680272997097,-15.433418146680472,9.714863656620313,-11.2851630596751,-8.195867499427356,-10.246947912670612,-5.157780310070669,5.2366933156995605,29.535946320040512,5.600679449551757,3.0326145011840557,5.873306263613096,0.015476707107697718,-2.208809082204014,-2.042873903915712,-3.007523774397301,-0.9126014607178216,-2.692335118477516,-0.9738055513337011,-2.6131868628193344,-2.147430697428644,-0.4975968008085791,-0.5564772430665925,0.04388448924417507,5436.375675930564,0.25339948387101413,0.43646181747317314,0.2049712985754013,3.28087308272424e-07,161.53372192382812,0.050362974405288696,0.3901747167110443,0.3597603440284729,0.2500648498535156,450.3481229952766,2211.1711641140982,0.830792838820871
-363.37110321060703,-68.59206035887857,16.136511650492558,-3.8741423649750426,-7.089108508746913,4.066775759140007,4.550083722642102,-2.045191220086016,4.8544416404262165,-5.834913265979461,2.809769840282307,-10.489156631510774,-1.5721907394360022,-3.6565572963929815,-1.7291238421036954,3.311799044906059,17.20578999790835,12.705039613044624,-0.6204937390358736,3.7471839573314982,1.883767536632278,-0.482248284834395,-2.19816661199541,-2.0490923172080753,-0.7643386413912634,-2.2607735242253133,-1.0240394588101982,-1.9252245731501372,-1.3709857183074798,-0.9157213429927853,0.22244606303290756,1.4392246199352516,5299.290721438593,0.3392036260151469,1.0659147258847952,0.2374926507472992,1.4208369363059767e-07,154.5390625,0.029060224071145058,0.35042470693588257,0.4382431209087372,0.21133211255073547,500.72494792161575,2030.3897981721343,0.8021721659619024
