MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-655.8966331239791,14.813610535213343,12.618767789930796,10.29579002150201,7.874118993508184,4.758973541936145,1.1040835034042242,-2.137545395787999,-4.308484586411746,-5.4955470959248425,-6.028376685230272,-6.063628857342408,-5.544292794754161,-4.230243093734049,-2.0062630848879763,0.6212384160689399,-0.18289921558992941,-0.21563961701506137,-0.1544740311167276,-0.15834185776257187,-0.18354198808135908,-0.14765422778415885,-0.0763806914178498,-0.048005137291605035,-0.05834236917443262,-0.052175804966749666,-0.034143545216168435,-0.04454178059689132,-0.0739880277577925,-0.09734583244935371,-0.1415467987870912,-0.22836283857406686,1774.2901131268202,0.2813297501830095,6.922055035829544e-05,0.026654666289687157,-5.088633048124937e-07,246.91432189941406,0.006999399047344923,0.591971755027771,0.13284607231616974,0.2751821279525757,0.03279619114248309,0.1283032278552815,0.7964226603266759
-656.4563803765811,14.35418729852578,12.852467205737593,11.035116195225118,8.800646550222691,5.9856872763319,3.106366663009762,0.7511854408834981,-1.2556018172589738,-3.3228923927039533,-5.197204058050174,-6.387244512801853,-7.049027700206291,-7.602213387458112,-7.820386621160345,-7.178027674659109,-0.18289921558992941,-0.21563961701506137,-0.1544740311167276,-0.15834185776257187,-0.18354198808135908,-0.14765422778415885,-0.0763806914178498,-0.048005137291605035,-0.05834236917443262,-0.052175804966749666,-0.034143545216168435,-0.04454178059689132,-0.0739880277577925,-0.09734583244935371,-0.1415467987870912,-0.22836283857406686,1912.4459175881689,0.2738058525916439,6.867107003927231e-05,0.04719993844628334,-5.618099315158443e-07,19.97503089904785,0.030480436980724335,0.0,0.10347044467926025,0.896529495716095,0.09157880011960894,0.06152145203188032,0.40183769240958683
-656.2246988688179,14.48008137123033,12.680449493186046,10.815275635581404,8.563471794150972,5.514170640425862,2.5179806133386897,0.5446970649101361,-0.8142734834614882,-2.335959424387605,-3.606586283552007,-3.8960350777590262,-3.7066520049880536,-3.933472603305497,-4.224351849662607,-3.7010538458017708,-0.18289921558992941,-0.21563961701506137,-0.1544740311167276,-0.15834185776257187,-0.18354198808135908,-0.14765422778415885,-0.0763806914178498,-0.048005137291605035,-0.05834236917443262,-0.052175804966749666,-0.034143545216168435,-0.04454178059689132,-0.0739880277577925,-0.09734583244935371,-0.1415467987870912,-0.22836283857406686,1869.8204253897225,0.27040735206499833,4.777219146490097e-05,0.039960116147994995,-5.105037414947929e-07,234.8694610595703,0.013116506859660149,0.5175063610076904,0.16114409267902374,0.3213493227958679,0.03616995025010599,0.1276009638276528,0.77914301538958
-660.3314636833464,8.849549161190811,7.583104220766158,6.553975326612577,5.275650881590271,3.138805661611398,0.8897161037307703,-0.5181309922075181,-1.5211246772892797,-2.9321315452688324,-4.278484326447528,-4.686844884012839,-4.582549171005265,-4.899065525736489,-5.307268392220525,-4.875412463897029,-0.18289921558992941,-0.21563961701506137,-0.1544740311167276,-0.15834185776257187,-0.18354198808135908,-0.14765422778415885,-0.0763806914178498,-0.048005137291605035,-0.05834236917443262,-0.052175804966749666,-0.034143545216168435,-0.04454178059689132,-0.0739880277577925,-0.09734583244935371,-0.1415467987870912,-0.22836283857406686,2095.5130230232803,0.2725492610348966,4.4990330934524536e-05,0.09307254105806351,-4.982015045995821e-07,30.063871383666992,0.4465347230434418,0.0663939043879509,0.09815040230751038,0.8354556560516357,0.04836300557570897,0.12538422102016963,0.721647323394708
-658.6301512601857,10.72469404750086,8.401447144814377,7.013814312494362,6.673227510750298,5.581800615114512,2.7641260059064248,-0.3892594110593236,-1.9443425628477984,-2.036775128087842,-2.5894706160815346,-4.529805266524585,-6.419867649934902,-6.425434782918369,-4.866045061938095,-3.789094682677494,-0.18289921558987848,-0.21563961701506168,-0.1544740311167285,-0.15834185776257237,-0.18354198808135957,-0.14765422778415896,-0.0763806914178499,-0.04800513729160513,-0.05834236917443272,-0.052175804966749645,-0.03414354521616835,-0.04454178059689127,-0.07398802775779234,-0.09734583244935355,-0.14154679878709078,-0.22836283857406664,1987.9249433065224,0.26264661277470797,7.666833698749542e-05,0.0765296071767807,-5.997703613797651e-07,261.8290100097656,0.015410293824970722,0.5192110538482666,0.20450258255004883,0.27628639340400696,0.026383839755678585,0.1566332055037971,0.8558394398823758
-657.3999341506795,12.606301619033271,10.072127069565333,7.072843656980937,3.88804632829872,0.4234114524785187,-2.880287282133284,-5.307572576584185,-6.716028426390106,-7.4502643611693,-7.701458712845344,-7.552964965863028,-7.309295306198283,-7.104287077642727,-6.4756290998071275,-4.995550784359873,0.11317973011955137,0.1950491715020135,0.2367461315605739,0.208797942804611,0.1510608301846477,0.12988995447400212,0.10855956401124041,0.022789497942080177,-0.0882416077544322,-0.14287621091290398,-0.14721685667428475,-0.15211970330837138,-0.1382387454799113,-0.05936768904118407,0.04916112261541823,0.11952554049754968,1876.2358766199516,0.27314524336803253,7.248017936944962e-05,0.035580288618803024,-4.885418152130654e-07,270.0960693359375,0.014400566928088665,0.5121467709541321,0.1956535428762436,0.2921997606754303,0.01361557370396295,0.1836487697961744,0.9309780294685975
-655.562825346673,15.338133246547399,13.071922799698017,10.24506515670474,7.0706087174433305,3.5477306368057175,0.1784395420354694,-2.365110511767221,-3.9891819388012157,-5.007475477424789,-5.509804231118068,-5.464085529169954,-5.147798950702461,-4.8635846023138765,-4.450119267148926,-3.64412631008843,0.4274443026466643,0.6480369723197734,0.7062411082250449,0.6799280046181244,0.5952649345237315,0.5405231357137757,0.5164127977664833,0.45413729672755015,0.3418475038873817,0.23686386094062878,0.17585852733550567,0.15118958831435447,0.15356179554277088,0.17155989914701733,0.17586335214132248,0.1623201584992029,1945.4704496742731,0.2725626598339757,7.626973092556e-05,0.04997928440570831,-5.420705900790336e-07,268.20538330078125,0.020192237570881844,0.5878438353538513,0.13846631348133087,0.27368974685668945,0.03487229952753117,0.16731356968938776,0.8275235570982571
-657.9766301820309,12.538805608838295,11.66459976025267,10.305285521095978,8.545808376616048,6.495791076266999,4.314406565077611,2.164860388893171,0.16516736979772445,-1.5890100811248908,-2.9921037667111996,-3.963354286737775,-4.48778753225051,-4.585898109198747,-4.271374560058227,-3.576780657218332,0.5541423950481967,0.7702070087162601,0.7715967509901566,0.8164310161690673,0.8327596912698514,0.7689498607055204,0.698823235939098,0.688173495196146,0.6625204239104925,0.5458870885720309,0.43019486424905495,0.44116311633668576,0.5152312599933756,0.4940053870942919,0.3876127075531261,0.34707750005817806,1889.5377473716508,0.27725386071231223,5.935784429311752e-05,0.047856543213129044,-5.646021016052516e-07,33.35368347167969,0.20537151396274567,0.11114377528429031,0.2706121802330017,0.6182440519332886,0.05862968394555286,0.12772852947912977,0.68539254123485
-658.5637531479791,11.572338495133883,10.374565541837782,8.623423317506521,6.405450479169483,3.8236508293157296,1.1646145877032135,-1.2656144817364843,-3.3630168493756893,-5.113304673616675,-6.3870025115945435,-7.049117989675825,-7.1727833304324236,-6.9363056516881265,-6.386250226881117,-5.503568613363601,0.44617923121373765,0.6241508881278935,0.6450503855126258,0.7082289610395314,0.7201362752663153,0.6456208060333908,0.6101518636774464,0.6877879707508734,0.7436718946425198,0.6641736108861913,0.5869799742036966,0.6840784607820495,0.8480400794527534,0.8450271729668486,0.6869395633868977,0.583281555481324,2083.6498024679413,0.2695597388827385,7.849931716918945e-05,0.09377998113632202,-5.860250673874121e-07,34.04205322265625,0.3023068606853485,0.08088590204715729,0.2973284125328064,0.6217856407165527,0.060368858661983923,0.10067256501641421,0.6251345940499052
-654.9486419444529,16.46274400454294,14.924705459193232,13.127506767556149,10.950650940042376,8.031951239023929,4.683861027699293,1.6032286546262953,-0.9996045886949536,-3.3119122642134444,-5.233251613241573,-6.432403111466014,-6.888408382507171,-6.787650190208895,-6.0834743637936315,-4.7188164880111065,0.2726007040780781,0.3299079581799711,0.31581505536976306,0.50013551096027,0.7183475558933105,0.7619937351935977,0.7369574185102968,0.8322397908761772,0.9531836110429839,0.9136934468359985,0.8015123593758117,0.813633710973891,0.887193264027308,0.828645967789214,0.6720432252904536,0.5767060221633337,1773.8117950238423,0.27187128529059784,8.922070264816284e-05,0.032298844307661057,-5.681714233702137e-07,34.097042083740234,0.34335166215896606,0.07451607286930084,0.23694491386413574,0.6885390281677246,0.08501969313336821,0.10080152714537172,0.5424651016399797
