MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-731.2422919238383,37.63801689924141,19.08408869437223,9.43431445068324,10.466942855339893,10.549437324294324,4.322347300590655,-1.7197462460086266,-2.137336763640191,0.013862037750522527,0.8045645003459647,1.6208099994098817,4.050559714738904,5.438851466375546,3.7828043042934234,1.793957648143477,-0.4076168664824684,-0.23628278055161492,0.34919867766614804,0.42759956687763745,-0.13916065029149804,-0.7374840544407767,-0.7599699612013832,-0.2963283434276101,0.05447095069218356,-0.014049675692295325,-0.1934955101624494,-0.17624559504767484,-0.16412676478909033,-0.3731641254818782,-0.4899197948805274,-0.18644112848433303,1855.4987798092952,0.2847613682233886,4.0776096284389496e-05,0.028710119426250458,-5.412359146902768e-07,64.26866912841797,0.1640567034482956,0.1469191461801529,0.4254394769668579,0.42764148116111755,0.03223668315024486,0.0761172743835915,0.7024872567282269
-732.7889283423077,38.11333356134661,24.294306003006454,15.4724894742548,11.711932705559246,5.948411591894471,-1.713475660991279,-4.650807621712784,-2.260940821192586,-1.4683756704241742,-5.122590515237457,-7.905559175554745,-6.26486989697109,-4.66438717352232,-7.685174847193621,-11.872714682805292,-0.4076168664824684,-0.23628278055161492,0.34919867766614804,0.42759956687763745,-0.13916065029149804,-0.7374840544407767,-0.7599699612013832,-0.2963283434276101,0.05447095069218356,-0.014049675692295325,-0.1934955101624494,-0.17624559504767484,-0.16412676478909033,-0.3731641254818782,-0.4899197948805274,-0.18644112848433303,2055.455312652824,0.28933137904461315,3.6901794373989105e-05,0.0756225436925888,-5.061043335476306e-07,25.689796447753906,0.0947076827287674,0.0,0.0,1.0,0.025440802789126263,0.08239618875941195,0.7640809297088451
-733.2199592872114,36.78500150701723,23.52149828503285,18.861652460793977,19.31817935680968,14.171326709303198,5.1765586869147,1.466037528262128,2.5145052058076542,-0.06888149022250678,-6.81851966423666,-8.687893697623467,-2.6015635147003673,2.151005946987078,-1.0355776839621562,-4.670979194747165,-0.4076168664824684,-0.23628278055161492,0.34919867766614804,0.42759956687763745,-0.13916065029149804,-0.7374840544407767,-0.7599699612013832,-0.2963283434276101,0.05447095069218356,-0.014049675692295325,-0.1934955101624494,-0.17624559504767484,-0.16412676478909033,-0.3731641254818782,-0.4899197948805274,-0.18644112848433303,1935.2235579334472,0.28457428163220166,4.603620618581772e-05,0.06171014904975891,-4.89041226729817e-07,37.750919342041016,0.2659209668636322,0.11291807144880295,0.29383397102355957,0.5932479500770569,0.023603448850818196,0.0801640877297444,0.7725353262820011
-734.3843204353611,36.0533718910893,23.020012936799503,15.642647778443777,13.295457168032684,7.927642072765325,-0.5050351357639663,-4.413861565049632,-2.268454832208558,-1.0351071231784064,-3.927424221511421,-5.675020475004079,-3.027123469876357,-1.034318264781712,-4.2639412772221466,-9.026634556681259,-0.4076168664824684,-0.23628278055161492,0.34919867766614804,0.42759956687763745,-0.13916065029149804,-0.7374840544407767,-0.7599699612013832,-0.2963283434276101,0.05447095069218356,-0.014049675692295325,-0.1934955101624494,-0.17624559504767484,-0.16412676478909033,-0.3731641254818782,-0.4899197948805274,-0.18644112848433303,2123.3256991702847,0.2749545744517347,4.7983601689338684e-05,0.08379928767681122,-4.96600212602515e-07,28.691761016845703,0.2273397594690323,0.04092094302177429,0.20172996819019318,0.7573491930961609,0.038876240959168,0.0548173208928103,0.585070305891598
-733.3402387925354,37.714207615839925,24.721979741951444,16.917871520007722,14.509515720055967,9.835018905477476,1.682886607791715,-3.162552647726458,-1.8679688766502518,0.06736803489885212,-1.600001495538519,-3.4697406117749394,-1.4404927132734642,1.870100845794226,1.5562278951045905,-1.635693782814656,-0.4076168664824816,-0.23628278055161744,0.3491986776661461,0.4275995668776366,-0.1391606502914992,-0.7374840544407772,-0.7599699612013836,-0.2963283434276102,0.05447095069218358,-0.01404967569229533,-0.19349551016244926,-0.1762455950476742,-0.1641267647890899,-0.37316412548187805,-0.4899197948805272,-0.18644112848433256,2066.329554013889,0.280397868788101,3.974698483943939e-05,0.08949673920869827,-5.570715526700597e-07,28.70303726196289,0.08311885595321655,0.0,0.2636508643627167,0.7363491654396057,0.02753713741426426,0.057341039036465105,0.6755686966219261
-731.3278539279031,40.79764137781794,28.112995423591457,19.714086667782098,15.76933087978805,10.979041776825522,6.367579877037137,6.255438440771084,7.953419138002397,5.25573008193096,-0.055262682430990195,-0.7863811970996617,2.446406602337859,1.3161246687210495,-6.034397895761295,-11.440066574716868,-0.14613788430882307,-0.13179300998746368,-0.1578928202329277,-0.5766346078012097,-1.1342826448975383,-1.2933685479212358,-0.9038012433263672,-0.3309446182752936,0.034032660357657646,0.21904629971900372,0.5012637099052739,0.8413994314278538,0.860267659066098,0.5420402772132752,0.4252536106696974,0.7341832000308132,1699.1668499045772,0.2802695314313653,3.788992762565613e-05,0.04122641310095787,-4.910531813933459e-07,28.685739517211914,0.3197595179080963,0.06064634025096893,0.14148317277431488,0.7978705167770386,0.023445810045011437,0.053868581687204445,0.69674714474612
-738.1581445420154,32.80720593782155,23.509763204787895,17.414242566428367,13.520537829716558,6.756557870493557,-1.2118494213210478,-4.1116806019293275,-1.7592618462532443,-0.3686063043925107,-2.601652838988752,-4.85057829113768,-4.963110762468384,-5.411499351065626,-7.120156705359922,-6.863762399640719,-0.1892002560604807,-0.29917007255036876,-0.549755576789956,-1.1113098794961487,-1.6074661526644773,-1.539533396556109,-0.8611361190552804,-0.017076176124625975,0.5093804595415775,0.6423734297106377,0.6585514292423955,0.661892114313529,0.42800580854464854,-0.028945219912074598,-0.2310750644008239,0.039096581250384815,2098.1813771257293,0.2824722343555804,3.0586495995521545e-05,0.07232514768838882,-4.936338654801448e-07,48.27885055541992,0.23262323439121246,0.11525396257638931,0.08502314984798431,0.7997229695320129,0.01644174024935381,0.05427782222155912,0.7675078906757048
-738.2002632864632,31.016438197775678,18.52370968322041,10.648490321964344,6.558037198062,0.3929762577418249,-5.658404846756847,-5.658198986847195,-2.4422593186491706,-4.03154647007974,-9.455492805553925,-9.940142011898054,-3.99232169704242,0.579620260215062,0.5810600273378443,1.5598296003245475,0.21817466549691242,-0.09104972927281327,-0.8990557403386751,-1.3645283403430453,-1.1169180883557261,-0.4020170495781393,0.2573877119963601,0.4910387942482344,0.3222462616690068,0.12269118158607503,0.19882960317286696,0.3820946417787171,0.267849067266156,-0.09584764066697166,-0.1333084612890859,0.42350146243989445,2201.4571619962226,0.27657201303299944,2.836529165506363e-05,0.09790223836898804,-4.952980222159416e-07,23.349288940429688,0.10148977488279343,0.0,0.18105363845825195,0.818946361541748,0.020736562142705063,0.04992005037274446,0.706516327284005
-731.5930677124214,40.219277126561025,27.382638017628445,19.172152542913857,14.52530706719806,6.598287501686925,-2.642454927188321,-5.287593809931421,-1.6028685966872884,0.3026481079154277,-1.9246652317474833,-2.6377543217667485,-0.30336180121349254,-0.8979740755049986,-6.280765109479413,-9.37731788451321,0.4440571530217642,0.13416725195201654,-0.7995260746927301,-1.1960113864312172,-0.7622054747650071,-0.06900091563303047,0.21994122211268932,-0.004500308407102173,-0.35364645609432976,-0.39162718642189936,-0.038929296179729345,0.3416586432984684,0.33242401280087197,0.012820783731761334,-0.06607276412037565,0.3663643591879596,1919.6438087984766,0.2787836282243502,2.5171786546707153e-05,0.06412480026483536,-4.7172756034017367e-07,59.37229537963867,0.3068042993545532,0.10097361356019974,0.43224722146987915,0.4667791426181793,0.01947811571422546,0.053692799531784366,0.7337997529655385
-733.0887174251116,37.30594896303821,21.581264661146278,8.963081262281303,1.908301706875084,-3.235389054954124,-6.105865237534887,-3.690302692747525,1.3973049216645403,3.145884885030939,1.7404214368585786,2.655597952258193,6.278747329786983,6.766382788262441,2.374115379825913,-1.3164275893149517,0.18670294681396904,0.007181851616181012,-0.4746736994349581,-0.6197298735478399,-0.21932281918628094,0.3007238314324529,0.33517160975730464,-0.17991648447384065,-0.6684434050833395,-0.6072079540710169,-0.14188663078785907,0.18042744250301004,0.15573511759508685,0.08869364287905049,0.2415643601443965,0.455861244100316,2227.9764397074664,0.2868039116155218,2.016313374042511e-05,0.12978757917881012,-4.5719756776178073e-07,59.4379768371582,0.24562115967273712,0.15402506291866302,0.38388827443122864,0.46208664774894714,0.0270625404408532,0.046772169382278364,0.6334712968239388
