MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-781.1989039516611,1.0482131703043438,0.862200184140506,0.5794791158866278,0.23695141248084883,-0.121210555743392,-0.4497241739954031,-0.7084425065475379,-0.867783906675649,-0.9125701286004413,-0.8437379463701178,-0.6777068890755301,-0.443532891906102,-0.17830243061112167,0.0785242803603922,0.2909665856030992,0.44607944245599074,0.625045381927734,0.5952994224583099,0.528391239628544,0.4360255510847951,0.33381212591083376,0.21497120062263356,0.07035787102630617,-0.08332428323795635,-0.22174705475866252,-0.34354440357428745,-0.4559576166127257,-0.5450728363777055,-0.5897481077956552,-0.5937111116578297,-0.5746488491517262,2565.9082911697624,0.2819991540185042,1.0654330253601074e-06,0.11713218688964844,-4.611609777890161e-07,22.31271743774414,0.29845795035362244,0.05875008925795555,0.3081977963447571,0.6330521702766418,0.0002545730744791964,0.002846650539587643,0.9179120546727174
-778.4168503285157,4.880871657349871,4.403000819989719,3.6757939157694857,2.7900459562554785,1.8498003704810926,0.9556018251090064,0.19006786280230792,-0.3916410364065255,-0.7653095831098955,-0.935539721234736,-0.9296779511538906,-0.7900628044826647,-0.5666942198192189,-0.3116488335583059,-0.0755038972320225,0.44607944245599074,0.625045381927734,0.5952994224583099,0.528391239628544,0.4360255510847951,0.33381212591083376,0.21497120062263356,0.07035787102630617,-0.08332428323795635,-0.22174705475866252,-0.34354440357428745,-0.4559576166127257,-0.5450728363777055,-0.5897481077956552,-0.5937111116578297,-0.5746488491517262,2249.821876442487,0.27679531346996056,1.5264376997947693e-06,0.1263677179813385,-5.130832027538593e-07,30.191686630249023,0.07572230696678162,0.0,0.20035026967525482,0.7996496558189392,0.0013789065886900276,0.002294323010681525,0.6246064801051525
-778.6105665546086,4.371153409954005,3.560762467657807,2.819618193468294,1.9299241198511794,0.6068285223477672,-0.7184150615407534,-1.5088706193723158,-1.9823250750987658,-2.5822167843903303,-3.079757514345863,-3.024222525037209,-2.653105866434158,-2.4873121649380017,-2.375753900939704,-1.8243542297549424,0.44607944245599074,0.625045381927734,0.5952994224583099,0.528391239628544,0.4360255510847951,0.33381212591083376,0.21497120062263356,0.07035787102630617,-0.08332428323795635,-0.22174705475866252,-0.34354440357428745,-0.4559576166127257,-0.5450728363777055,-0.5897481077956552,-0.5937111116578297,-0.5746488491517262,2045.8069668723815,0.2812706103482916,7.338821887969971e-07,0.10752619057893753,-3.974420976363548e-07,63.06984329223633,0.28290390968322754,0.08960200846195221,0.17972499132156372,0.7306731343269348,0.0006167101867412094,0.0031354799673046106,0.8356399432272273
-781.5664026593585,0.5679619453539984,0.4954530228379169,0.38604084906283154,0.2545338334862851,0.11749651521566579,-0.009813986729527963,-0.11608924084279193,-0.19563543386625046,-0.2487345600603731,-0.2806668007736163,-0.2996605734517678,-0.3142749684525839,-0.33084183295287484,-0.3515743324720898,-0.37379038375441764,0.44607944245599074,0.625045381927734,0.5952994224583099,0.528391239628544,0.4360255510847951,0.33381212591083376,0.21497120062263356,0.07035787102630617,-0.08332428323795635,-0.22174705475866252,-0.34354440357428745,-0.4559576166127257,-0.5450728363777055,-0.5897481077956552,-0.5937111116578297,-0.5746488491517262,2391.4695524935573,0.29231616026465096,7.338821887969971e-07,0.204881951212883,-4.161436150769143e-07,59.49856185913086,0.38193073868751526,0.0522749088704586,0.47487673163414,0.4728483259677887,0.0017603136069254163,0.0028637895890398736,0.61931783692428
-780.8389119118934,1.5521054273925008,1.3502342958980842,1.0404975679079818,0.6593790810453327,0.2512706899014948,-0.13713355756594248,-0.4626699635930509,-0.6910006713063155,-0.8006883750866509,-0.785538128556394,-0.6549327415026265,-0.43216027987267525,-0.15099979418738535,0.14894206973873397,0.42749585477154634,0.4460794424560533,0.6250453819277341,0.5952994224583101,0.5283912396285443,0.43602555108479524,0.3338121259108339,0.2149712006226337,0.0703578710263063,-0.08332428323795629,-0.22174705475866252,-0.3435444035742875,-0.455957616612726,-0.5450728363777059,-0.5897481077956556,-0.5937111116578302,-0.5746488491517266,2441.7724804875133,0.28271845475139606,1.4035031199455261e-06,0.1800086796283722,-4.760050981019375e-07,57.43593215942383,0.17481115460395813,0.04879293590784073,0.5024884343147278,0.44871848821640015,0.0018068569852553147,0.0036906521627165538,0.6713317001169707
-778.9302790115502,4.142626252351526,3.625701871723532,2.826272126694166,1.8293414228828666,0.7387715878383967,-0.33529878346263,-1.2894186234866725,-2.0384695293382213,-2.524541395162165,-2.7220390290612957,-2.6385895051134676,-2.311913067140569,-1.8033451700746113,-1.18907986064635,-0.5504009076179156,0.45943823550663015,0.6446160086043523,0.611177683459976,0.5307320311918369,0.4222033163363696,0.3099503869537048,0.18365545094790567,0.027853650226223912,-0.13594123003970524,-0.27636881953825515,-0.39750016410537964,-0.5163952555129138,-0.6174067766444936,-0.6720845521752687,-0.6866115298461939,-0.6851678945523014,2201.3706590000465,0.2784917852796723,2.4614855647087097e-06,0.11227906495332718,-5.449492801959934e-07,29.296945571899414,0.10625644028186798,0.0,0.21659159660339355,0.7834084033966064,0.0024204749796822005,0.0031395105462238854,0.5646616401419954
-775.5767476387688,8.854200292352388,8.241247118653853,7.272689216797321,6.022106854543137,4.581363688196928,3.0511736598435153,1.5311541854672583,0.11057300387247213,-1.1391333210239982,-2.1692629980956606,-2.955741332885145,-3.4979873507281543,-3.8151447396957137,-3.9403999790600923,-3.9143264838414673,0.3889212762414208,0.5478734586327484,0.5176977531390698,0.4354373294865557,0.3274300080799413,0.2270585185477208,0.12083235465035609,-0.012580919322191937,-0.14637238949730216,-0.24178530560961467,-0.30837229534335014,-0.3738857519210213,-0.4231390302498769,-0.4243245552080495,-0.39199891623285205,-0.3645345938108379,1986.6587039034737,0.278786115534005,2.0191073417663574e-06,0.06438418477773666,-4.5424478615967155e-07,29.277881622314453,0.08771752566099167,0.0,0.18627403676509857,0.813726007938385,0.0019230417177677813,0.0032284834220408735,0.6267043903353232
-777.7805449630625,5.770382513564001,5.252026317315893,4.42897241369059,3.3590280725019976,2.116443840132033,0.7859604772257511,-0.5438860189945992,-1.787611658447383,-2.8691908683180785,-3.727481140469541,-4.32022690950083,-4.626344606459115,-4.646356382599,-4.401013519418367,-3.92831493788414,0.30526785568633175,0.41545530100362893,0.36807847522731063,0.2936192028720798,0.1982915585237308,0.08980637611814668,-0.023428278500878905,-0.13310884387169475,-0.23173650783528732,-0.31314264680013154,-0.3728067536123881,-0.4079749943291147,-0.41761931020632936,-0.4022933401300849,-0.3639404378471331,-0.30569341492263136,2218.3899672158686,0.2787246536957966,2.115964889526367e-06,0.09517200291156769,-5.114176645269244e-07,29.712793350219727,0.07498245686292648,0.0,0.15282316505908966,0.8471768498420715,0.002195800927211817,0.0024745768935183926,0.5298451192823399
-777.1608817087822,6.62157123911118,6.032117860301097,5.103870505801613,3.9108048268727615,2.5434023796006464,1.098651684747684,-0.329289086564081,-1.6564107043319765,-2.81345500898196,-3.747852136611508,-4.42366778266682,-4.820563819270355,-4.932735303801826,-4.768419459008252,-4.350019113174572,-0.056043909292201696,-0.08056174025093457,-0.08395046891683478,-0.08802558026227644,-0.09095851390448217,-0.09106109060717206,-0.08728506989211675,-0.0794857814313147,-0.06837215598007877,-0.0551786589962084,-0.04119198824632264,-0.027311896891680107,-0.013805368324130068,-0.0003356286911777341,0.013757763516922702,0.029044628943626073,2087.681163082016,0.28128996011885204,2.1476298570632935e-06,0.08459879457950592,-5.318014633476218e-07,30.14491081237793,0.030588459223508835,0.0,0.20933233201503754,0.7906676530838013,0.0015744668186308125,0.0024770261965094825,0.6113860217092607
-775.8210103467152,8.435564414202297,7.616109674478958,6.344071454860832,4.744506108152526,2.964628869814962,1.1526694932812585,-0.5613711815996836,-2.0796005715813264,-3.34257381712681,-4.3276328288834165,-5.040537524755226,-5.503079402805781,-5.740101637100233,-5.769267507026955,-5.596055791233704,-0.09621894368715708,-0.13727390465860714,-0.13922068004055865,-0.13762678159716715,-0.1273317584364509,-0.10450487178660038,-0.06846728473036315,-0.022443750880556543,0.027064541482066246,0.07209836510787165,0.10563123917610137,0.12370260387214176,0.1265483470620726,0.11833421408496854,0.10558812678803346,0.09488259438605258,2050.3211819033218,0.28185088728155977,1.4435499906539917e-06,0.06519864499568939,-4.664332627696149e-07,40.76313781738281,0.11432503163814545,0.0,0.27806082367897034,0.721939206123352,0.0015856948662526045,0.0024006381649547184,0.6022171620286446
