MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-804.3597428684817,8.189200356232654,7.5308848729322975,6.57665316273429,5.493145236722533,4.4353707889346214,3.502474321383094,2.715507545825991,2.0242583723137146,1.3396733601704702,0.5792613582014274,-0.2916283592874239,-1.2380142101208658,-2.161035988402997,-2.9291486507217614,-3.42333137180551,6.646284232293145,2.835446409705645,-5.327512643804923,-3.3923449072613128,1.688799769166625,2.796101669880106,1.5680287740849268,-0.22843088076694515,-0.8234093132550937,0.3923187761658692,0.6408708596184707,0.19282258295020827,0.8090947291059158,0.15839190846624432,-1.3488046433050542,-0.19996776399960103,1968.1565257453865,0.27803493741483865,1.7713755369186401e-06,0.0915113091468811,-5.168183545802732e-07,0.06329416483640671,0.11279013752937317,0.31007349491119385,0.577136218547821,0.0064034123299943155,0.06742202152029407,0.913262787686695
-799.448230348297,14.97811039839642,13.837858873326445,12.054208431712116,9.785826594901554,7.225935042194434,4.5805723569399746,2.0470800925902104,-0.2054405813641725,-2.0517093862169227,-3.4194553904248,-4.29041767899996,-4.693399461868944,-4.691941845304383,-4.370220464483731,-3.8199824565532627,11.732720650548346,5.717945986539346,-7.066665004090911,-4.56927808208853,1.1189922349772528,1.77837221858549,1.0255316236121954,-0.5910827436327383,-2.3108649146156206,-0.30139670566636856,1.3865058129989105,0.029695695944539705,-0.013458938085481369,0.27885688016955645,-0.9145099979320418,-0.595319648180217,1871.7980604628488,0.27646354072462753,1.8272548913955688e-06,0.05956157296895981,-4.97569734890972e-07,0.11634161323308945,0.3199138939380646,0.6056562066078186,0.07442990690469742,0.016115201830702953,0.7622574435474099,0.9792962896031957
-802.256428384102,11.091169644036182,10.201368376443323,8.824539137068385,7.1004081288742125,5.190585783637843,3.2548344788685926,1.4317807236902573,-0.17236391549303692,-1.486144095188626,-2.4680290034049652,-3.098076917982442,-3.370307848823474,-3.2890608004298008,-2.870570315088341,-2.1485800675412365,28.388973334642245,11.759527003124187,-13.850230782876832,-5.462939144368602,0.3207667955075865,0.8279090838770131,0.7355472452901932,-0.9404324465587406,-2.7628798566493873,-0.021658939204082732,1.599526856974172,-0.6758334073708827,-0.8320416611184259,-0.3191175676844994,-0.8984683403623647,-1.2917108106259476,2081.513136204255,0.2013762495945249,1.3067387044429779e-05,0.08044495433568954,-5.386307925911308e-07,0.00023558545217383653,0.8974315524101257,0.10256833583116531,0.0,13.557138445307654,260.7441005683642,0.950575730193359
-771.0485701316021,24.295578867728437,-22.505291409454863,-21.786496900205616,9.50773524168495,17.808166554793967,1.4431251652550883,-5.482609898811495,0.2872714090815317,-1.921350520753827,-8.713307375265842,-3.477490316257721,4.156366224160509,-3.452678027282566,-13.9219348650129,-6.98602193338413,52.093456100273876,11.640839793963321,-18.013005479455703,-6.7287805150076325,0.5302607093922995,0.40078108748522334,0.007853531549022075,0.19822948048582048,-2.582108636596819,-0.17617423981913252,1.6821220950718774,-0.783259364771605,-0.7654519895255475,0.690865437391143,-0.6682798755429811,-1.039549900577973,1788.547249486146,0.17942726450455826,6.995722651481628e-05,0.037326280027627945,-6.310530366234787e-07,0.0014859174843877554,0.7009037137031555,0.28513699769973755,0.01395929604768753,22.826696111923727,1120.8283331849514,0.9800405755868904
-734.0504886388753,32.40614005530684,-56.05158218624166,-29.148748057680834,21.56469172386869,29.487845556979316,20.738463562767226,-3.3859907769949715,-18.65077615040793,-0.4183623202222707,7.257890047073757,-3.7941053391971393,0.018705728058692417,-3.3033219946939054,-17.016043255916678,-3.6066268872083658,69.75996008288736,9.278686636821144,-19.6440408892981,-6.678078988257513,0.10108766413697537,-0.732108460039977,-0.9154726163418169,0.8210360426968203,-1.7419878393132802,-0.268711012673421,0.4484129219960971,-0.9805914834993958,-0.27185211381566304,0.9298868844479117,-0.33746689285765397,-1.3137300024495266,1704.4464896205986,0.19767334724822946,0.00027511734515428543,0.013081956654787064,-4.3571877368685487e-07,0.3327076733112335,0.007109146099537611,0.05397362634539604,0.9389171600341797,181.18455189122028,1955.3637879525297,0.915197541514801
-700.4487541903098,63.85346878610002,-39.784888029390814,-25.134586813831056,3.6639381117212775,0.1265790511091937,0.15829048290367245,-5.556080123164783,-25.285317527135273,-9.760286352549926,11.743877473851445,-3.546600450717854,-10.716161781891987,0.5472952082599416,-0.9499861418381712,-8.41502202942514,78.28444760579744,8.32129653995982,-19.00604546468185,-3.429223808915447,-0.8546293036575251,-3.307282641817348,-1.5410769545278786,-0.5150778100123722,-1.1719880345863174,-0.794353987441537,-1.1020987064238401,-1.4385224453314862,-0.015207965528866163,0.6855176702160599,-0.5409921887312673,-2.326146515725181,1880.172179418393,0.09901568796735195,0.06961817108094692,0.054487209767103195,-6.764611224461115e-07,0.0007146680727601051,0.8192645311355591,0.1807355284690857,0.0,49.70676702987829,2720.8877153919966,0.9820591691258881
-503.7391720969089,121.42339263795716,-130.47972487842108,-31.4557179987342,-2.150656961761875,-0.8253752749633261,3.369626783032221,-6.302644261905293,-14.870076431795017,4.292558534103465,9.082430097169802,-10.153952667583916,-11.296899029800873,-8.471188823484049,-6.229736002126228,-14.386684490609134,75.76533144290424,6.544202185501848,-14.896050771211058,0.5455434599000413,-2.3741196622903042,-5.708713637080169,-2.9789230464083727,-2.983216454229817,0.06285690742832029,-1.6356039459779002,-1.9830791013532205,-1.481968226918768,-1.4356558831226631,0.21895056085472836,-1.3904752021825524,-3.2981498344520706,1411.1791205580023,0.1378400842667632,1.0384889794513583,0.0018747461726889014,-6.265531065380806e-07,0.00011290665861451998,0.9257676601409912,0.07423236221075058,0.0,159.63060296609876,3215.5537232057764,0.9527046266100817
-318.91812605946853,62.66782452400193,-120.85754768407253,-42.32601278558995,14.53173062505287,8.15364282885578,-1.9327664033981262,14.063824100987157,-10.194539598980182,-3.057014785124882,6.714917836782121,-6.840101914139678,-4.045424087278191,10.398453708185732,-7.4631813738609125,-5.994393716671672,62.969065380922935,3.3388071189431523,-8.522386910763874,5.058606022732995,-3.643910506683074,-6.953960585746718,-4.898690248963542,-5.474294281971009,1.06652241246289,-1.9598594924607773,-2.7090456510121075,-1.762587045180095,-2.9788010030444467,-0.17363397192253677,-1.5206416809663375,-4.302058146937813,1755.609271251039,0.15308779011615326,1.915234575048089,0.015943076461553574,-5.627768767215832e-07,7.3563337537052575e-06,0.9419184923171997,0.05808153375983238,0.0,75.24113313385897,3319.877519209891,0.977838437816623
-285.2665019707128,46.54663033779224,-111.44772776607368,-31.83221470184418,9.536514003972641,0.1863404535607431,-5.0807983349845385,9.90407022886668,-2.8717314619682783,-2.8666301374468968,-11.184850494829018,-9.543022027007797,1.8796501437029498,2.060541315839584,-7.234835698828424,-15.022170727915395,41.32901681385277,1.9240638274123172,-1.9453081449952148,6.802539114570854,-4.794606263209411,-8.247277360155673,-4.803996858463778,-6.759412693836124,0.994120746844012,-3.1487109144373178,-3.9647879115986076,-2.672103671658646,-3.530697171440161,-0.40411932502623915,-2.8132388185472887,-3.8585556941151,1911.2450948796322,0.15839120400261028,1.3869518851861358,0.027034761384129524,-5.640858462478697e-07,0.17395731806755066,0.0,0.028102343901991844,0.9718976616859436,223.35093698241604,2497.112686064459,0.917899678903897
-296.5670122429362,71.7655270036773,-112.23283717965975,1.9549171051203569,-1.44385288656146,-26.224553516553186,-6.253702371327991,-21.07735781514944,-11.46500486592487,-13.541552747542177,-21.583567486762355,-17.763277896165558,-1.9291910940125117,-4.054977539802142,-15.137857816671284,-26.85778690465638,13.253888141700777,0.29900881237813,4.428445711274298,8.60543533611344,-3.01143250697377,-6.3580298805952244,-4.114405741344507,-7.436934261615125,-0.404181240460884,-3.0162330129719543,-3.2142680967511406,-3.192310000829797,-3.7886074283466793,-0.8465161244664405,-3.3057209685978926,-2.497412120708317,1831.0973056810328,0.15116600690089474,1.1733037177473307,0.022843588143587112,-5.724751734364116e-07,0.07763668149709702,0.2809251546859741,0.3126106560230255,0.40646427869796753,357.69456447947067,1414.6582187236543,0.7981809446350635
-341.4122755238299,66.87790724888406,-97.97749616048239,4.841220346595918,-17.0005549776804,-34.77159211178166,-22.223995394368345,-43.17041171147234,-2.0775199240720332,-17.756735598009804,-12.082910259862157,-10.915425927072292,-22.939134738509225,-4.697799033467389,-26.078061104621277,-31.61438901370295,-11.704224176932705,-1.4270063870050451,10.680302140814588,7.473577528304642,-1.7576024099438867,-4.602752613436132,-4.97214734464096,-7.1972062577212,-1.6471866382649514,-3.63127133976822,-2.1740440267032146,-3.0595447187361837,-3.6423686243121423,-1.9780124333041018,-2.8281754896242894,-1.1777748391638199,1799.164588220083,0.1665868554607362,0.9534999709576368,0.00781076168641448,-5.941570025657736e-07,0.018274717032909393,0.3929644525051117,0.26172715425491333,0.3453085422515869,357.4114708244031,896.7601600349719,0.7150218821490165
-377.5502877592783,63.28702172294539,-87.43068429318475,15.149489353883517,-16.59488457469159,-25.384026628135878,-34.496781644726326,-54.049748204219256,-6.054577146788935,-14.635032583941111,-13.112849281938889,-17.61969949047295,-30.994891108895942,-5.34312598784037,-22.589835931387398,-41.13081854563818,-19.217789015030565,-0.8217732051264397,8.03035379695045,6.4560351000810545,-0.9265546932005502,-4.012363344009099,-5.89243115529472,-5.523576592014985,-3.390231142481598,-3.779211358905693,-2.6175915906438143,-2.21610745180075,-3.3875004133918893,-2.5512742893211424,-1.5073284524821102,0.14210043559935698,1703.6754286216214,0.16719481836461272,0.49189184233546257,0.0066926018334925175,-6.474901365340261e-07,0.011289205402135849,0.47851651906967163,0.1610897332429886,0.3603938817977905,161.29949848977762,1205.3877573695975,0.8819777547509564
-443.0403129950302,86.69024983847528,-67.90414914839697,13.457579889753372,-23.741440323599953,-49.52070308116052,-11.45314013778417,-41.18775091992828,-24.240682170132832,-30.34718480657768,-15.914092050660493,-30.209305509009845,-32.440645242252984,-3.220633056023619,-31.141906530013955,-23.118414353231977,-11.416657044225804,-5.4451218980152,6.913234746350806,2.7471993138009174,0.1495754618819193,-3.0095622596165015,-4.73577876171031,-4.888387518351645,-3.4690919146614805,-3.3008545805007588,-3.060777131725629,-0.8321668734645892,-2.533202181415617,-0.1980855528255519,-0.11587518172195946,3.8627311978562524,1403.4778807534167,0.17599847980538158,0.23943090811371803,0.0022639301605522633,-7.113224890057765e-07,0.031768836081027985,0.3221263885498047,0.16723759472370148,0.510636031627655,188.2826982231133,3201.797868183137,0.944460700996641
-503.8120521530231,88.9960402441387,-40.370873754636165,32.355859979658035,-3.116887126221214,-33.21405543333982,-29.872913561141576,-43.62085741618641,-26.588615940864855,-19.512438777069526,-7.584353865924136,-30.656836068912593,-32.00803381639116,-6.527988548992189,-19.577539144679292,-17.611139457152607,-0.8774947216047791,-10.309635214958757,5.334966749438588,0.00990088739717207,3.265762108410787,-2.767887585744494,-3.0695365085550765,-2.5351671773021773,-2.4065448646032617,-2.008705897991826,-3.6508192311207783,0.7570693592955909,-1.3478506568433686,0.4476822579670312,1.624790300796117,6.580002121379647,1257.6509662408475,0.18656511996830802,0.1056657312437892,0.0027669034898281097,-6.629503164447657e-07,0.04584601894021034,0.4235568344593048,0.12572607398033142,0.45071712136268616,121.0033113631043,3938.8777921525207,0.9701953559038164
-441.4993657894892,62.31995161262037,-58.6125257437367,-1.3070000060901708,5.1485052883542295,-14.197500734602263,-40.01053229852518,-37.20821881817814,-17.95045032505748,-23.821296274796214,-12.556835299638841,-27.887325692969092,-20.533898400949433,-22.483919332220967,-25.750070074104976,-15.724368049801987,8.925942228621846,-11.028998185796329,2.4944229696976508,0.5081220133033373,3.499514294793599,-2.1876565938200643,-2.361148397044446,-0.9835672733232215,-0.7264493298107656,-1.7419832640586466,-3.033336603848599,1.5830849465535297,0.27687306324576594,1.0174627806449026,3.42261720890698,8.067036253965318,1698.2176918110176,0.2101080257285504,0.4863451234996319,0.017914095893502235,-4.924641183298447e-07,0.013822479173541069,0.4662548005580902,0.26052650809288025,0.2732187807559967,1622.3860024114051,4027.672103057345,0.7128549880148877
-360.98078409800104,24.942893223355725,-83.47796071210169,14.26604137075213,6.446155220068194,-34.06189773942042,-55.00504147940268,-22.679523391321517,-36.63637148990205,-37.89613024879263,-37.56177878198724,-15.053236959822048,-20.632969892541965,-8.5951011353519,-12.700880359282971,-10.083556580136008,15.742922417259821,-12.703130805636759,0.49937970813052934,0.28650403337722713,2.897777598351198,-1.9178724341330504,-0.9244815618622523,-0.8261854767287268,-0.05008497128323078,-2.4768147978256327,-2.9901501844876957,3.239877405056467,0.7446012431940237,2.376279189061748,4.72997245419107,8.941717571893976,2003.0075262121804,0.22908800878828334,2.5111416736617684,0.02522452548146248,-4.6209817324567585e-07,0.0016982617089524865,0.49848899245262146,0.2368675023317337,0.26464352011680603,2231.805061482585,5009.362907267415,0.6917893534421287
-326.59704251153534,-4.161499609361048,-60.76280176449018,-1.085050674154849,-8.581389642905728,-47.40862376082505,-31.816673998400923,-67.80843750793423,-22.95961031489588,-29.86188383234512,-46.25801033341012,-12.312821803675952,-23.039880970540302,11.683626509783375,-11.717766229634229,16.51319424246622,19.34484774080007,-13.395788128479612,-1.478634595213952,-0.20036580702721563,1.6504532612343024,-1.310223223056853,-0.8123087606337629,-2.0293220775566803,0.8390147372891272,-1.7653739414641245,-3.5409056676752946,3.225100613549536,0.2598765291196632,2.1045937798598344,4.20344094157235,7.038118389709346,2348.5223112738217,0.2537216247549324,3.4676700895652175,0.014593018218874931,-4.249550300904346e-07,0.004443840589374304,0.42710840702056885,0.22244635224342346,0.3504452705383301,1991.8568977355903,4770.08499679566,0.7054312313232811
-329.51084645825273,-4.334807270761601,-64.41862437678171,10.681002647167595,22.48519843815089,-62.756958596935334,-27.708763089106256,-57.30634155922209,-18.183270831568183,-24.59420334218768,-39.32938033614427,-7.222916818614592,-30.22903859114261,-3.184003684929646,-7.828661360999279,18.37441491530284,7.986990150307538,-6.666772725441276,0.2200361180863384,-0.22991874508182797,-1.1838515816808564,-2.3749356448210173,0.5428602391343166,-0.9629115436980096,1.4059142747191562,-0.7918545283897923,-2.4408179885768906,2.2159381847811095,-0.8627656399533028,1.0802053557131082,2.5076801577263406,5.31013044187302,2362.927132683884,0.23605121349450572,1.9033414479345083,0.01288613025099039,-4.756491974688924e-07,0.005034705623984337,0.43327662348747253,0.16994276642799377,0.3967806398868561,1153.318541732939,3347.8455207670613,0.7437732715984647
-337.48217532577445,13.598467686333343,-70.61409850490693,27.608185510363505,-3.7886887423277593,-40.40082112613061,-46.26743635687642,-47.40646600728178,-2.0063366480082565,-32.06383410939007,-15.254245656546498,-7.815880362602712,-26.904576294956378,2.0094493127095303,2.759081254653373,23.06452968296777,-3.509371411964163,-1.1248479961070317,2.352709288703472,1.6841622752270489,-3.5174673940892642,-0.8471784346899488,1.4683729680271909,-1.8226632141747336,0.41326319758550567,0.9708599392548631,-0.4569117376667972,0.23115557119981667,-1.3432053146359113,0.6211691191859805,2.7215318838945004,2.922051613350008,2153.695814186358,0.2065149071059474,3.3868160229176283,0.01213882677257061,-4.69928880030727e-07,0.024289337918162346,0.42441192269325256,0.21135182678699493,0.3642362654209137,897.8153955000644,3595.9331396561856,0.8002079136213066
-336.4512384191966,-9.155317184553974,-65.3460823375832,19.616036972345718,2.5386466652511537,-37.917792268050604,-25.383822719389638,-47.28569729567816,-26.431993414819573,-46.448738402269996,-34.16217985128692,-1.4271928719035956,-24.240926141684604,16.164621179003614,13.551495190020429,32.30556924632685,-5.500267896390641,2.7429520178816342,3.8728502493725006,-1.387281215798539,-6.349890092415876,2.747955330748397,2.882360103577368,-2.9877553492668385,0.5256157390212671,2.937911512198006,1.5234525319350762,-0.016511061222239942,-0.42930046403707867,-0.8071406411602315,2.5140198750933047,1.659607819037182,2323.1832916890808,0.237693907410783,2.127698673866689,0.0122766625136137,-4.0311820108441177e-07,0.03604307398200035,0.3801818788051605,0.24230968952178955,0.37750837206840515,1137.0452151607803,3154.2848629642194,0.7350366449421232
