MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-811.8363996588628,3.329764046203637,2.7527146375675073,2.2146604715942155,1.8824409389512398,1.587116598247076,1.045784624222893,0.1904091222311829,-0.7352498644547723,-1.389088976226681,-1.6339972279692798,-1.6436915071017826,-1.7123282084178193,-1.9446911456088931,-2.133870795305355,-1.9709688363767062,0.17279528041236494,0.20068140135637486,0.1299028156004767,0.1108260531395085,0.11716021121201903,0.08719333204250156,0.049073656963894804,0.07411295810825791,0.14914450481050628,0.19270947071713773,0.17213437289846703,0.1235321723617987,0.08141863333000468,0.061220374439024804,0.08058727788290837,0.12446607697473422,2862.8213255774126,0.29226731801671607,1.0496005415916443e-06,0.14545446634292603,-4.0866079533491977e-07,22.794767379760742,0.09054058790206909,0.0,0.22212085127830505,0.7778791785240173,0.0011793375737466345,0.001802411323835658,0.6044812577266707
-810.5612702060457,5.132456145699008,4.520885381296399,3.857254981300727,3.294012263248213,2.700003849123747,1.8375672375142793,0.6588346713052139,-0.5941457577585855,-1.5936080480423613,-2.221509862098744,-2.647224992922253,-3.1086313268663774,-3.6303245755085136,-3.9777389586898466,-3.8956345263244256,0.17279528041236494,0.20068140135637486,0.1299028156004767,0.1108260531395085,0.11716021121201903,0.08719333204250156,0.049073656963894804,0.07411295810825791,0.14914450481050628,0.19270947071713773,0.17213437289846703,0.1235321723617987,0.08141863333000468,0.061220374439024804,0.08058727788290837,0.12446607697473422,2533.1430862730485,0.29124759917663573,1.2228265404701233e-06,0.16146157681941986,-4.021042070852235e-07,24.892305374145508,0.29508498311042786,0.14448437094688416,0.39943844079971313,0.4560772478580475,0.0006482362119329273,0.0023744806343841255,0.7855451751219261
-809.7853306907065,6.360526282538091,6.004515830342633,5.463218974267022,4.801961678904847,4.090442066415928,3.3885693428772763,2.736497347543718,2.151341398865159,1.630986038389115,1.1632383384121656,0.7370163026248557,0.3517556108253878,0.0219090757793102,-0.22493190289323284,-0.3556753101552915,0.17279528041236494,0.20068140135637486,0.1299028156004767,0.1108260531395085,0.11716021121201903,0.08719333204250156,0.049073656963894804,0.07411295810825791,0.14914450481050628,0.19270947071713773,0.17213437289846703,0.1235321723617987,0.08141863333000468,0.061220374439024804,0.08058727788290837,0.12446607697473422,2316.609535625321,0.2851298403647505,1.3951212167739868e-06,0.13025201857089996,-4.2251260502706627e-07,82.12565612792969,0.26738807559013367,0.14859579503536224,0.31502988934516907,0.5363742709159851,0.0008530947802094905,0.0024452933153631005,0.7413600960558295
-809.9285139689058,6.029737309854724,5.392521972347569,4.614717816886841,3.837545181938759,3.0052766664334722,1.9989638097911726,0.8452547416845484,-0.2337647581163225,-0.9901479320877608,-1.3598657372358924,-1.4883551688983712,-1.545834026721726,-1.5331472267408388,-1.2880730436142123,-0.6838519466580297,0.17279528041236494,0.20068140135637486,0.1299028156004767,0.1108260531395085,0.11716021121201903,0.08719333204250156,0.049073656963894804,0.07411295810825791,0.14914450481050628,0.19270947071713773,0.17213437289846703,0.1235321723617987,0.08141863333000468,0.061220374439024804,0.08058727788290837,0.12446607697473422,2427.6995294703133,0.2925741438562158,1.0272487998008728e-06,0.1647290140390396,-3.9809080383035867e-07,26.160263061523438,0.1106189638376236,0.21519751846790314,0.0,0.7848024368286133,0.00046868986153353337,0.002608614362018813,0.8476946614681821
-811.0692610498862,4.470783909007562,4.011032435236371,3.559321558390154,3.253051626009143,2.9751344968606843,2.501300751288574,1.7628075589878176,0.9504868491645697,0.3502405654137285,0.0782104809659442,-0.012107258165252738,-0.156328690977704,-0.42027875955056626,-0.6247044632798164,-0.5319045577813312,0.17279528041238545,0.2006814013563747,0.12990281560047642,0.11082605313950836,0.11716021121201894,0.08719333204250128,0.04907365696389463,0.07411295810825778,0.14914450481050628,0.1927094707171378,0.17213437289846711,0.12353217236179881,0.08141863333000472,0.061220374439024935,0.08058727788290837,0.12446607697473433,2600.2778245398076,0.29486992366922277,1.1846423149108887e-06,0.20851711928844452,-3.762354787128306e-07,23.768779754638672,0.09921738505363464,0.0,0.2253037691116333,0.7746962308883667,0.0002402454775717175,0.0030545174448791826,0.9270826207449839
-811.6207201584075,3.7391840675901875,3.3601196629302175,2.895891380987622,2.4281340339970856,1.9135016575842265,1.2570671809851697,0.44392926520064346,-0.40941303060553014,-1.1393686049261156,-1.670112311596996,-2.061284606552455,-2.4207329465857823,-2.7738098180151556,-3.0252274176142495,-3.053099442679682,0.31132576047028526,0.21039847863898076,-0.13236259931990246,-0.133573137808391,0.03833591058373223,-0.0379329719363565,-0.2859806503508395,-0.3139184188135959,-0.1133312127798583,-0.016587960007711,-0.09002485856794767,-0.09357530188465624,0.021257527856283584,0.05805008102465845,0.0006847132503939139,0.04673359452210811,2743.4265530910734,0.2853461644249411,1.2917444109916687e-06,0.22208498418331146,-4.415866516887943e-07,40.268619537353516,0.2803661823272705,0.09797815978527069,0.16917027533054352,0.7328516244888306,0.0004768897726523807,0.0034697195567798683,0.8791646872428123
-809.500721134271,6.208255134535623,5.054154690166619,4.565220332904043,4.287362096071748,3.1951295156573942,1.6417399725985433,0.7621506959771737,0.5341143331376568,-0.019072669175965368,-1.0288633808949077,-1.6831597393297066,-1.7830228502149352,-1.9545901102652639,-2.2912628784397446,-2.17106506628396,0.5080021793974416,0.4211428824514357,-0.008065071250722977,0.012718146982023268,0.23117103118217264,0.1044013037161956,-0.24734375740204162,-0.30253062548000137,-0.02112651292229319,0.14198060337919935,0.00797351908205312,-0.09371096144521826,0.03466166602602953,0.12523942625328371,-0.01171209731457961,-0.14493952200559623,2386.0099539383864,0.2840548810581829,1.2917444109916687e-06,0.18285928666591644,-4.0910274722996033e-07,91.76019287109375,0.2865586280822754,0.0811641737818718,0.28085857629776,0.6379773020744324,0.0008537166654982761,0.003922181399919729,0.8212447891884486
-809.5501594443407,6.5596766694308855,5.880467779202961,4.991767276283318,4.07964797741277,3.2159041046316528,2.3918013875034543,1.6155230379483596,0.9572899978663472,0.4921567877120532,0.20763019982270867,-0.013402327945677639,-0.3011035886511857,-0.682358172446356,-1.0569380947408562,-1.2949919148803748,1.1616294768643696,0.9757615796377116,0.14168119882125424,0.4000415102671848,0.8148460065550148,0.25293986015173525,-0.4559689882400323,-0.19106123603255598,0.4094267465806404,0.24722502887665015,-0.22947393420323245,-0.012725072034925986,0.476564662932763,0.2448431326296213,-0.2944136640652452,-0.17711386118718567,2445.394691945209,0.28579286359455247,1.2703239917755127e-06,0.1950577199459076,-3.7060368801553547e-07,69.75638580322266,0.0666678324341774,0.16554930806159973,0.2450336515903473,0.5894169211387634,0.0013304774959096435,0.004921499795048523,0.7871909263276072
-809.7220567547981,5.918343558317717,4.664851220587077,3.9048729771061916,3.660269899910074,3.228691414845245,2.4251027085302987,1.672091913776939,1.190866491970175,0.7995639797067031,0.29977582231044997,-0.4127555400164297,-1.3105805516429667,-1.9389450904792707,-1.6482081937502069,-0.5544528882689823,1.5072688731970834,1.0025815692034905,-0.28694495081657256,0.19175189688620184,0.8053743379190496,0.06840089216613716,-0.8851807688707449,-0.45466191346791807,0.45507642332650106,0.021550206909815593,-0.7356142201851745,-0.1633947325069765,0.649946938623729,0.2651850515815594,-0.5747107619007154,-0.39679060720392834,2608.031182815709,0.2710777084940222,1.7080456018447876e-06,0.23251166939735413,-4.09198594336069e-07,24.341047286987305,0.10988818854093552,0.0,0.36603063344955444,0.633969247341156,0.001066515464233458,0.006176787652177513,0.8527584104802849
-806.5201514921091,7.920732882278903,3.0354413816542714,2.5824179887187744,4.34569074099762,2.6170097849581446,-1.7110711361717126,-3.3866074679528837,-2.065192018269828,-1.8676849553987012,-3.43126535660576,-3.5082389393963656,-1.7587079663968204,-1.3307494249132683,-2.5989389124379034,-2.3301873136707063,1.661593027239604,1.0654200199226198,-0.4965606732876843,-0.04333464926668308,0.70654574300949,-0.13331907048931163,-1.2580614297797976,-0.6374610996380451,0.6867649251404503,0.4128314227746463,-0.5522551123095445,-0.08964910212945348,0.96835490314226,0.7439465595738904,-0.26856212805081464,-0.26103255342481463,2384.07829888068,0.26870961916263136,2.468004822731018e-06,0.16622859239578247,-3.9420917006943805e-07,86.49938201904297,0.27871352434158325,0.05259702354669571,0.23741815984249115,0.7099848985671997,0.0015313558231518768,0.006779218283720205,0.8157340511667436
