MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-570.5162841379849,36.34999045887794,-21.17394899793598,-1.181124778557984,31.197102521999053,20.682971276451482,-8.814708540176198,0.4616684637879541,14.035219805234831,-2.245841814490383,-13.121399896375436,-6.206016939778644,19.42549308141947,23.890353405957065,-1.4587727592505204,-1.0992938735032345,58.21502625018722,8.961517006984883,0.029147878404011555,-4.470938409104696,-10.762119102194598,-2.0589163573887523,4.145549804239532,-2.8954072503094817,-4.596578992084792,-0.9327170507089987,-1.5651620885086408,-1.1272967916007166,-3.9847944922763086,-1.929791528778969,-3.687684803282416,-0.31308918021673887,1870.3201598552976,0.19136989436313698,0.001271858811378479,0.009775729849934578,-5.847528193025693e-07,1711.03515625,9.57657684921287e-05,0.8952199816703796,0.10478005558252335,0.0,140.1469384820483,3737.2903173773266,0.9638557817356642
-603.6682452704181,24.319367667889303,-1.4862787058390585,3.84493437275305,18.68155908378288,7.410381785760124,-12.917174598031169,-7.951173958714924,9.078474281758693,4.767697509661476,-12.205852690352884,-10.988843899606316,3.46020053896693,3.744575360859189,-7.978637182081739,-8.856341299018625,58.21502625018722,8.961517006984883,0.029147878404011555,-4.470938409104696,-10.762119102194598,-2.0589163573887523,4.145549804239532,-2.8954072503094817,-4.596578992084792,-0.9327170507089987,-1.5651620885086408,-1.1272967916007166,-3.9847944922763086,-1.929791528778969,-3.687684803282416,-0.31308918021673887,1695.4473997604512,0.21866896217714632,0.6578732132911682,0.027578432112932205,-3.840728512552723e-07,1664.139892578125,0.0,1.0,0.0,0.0,37.62675527934539,6200.262404876905,0.9939680308012394
-350.9017881120909,47.22672831858023,-75.90101862767172,1.2425295665701361,18.90521873876044,12.08644607446426,-27.59497262485076,-13.026955011815637,29.141293460873392,-26.16261777912786,16.943650503117397,-28.1326322877628,15.808013484513353,-8.678165162368584,-16.01993011945772,3.953680445065827,58.21502625018722,8.961517006984883,0.029147878404011555,-4.470938409104696,-10.762119102194598,-2.0589163573887523,4.145549804239532,-2.8954072503094817,-4.596578992084792,-0.9327170507089987,-1.5651620885086408,-1.1272967916007166,-3.9847944922763086,-1.929791528778969,-3.687684803282416,-0.31308918021673887,2403.0833226660134,0.2400721955016454,3.0015114778652787,0.02436143346130848,-4.78623242085092e-07,1500.0172119140625,0.00837287399917841,0.5274033546447754,0.47259658575057983,0.0,25.342993114381954,27609.485131885616,0.9990829328483698
-222.92406036368223,59.281787075034956,-44.30471527697637,-7.69947941352159,20.057082180716613,14.533896739621355,-12.675160513484542,-26.82601743712178,12.030395577088466,-13.424789684131898,18.10342197937385,-4.916479500143184,12.685295518655812,-3.343843927811087,-18.97405922552931,-25.777547057940662,58.21502625018722,8.961517006984883,0.029147878404011555,-4.470938409104696,-10.762119102194598,-2.0589163573887523,4.145549804239532,-2.8954072503094817,-4.596578992084792,-0.9327170507089987,-1.5651620885086408,-1.1272967916007166,-3.9847944922763086,-1.929791528778969,-3.687684803282416,-0.31308918021673887,2352.685864841624,0.2773361687871344,1.9874249743297696,0.08048637211322784,-1.889614546899042e-07,1357.924560546875,0.011798681691288948,0.5330952405929565,0.4669046998023987,0.0,74.64110329128039,45970.84717795872,0.9983789703165842
-237.9295776339624,-5.58436366446138,-41.58495510387077,12.78925579518327,21.587856224989665,20.423321385962478,16.21129330280892,-19.09308673877721,9.13868098768562,11.407451556834229,15.790741352523703,-1.5870814930442343,5.4747517374247785,-0.1712706781624419,-16.54461685143005,-5.225642134411728,58.215026250187265,8.961517006984888,0.029147878404014393,-4.470938409104701,-10.762119102194607,-2.058916357388753,4.145549804239535,-2.895407250309482,-4.596578992084796,-0.932717050708999,-1.5651620885086441,-1.1272967916007164,-3.9847944922763117,-1.9297915287789689,-3.6876848032824174,-0.3130891802167389,3269.315724727737,0.2577203601585828,1.3177420618012547,0.20079311728477478,-2.0872474494488027e-07,200.8878631591797,0.017944831401109695,0.15675854682922363,0.26494884490966797,0.5782925486564636,8184.256946801399,77190.7899281986,0.9041375993762651
-245.48299573177596,11.132759623763747,-41.91459650785151,1.7879711725468224,-5.351562746848126,21.9317076349965,14.235814737205128,-28.06436973441167,-14.347581827518079,-4.251751676420114,5.580300146865994,-14.52644301813829,-5.415974242546961,-16.206900658207555,-16.389010803345982,-3.8142224881307563,43.96344199626484,10.527906294768819,1.8755530627956287,-2.2194585398896196,-9.234071883667442,-2.6406107654317097,2.0996023041090255,-2.4572502369854385,-3.8177777251095826,-0.5288940957305135,-4.036180852621017,-1.3757975596088978,-3.307053916173682,0.10263999777733565,-3.1231784653686527,0.219451881387728,2930.830811390964,0.22543193818241947,17.21750878263265,0.15653496980667114,-5.794979078273419e-07,201.77401733398438,0.16109363734722137,0.18322798609733582,0.26716679334640503,0.5496051907539368,7801.8567148957745,81160.30734760422,0.9123014059166252
-169.39065821774878,94.35201271878637,-17.842180149903875,-34.90989024032547,-44.43506921691963,5.777750893172904,21.036486825597215,-21.904379222839253,-16.46982588939337,-18.624667609668947,-14.907198719642,-13.951612312623109,-14.32423964590453,-8.145432799470647,-29.069983664249584,-8.13623868973216,11.821265511231829,9.458543548282215,6.6370398661421275,0.8216727059673704,-6.8821895757421085,-4.809848587815739,2.0813272071248283,-0.8344575377618332,-2.6189195953653335,1.0090368662647313,-6.297321151525291,-1.7053258655573496,-3.6162518492266926,0.366602195827161,-1.974903176853596,-0.27280848781304334,1527.69966306599,0.19714530562320895,38.133218361996114,0.01766648329794407,-6.525163675933444e-07,237.36056518554688,0.01711527816951275,0.4028230309486389,0.36469143629074097,0.23248565196990967,27267.74329251247,60128.342644987526,0.687998117993378
-158.34423486507407,95.81660526858849,-35.129654560631025,-48.837382289539704,-52.74585940319396,7.282511882094877,7.219521503826536,-43.94012066896276,-23.464704765151268,-22.67702395577681,-19.79481465390505,-26.197807298684566,-11.734645276835646,-7.70313875846617,-43.893305639528876,-12.625175316120547,-3.352709072019856,3.7871401442130312,8.182034703341834,2.4905171853578354,-2.5791659610623086,-5.727469910288239,-0.39698295841236664,-0.01673321313164275,-1.110405357493512,-0.1495047806164551,-5.170685232661532,-3.1603517432573267,-2.8197685800945114,-0.7204027216896267,-0.7381918697555073,0.14198969962504523,1461.4538054091709,0.19571504203864315,56.76831915602088,0.013281019404530525,-6.788600955531292e-07,234.54371643066406,0.022845391184091568,0.27404552698135376,0.4300987124443054,0.29585567116737366,19847.612922394255,49763.816765105745,0.714879969977714
-116.39972929433173,105.62443202584154,-25.131147861946936,-13.029116161478193,-38.64181493595613,-8.799976789828978,7.222542909127123,-11.229430078334111,-1.1060267645695987,-1.7152910627040496,-11.850904681834301,-16.39676537255177,-9.358845935363616,6.47866406491671,-23.959278798551313,-2.414877638981357,-1.3486944646930579,2.1983312901649983,6.314925213236081,2.311184221926602,1.404913508842153,-6.324493738009392,-1.6293735745577256,-0.23864353244907027,-0.1139964295851888,-1.6421536396469492,-5.28275932393551,-3.384505634743295,-1.8320015810905614,-1.148370110979879,-0.26118696434014865,-2.4039815439907555,1436.7415494173354,0.19706772965183647,54.43142062611878,0.01536488439887762,-6.58369895769115e-07,232.27804565429688,0.051659997552633286,0.3295404016971588,0.3660423159599304,0.3044172525405884,17583.459801516292,67292.57926098371,0.7928336430901495
-169.51780204312251,95.18818111638683,-21.953609934862623,13.750528517331265,-23.76204176275865,-9.246877495534953,-18.689916076231828,-36.898196476671636,-1.353024535413166,-9.36706203616583,-24.529045756273465,-26.69591087598264,-10.110745395152502,-1.9102586472901564,-33.28083774308665,-6.63668124724727,-3.2863279033937216,-3.1477330490805397,3.5256505793541653,3.6569585448991915,5.413599242968608,-5.207967997863098,-1.4236284805584238,-0.8065787960870812,-1.2197479050439641,-0.2174990641022021,-2.868121373578766,-1.6888118136734818,-1.5499070520523741,-2.249849904874145,0.8967265659064602,-3.0591148300746287,1419.1108933349826,0.23709506888853252,5.875729200430214,0.010030594654381275,-6.933953496878596e-07,202.57505798339844,0.05520528182387352,0.26549530029296875,0.14553740620613098,0.5889673233032227,1279.545215091267,80934.93134740874,0.9844364974565211
