MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-675.0470092913691,82.7898718638318,19.859591980182508,12.45241781870617,23.70228028003485,22.394362268102853,14.870191355645611,6.893601835892976,1.3319081488566338,2.123663791127065,3.761990877305055,-2.4630412715354386,-7.033787946805026,-5.278575437255058,-5.3044576289456575,-7.223851536616276,-2.5859993366179586,-1.3914173842358064,1.3870814109074492,1.22660950815339,0.2290855377079517,-0.4112337236967546,-0.8286112389483843,-0.6782362269904068,-0.2465290982582239,-0.30849016480413105,-0.5590059055028382,-0.15832638649822678,0.36042003690080515,0.5942486069195106,0.9273778043474236,1.2068306951603092,1288.109742437075,0.22119679472725673,0.0008442942053079605,0.01113075576722622,-8.778513228338829e-07,0.0863543152809143,0.319950670003891,0.3902395963668823,0.2898097336292267,0.7214377469686246,0.7690131121011996,0.5159600582746707
-705.1956389407278,74.3380053837205,50.64248738304357,34.66301069677393,27.360221428377272,18.70804561305172,8.517380908572393,4.064055255546595,4.4920005352953005,2.9267351150116,-0.1987869249586528,0.4952955301592228,2.5046575195040846,-1.8509959196436792,-10.357655190775542,-11.296861617867403,-2.5859993366179586,-1.3914173842358064,1.3870814109074492,1.22660950815339,0.2290855377079517,-0.4112337236967546,-0.8286112389483843,-0.6782362269904068,-0.2465290982582239,-0.30849016480413105,-0.5590059055028382,-0.15832638649822678,0.36042003690080515,0.5942486069195106,0.9273778043474236,1.2068306951603092,678.521283613433,0.21391089541234745,0.0006271777674555779,0.0023470099549740553,-8.662120271145833e-07,0.16412965953350067,0.23174671828746796,0.38047313690185547,0.387780100107193,0.6993767615746369,0.4536414745856414,0.39343824786009873
-704.7856216356001,72.8748182936326,43.724604468967506,22.815129843489522,16.64981964303019,14.096071226738893,7.030742881679001,0.07037927309182634,-0.6685038956292347,2.1854878901438592,2.771480936870989,0.6763387207048346,-1.191051644435167,-2.635967216400398,-4.680172668943868,-5.232993682025046,-2.5859993366179586,-1.3914173842358064,1.3870814109074492,1.22660950815339,0.2290855377079517,-0.4112337236967546,-0.8286112389483843,-0.6782362269904068,-0.2465290982582239,-0.30849016480413105,-0.5590059055028382,-0.15832638649822678,0.36042003690080515,0.5942486069195106,0.9273778043474236,1.2068306951603092,886.4576589150603,0.1861991712920116,0.0004349732771515846,0.005627423990517855,-8.393811306663757e-07,0.08316928893327713,0.234419584274292,0.27383217215538025,0.49174827337265015,0.5210927207942675,0.380536250305586,0.422054151433697
-704.3005222294001,70.85850064310475,40.42879060661117,24.82649258012325,22.272714694693633,17.078099197763372,8.033976969599456,2.3998049905960137,1.8579357459706287,3.877478506134331,4.629181834653927,1.533711912067249,-1.7701611499334928,-1.4971944977098341,-2.4129889603914974,-7.5686747315198915,-2.5859993366179586,-1.3914173842358064,1.3870814109074492,1.22660950815339,0.2290855377079517,-0.4112337236967546,-0.8286112389483843,-0.6782362269904068,-0.2465290982582239,-0.30849016480413105,-0.5590059055028382,-0.15832638649822678,0.36042003690080515,0.5942486069195106,0.9273778043474236,1.2068306951603092,764.4871886505523,0.19085937735058747,0.0003659166395664215,0.003252335824072361,-8.460984721559459e-07,0.11035900563001633,0.2000340223312378,0.33394381403923035,0.46602219343185425,0.5850595034792807,0.3278981052205179,0.3591602743609296
-710.9076131301097,66.96654292707615,43.70875003526655,26.421452464024426,18.95161336824778,14.387667367389952,9.1232863909404,4.669449985585196,2.735502551676863,4.5287530163001,9.1946350421842,11.118331301676431,5.502032314459681,-3.34425186035855,-6.481070810229211,-2.515198851509301,-2.5859993366179426,-1.39141738423581,1.387081410907448,1.2266095081533896,0.22908553770795104,-0.41123372369675526,-0.828611238948385,-0.678236226990407,-0.24652909825822408,-0.3084901648041315,-0.5590059055028388,-0.15832638649822728,0.360420036900805,0.594248606919511,0.9273778043474245,1.2068306951603105,810.1632659111905,0.22367710511638123,0.00023476500064134598,0.004246081225574017,-8.273106634989448e-07,0.11693155765533447,0.2637980282306671,0.311419278383255,0.42478278279304504,0.43971740953880867,0.4490088248972265,0.505227377677398
-717.0791707693895,59.53303728439649,40.72940571448558,29.47352948602338,24.34212555113396,16.27814413962423,6.812131503794037,2.9669439475602744,4.161289418690234,4.249811188819918,0.9902034344488843,-2.1577830983880832,-1.8899520595299109,-0.27581234668686583,-1.7400461106090672,-4.939666793510103,-0.5170947089467325,-0.6301090224643542,-0.3488704666804232,-0.007439321893127387,0.15169888256253405,-0.066455073293801,-0.5594497483116669,-0.9402258307747731,-0.9287896388866906,-0.6600626933919543,-0.4532203992654714,-0.378358103041743,-0.20236160009053406,0.2947336265218244,0.9712866238677,1.3127883485899532,910.340464163043,0.19072517298959582,0.00028289947658777237,0.005099683068692684,-8.143095320070629e-07,0.2567647099494934,0.15899185836315155,0.4970245063304901,0.34398388862609863,0.4460854022503559,0.5312359244822795,0.5435632170826545
-706.7368432771158,69.93448964165478,42.36072617457112,25.3593663509542,19.862601489760785,11.68980753239893,-0.7333884232366207,-5.933522217053045,-1.5642337218833426,1.7104143455124738,-1.2820510425992353,-3.432732271429243,-0.16639521223634612,2.104464284833944,-1.6574081461623027,-4.56775792569138,-0.21975569570173495,0.018617503249850065,0.66425161854573,1.0462057916442975,0.9281201762042923,0.389200686707308,-0.30653473304656725,-0.7354442477629966,-0.7092923635643833,-0.5676034067873016,-0.6311291895251747,-0.6712149281261974,-0.3408401514850295,0.2825713242196807,0.8720056438391066,1.1350264702110027,911.900051977015,0.2122421561375602,0.00035380013287067413,0.005577035713940859,-8.151795948289513e-07,0.009463758207857609,0.27469345927238464,0.34796786308288574,0.37733861804008484,0.5898755840817885,0.5439065642794175,0.4797275782350182
-708.9356610265911,69.41200228038696,46.05562557734464,29.68305323247545,22.811466806540373,17.137171701261444,9.900903405496628,4.003411858474893,-0.10090042257605875,-3.0125591633814968,-2.154970369402667,3.0071718223066837,6.462021080768446,4.143298781308492,1.3061159208772368,3.8900547109002903,0.3616208121507524,0.6330870493756414,0.653851757551511,0.3949614392880295,0.33367854467915764,0.45477412668135075,0.13231534550794122,-0.530226586198007,-0.8407160229859687,-0.8106009227947197,-0.8258901145385908,-0.6607814437638083,-0.05841809993409481,0.5748561257622247,0.8674029362727218,0.9245489184743675,844.964242757366,0.18966358147504556,0.00045688729733228683,0.004506148863583803,-8.470927634919966e-07,0.04094475507736206,0.24693889915943146,0.25215962529182434,0.5009015202522278,0.8409340263789905,0.4105026839786755,0.3280251255066284
-706.8617098204857,69.9146435934608,44.71274486829802,32.1526510590235,28.42638567455641,18.807132458199,5.590907917635831,-0.37429301532797765,0.9506738883339471,2.0952356295042125,-0.2194495321181386,-3.7444350394385695,-5.077890552941529,-3.5361286475494382,-1.8212368713102682,-1.5014482184566764,0.8916506421928307,1.2399693022949914,1.046728294277788,0.7477740740835256,0.7497703903723547,0.9368181182077614,0.6266989294750914,-0.24341937745619238,-0.9190121383479867,-1.0028278460090443,-0.7974643590954515,-0.4472507528429484,0.20978305326373453,0.9062383596530481,1.0290241332118926,0.5429826324381825,774.4100376841137,0.1967036408603973,0.0003245333209633827,0.0035497734788805246,-8.306097849506471e-07,0.0472763255238533,0.3134560286998749,0.13411059975624084,0.552433431148529,0.8069597860082738,0.6315645794168361,0.43903641439552354
-710.1201165009177,67.08776357459828,42.191913563146464,25.385521158817994,20.306157056868997,14.822852297048344,2.736216392525437,-7.856888373040023,-8.599875233314048,-2.7569125879331553,1.2573525610252805,1.0365402427973331,-0.3146215341511179,-0.9372961242618222,-0.9980257876363402,0.3800795606410422,0.41118002293746825,0.7801910296427027,0.9860238816024357,0.8632700841210473,0.8166482846578612,1.0434048587552118,0.9654860500706246,0.23140195131589195,-0.6126893135556499,-0.8348204426716513,-0.3086430574689547,0.4904302528384235,0.9434966560845848,0.840445284035267,0.5431765572545273,0.41360366393050785,798.5900113412451,0.21220980894336428,0.00041020289063453674,0.004015633370727301,-8.574076802032617e-07,0.07205463945865631,0.4605538845062256,0.2041175663471222,0.335328608751297,0.9783409698997124,0.6995909348930732,0.41693642804859143
-707.7760904579997,72.03834206157026,50.53248414752149,35.17096505002037,27.691819047457134,19.201027267070955,7.400038580012645,-1.006009897898159,-1.50656932264344,1.6795813903332515,1.3267507873289142,-2.8788620088518764,-4.193340479921372,0.17383947840540673,4.247232131745312,3.1165319593903806,-0.431030429279303,-0.39174641570797286,-0.013842900696342902,0.23126888060659287,0.511423635466674,0.9214508700284072,1.0985232241610658,0.7617552668828061,0.16820772038087495,-0.2011083514313122,-0.10544166094265225,0.37690815844017844,0.9496821482279556,1.2125351716250623,0.9306874490486476,0.29044550244997624,671.5057941736936,0.18451167004496147,0.0005197068676352501,0.0021693087182939053,-8.681072215942631e-07,0.0736931636929512,0.4371801018714905,0.15931536257266998,0.4035045802593231,1.0344649571538227,0.7163836937784893,0.4091636895039563
-704.6731625496149,72.77855539981638,43.799507787930466,24.534462716532104,20.599776806407558,19.238005863060806,11.768026480830578,2.725109970107312,-1.8193952696308495,-2.7375000489327226,-2.257481633191938,0.6006492599159798,5.065305519327776,6.227969006533891,2.221774897019063,-1.3506896664633934,-0.47047992278459255,-0.5796705616308878,-0.4029635675172295,-0.1479071765893544,0.27043840871409985,0.6767363777367313,0.8358614525403036,0.8821335930786456,0.9393538571004753,0.7234588921955462,0.17840775220912708,-0.045498276074639576,0.46799030574026257,0.9829536666870959,0.5406133598247588,-0.5443136890325683,806.7582607798008,0.2042615469342359,0.0008247951045632362,0.004024685360491276,-8.750994393716199e-07,0.03344831243157387,0.36683088541030884,0.3919299840927124,0.24123907089233398,1.3182459325594003,0.519339993496508,0.2826207940170669
-706.0216222030247,75.16107734142552,53.98714691142406,37.510947321277044,29.71664944094757,23.0430128316462,12.531307351907529,1.7008537051333183,-4.468254504237574,-5.321676411793554,-2.489048191088017,2.556468503892812,7.139968216844838,7.6069486491284515,3.6066407204026643,-0.026843365197667723,0.7477592306427412,0.4814825197290348,-0.4395670742954596,-0.4960937530877195,0.14525729259721462,0.42569236204252986,0.32421398502501253,0.7383923305786091,1.4475799732236405,1.2005873828888183,0.13131184183245995,-0.13271829944209274,0.7637516528371785,1.2652864662235292,0.5303760600175997,-0.41220477780945797,596.6303736866394,0.20595614265414197,0.0008560558781027794,0.0013872085837647319,-8.097563332895108e-07,0.053491391241550446,0.32042309641838074,0.41106003522872925,0.26851674914360046,1.3726811477038372,0.5577129057553303,0.2889114296409778
-713.3505403100055,65.1017607774669,46.47307246078363,35.12861178031941,30.490800514453014,22.26542226339928,9.960056220234112,1.5092714404852154,-1.3774764716070973,-3.032043380706975,-3.0694890141859776,1.6936381362454052,7.259945472393266,6.234176496519845,0.4846188594503057,-0.6754206107026922,4.183425474121596,2.6156083687053253,-2.103579509040972,-2.0339128692048978,0.3846316551584381,0.6916612708375227,-0.17898542726494884,0.4730431657233115,2.078516183685746,2.089808142616814,0.3199670775085065,-0.5496434353328082,0.35521803455346523,0.7163754992856486,-0.21216938687526454,-0.6426543306659267,650.3819631211325,0.22738903281952794,0.000792207196354866,0.0016900637419894338,-8.653800747747262e-07,0.033796101808547974,0.3639562726020813,0.29444193840026855,0.3416016697883606,1.0861126999115245,1.217813052728246,0.5285817267908532
-711.6729225503008,63.24505970293835,36.800897923787716,22.277847128614823,21.055918920246192,18.44365408299494,9.971943088914117,3.6803391536638195,2.930658325968021,2.412005122935677,-0.16427909511229144,0.16456134377403708,6.02648256920146,11.361478641763481,9.400137418617291,2.908420982407104,9.872095918966217,4.938062678738363,-5.437539629455137,-4.738169212019706,-1.2579068671326454,-1.0252100977306116,-1.2747631342013073,0.03243187401829642,2.140045453462139,2.843920361974985,1.3253334979241198,-0.6888360590638525,-0.056331481490012714,0.7175252590258562,-1.451645283163859,-0.6113007332062664,821.7576830759451,0.1944844484777093,0.0005852719768881798,0.0030602423939853907,-8.546140081849628e-07,0.2223498672246933,0.25055941939353943,0.29031628370285034,0.45912429690361023,1.5493222196753658,1.9150783101860844,0.5527877893098789
