MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-708.8508775210682,24.38091964405705,-44.44118893358865,-12.28693709136915,9.960712799667208,-3.7704851213970447,-11.45973992539125,-1.9815717083515478,10.598569582355495,6.8197189994868745,-7.062534888222217,-1.7556964443133478,9.253004397915962,4.569184067800794,-9.047418433227431,-25.941762263932723,13.654852636809846,-9.200598291326457,7.542870764317309,-1.7029121916537528,-1.2152174678014145,-2.2421848032451464,0.6609761644023834,1.3741258109690866,-2.7147983102986215,-3.7645288851650673,0.1871315558081353,-0.10284954579018571,0.10343712586488321,0.6006470519187846,0.4747136332103338,3.97289109912047,2190.0602423695095,0.2135568264088943,9.12221148610115e-05,0.04012218862771988,-4.825455379733598e-07,1566.083251953125,0.0011629328364506364,0.8319849967956543,0.16801495850086212,0.0,0.00594423904046184,0.15203708217516773,0.9623737857442747
-707.1226578315717,36.8563904695324,-26.61803768556269,-2.77760128811006,16.238561603687227,1.468590639586944,-20.05336610993398,-23.842657028404947,-2.783116424642321,5.775195634546712,-3.7304634320612293,-6.647656894274026,-3.2989161626797374,-2.6733180161487873,-7.438170098868213,-13.560846248871018,13.654852636809846,-9.200598291326457,7.542870764317309,-1.7029121916537528,-1.2152174678014145,-2.2421848032451464,0.6609761644023834,1.3741258109690866,-2.7147983102986215,-3.7645288851650673,0.1871315558081353,-0.10284954579018571,0.10343712586488321,0.6006470519187846,0.4747136332103338,3.97289109912047,2150.4535315761436,0.22768072002172338,6.858911365270615e-05,0.0848032683134079,-4.5926000989132454e-07,41.805992126464844,0.2480202168226242,0.031011492013931274,0.28523173928260803,0.6837568283081055,0.007155202008403014,0.10194658520110779,0.934417187917713
-711.8179205377436,31.625995599380495,-27.93474439761702,-0.9523664140021013,20.222569318625233,8.67639913397631,-3.83882229347133,-2.278489562442505,7.746366566127641,7.247682960024465,-4.024009696723719,-6.939348911761015,3.9169446099213703,11.420382819371437,2.9661773648861267,-10.147224315894952,13.654852636809846,-9.200598291326457,7.542870764317309,-1.7029121916537528,-1.2152174678014145,-2.2421848032451464,0.6609761644023834,1.3741258109690866,-2.7147983102986215,-3.7645288851650673,0.1871315558081353,-0.10284954579018571,0.10343712586488321,0.6006470519187846,0.4747136332103338,3.97289109912047,2298.6363017058466,0.23250850916437338,5.5835582315921783e-05,0.11378172039985657,-4.5642538082653405e-07,1485.783203125,0.00022998037457000464,0.8558647632598877,0.1441352367401123,0.0,0.0019869924997246904,0.17007583663712375,0.9884519363671257
-718.3811557118913,35.3755725370321,-15.219084052964943,0.2812238810598162,12.269429063928893,2.2217198503070223,-12.099438327599254,-19.7613309644445,-4.012249723136333,7.345652809921328,-2.1938262317382695,-2.1784870533526517,7.6525396761405196,6.251264532587664,-4.850627025414422,-15.242586281712164,13.654852636809846,-9.200598291326457,7.542870764317309,-1.7029121916537528,-1.2152174678014145,-2.2421848032451464,0.6609761644023834,1.3741258109690866,-2.7147983102986215,-3.7645288851650673,0.1871315558081353,-0.10284954579018571,0.10343712586488321,0.6006470519187846,0.4747136332103338,3.97289109912047,2225.092107157495,0.22817093133621189,4.194583743810654e-05,0.10064905136823654,-4.97322904159608e-07,81.0288314819336,0.2645539939403534,0.03349556401371956,0.16772018373012543,0.7987842559814453,0.02337848027397139,3.2248228899652864,0.9928026382575385
-733.4847452932911,30.33727246672534,-15.20084529255498,-10.008218731785737,14.566834494734298,6.661009195775076,-14.493942470635236,-11.57545634492322,1.2803666745733486,-2.787502751006997,-13.249788721842275,-9.83389573091954,1.9906237535229132,7.192636583643672,3.5613941205342012,-2.968805116528336,13.654852636809926,-9.200598291326466,7.542870764317314,-1.7029121916537546,-1.2152174678014163,-2.242184803245148,0.6609761644023848,1.374125810969089,-2.714798310298623,-3.76452888516507,0.18713155580813584,-0.10284954579018532,0.1034371258648834,0.6006470519187845,0.4747136332103338,3.9728910991204733,2111.9489388870234,0.2409780039835205,1.3504177331924438e-05,0.10191349685192108,-4.547049767083408e-07,264.0469970703125,0.3110398054122925,0.05664926767349243,0.2594267725944519,0.6839239001274109,0.05003019233574216,10.54609731773506,0.9952784456124946
-766.2608092798592,11.450349555607717,3.47189215871986,3.076237942697797,4.825148832446231,0.37149162473151215,-5.205357918008443,-4.125021605172247,-0.923319782198196,-2.8561691360850157,-6.0790696081745965,-4.158290254484531,-0.5687679596761456,-1.2820993046386309,-3.8975644933495808,-4.057097351960544,24.913071731795327,-10.811907992004226,4.107193575530065,-3.331670415920417,-1.192039453953536,-3.617689175651927,-0.07488038950347309,1.3903505258122444,-2.1151668597892117,-3.138754019072912,0.9570912908012601,0.6142557819918101,0.10766175833464964,0.015554864781617966,-0.3516936121667327,2.0992546690411182,2241.2477684823293,0.27385729755206745,6.6515058279037476e-06,0.14449341595172882,-4.7120337205350113e-07,2259.396240234375,0.0,1.0,0.0,0.0,0.0030712748364498804,15.204840216557592,0.9997980475597725
-766.6119007743347,15.458010673336148,12.787142035784093,9.039145137435545,4.700091341910625,0.24171849857163097,-3.6420853152686106,-6.303987996211903,-7.600908709618633,-7.810144660351565,-7.176043988366354,-5.849882526013992,-4.203914727227671,-2.789086873711634,-1.869236450937923,-1.2837154651740217,35.0739226129462,-6.646671456938273,-1.6280324584901185,-3.2365535262310554,-2.5542397366901692,-3.236772108660649,-0.5781726643962878,-1.1404225439134088,-3.652453467905653,-1.6497425998857294,1.8679849853112167,-0.8121916942405566,-0.9694371295031247,-0.6810260909361567,-1.1157841344261337,1.3290382530339737,2165.6096768701295,0.2792781305736237,0.0015151286497712135,0.10506469011306763,9.55600251575425e-08,7811.86474609375,1.0,0.0,0.0,0.0,0.0,28.096113204956055,1.0
-601.4854149773917,-30.637949197369824,10.841435225901751,-11.683836931845626,9.303373655952008,-27.129173215973488,-20.99735460637309,2.8937058649295673,-7.452778449141327,-11.081612149157086,6.652381850437283,-0.7579420730052631,11.96744122051247,9.710714976350001,-0.6322583740203409,17.954230717127142,41.18412709545794,-3.7108179670256645,-7.831180844280685,-2.881996469357113,-3.385405781100357,-1.762913044586485,0.5932843259055818,-0.8154267921590307,-3.348086576512131,-0.6270877042435239,1.9789609998056297,-0.46483162364683095,-0.21485952630388772,-0.5293509361364221,-1.4265818629005393,-0.03346881677288929,4846.028599011091,0.25494692554151777,0.00998679082840681,0.29036983847618103,3.7883246465693557e-07,7970.68408203125,1.0,0.0,0.0,0.0,0.0,36.55111312866211,1.0
-543.8891165992669,-48.94200176728498,15.573580577950928,-36.84545252450211,6.556150789675355,-11.275036904307719,-2.658994678525209,-3.318284836749471,-19.719753401110978,-26.926239143521705,-9.495367523043667,-7.765508139708242,5.4705498260237455,13.278940908056581,-4.851706453812515,2.7871698405773637,41.72851607022184,0.6609585428298886,-13.401888408072866,-1.265393178075563,-4.285673825556088,-0.30721185635557874,1.288948910648481,-0.6456915633359008,-3.280420635822153,1.0479793823327015,2.705589464476939,-0.3437423151050925,0.07411480946059523,-0.029883113486388974,-1.839388877922949,-1.211282598678123,5499.680341262622,0.2852607611432684,0.012177667580544949,0.15051953494548798,2.4847856036356806e-07,1319.9239501953125,0.0035877185873687267,0.6046749949455261,0.39532503485679626,0.0,0.3249578368921693,40.56527043459221,0.9920529219173182
-509.5392663054884,-28.16965506998355,-17.66863425580582,-24.612153504893893,12.55749718329096,-21.552900759037808,-20.325448813150402,-14.852938187355928,-9.970446137001026,-5.206380117011973,8.787884075240871,1.4795234651634603,-3.4580098517351043,-3.068207968480719,-7.601688100174231,-8.79250274286673,35.1032842602512,4.842104279143793,-15.855135696691505,0.39248470842339706,-4.3593636754757545,1.1959006346882222,0.9055038593270025,-0.652846584890675,-2.7980009663398517,2.2612198172504807,1.130683981813646,-2.0048808833416047,-0.36113370126979183,0.11172847220013107,-1.4520669388100393,-2.4936698242430655,4525.238562143932,0.2727054948078282,0.015721184201538563,0.3324684500694275,-3.2814779989782914e-07,1294.083984375,0.011184265837073326,0.5799037218093872,0.4200963079929352,0.0,0.4050487823661797,43.42922550962601,0.9907595417305637
