MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-717.143455709855,61.63996244940671,16.458267513571514,1.5845015705058316,15.396075503024138,20.710617883748654,5.867885380198104,-8.330103440513367,-9.142957007278898,-4.8024454817004845,-5.553313203020252,-8.259760400274908,-8.631559183957117,-6.890786438696152,-4.204095801300264,0.2881478941724226,0.5778755442888378,0.0534404239679472,-0.6118188427508029,0.26425896324490494,0.5468893374035584,-0.43380078656974325,-0.7831873570211586,0.15627878964157763,0.7745514371349932,-0.20949797766984907,-0.592642445592629,0.2671512225950074,0.47900533350129737,-0.3736417466505545,-1.2918813281868966,-1.512872423577578,1872.2723581484997,0.25567854556785935,0.0003561582416296005,0.04286620393395424,-6.001820439440348e-07,33.026329040527344,0.0776577889919281,0.0,0.138544961810112,0.8614551424980164,0.2814081318518771,0.4223558895447599,0.6001385076585534
-709.6107611660151,72.39718455950927,31.143018758395392,14.693883301282487,16.057194769923385,12.075081574225305,2.121343031514635,-1.7184353695189367,-4.791046530279452,-9.335315372017941,-15.167130668942384,-13.012044062357731,-5.487264981807254,-5.053824571194388,-8.529807218343338,-9.859284830777387,0.5778755442888378,0.0534404239679472,-0.6118188427508029,0.26425896324490494,0.5468893374035584,-0.43380078656974325,-0.7831873570211586,0.15627878964157763,0.7745514371349932,-0.20949797766984907,-0.592642445592629,0.2671512225950074,0.47900533350129737,-0.3736417466505545,-1.2918813281868966,-1.512872423577578,1566.7294896474536,0.24938552519195462,0.0003664037212729454,0.020118851214647293,-6.533788341525204e-07,29.117923736572266,0.0952879935503006,0.0,0.0,1.0,0.2309355032548589,0.4724203455343562,0.6716661933608706
-711.1751860373025,71.205819881028,29.348686447572305,11.882128779937592,15.036648697366877,11.31053026877438,-3.704601748974807,-11.770888081906996,-7.184329361755463,3.0850015646618782,6.1522030703521935,3.896586506125571,-1.3167048757326247,-8.482833404093881,-9.359586476500848,-3.6805667057739266,0.5778755442888378,0.0534404239679472,-0.6118188427508029,0.26425896324490494,0.5468893374035584,-0.43380078656974325,-0.7831873570211586,0.15627878964157763,0.7745514371349932,-0.20949797766984907,-0.592642445592629,0.2671512225950074,0.47900533350129737,-0.3736417466505545,-1.2918813281868966,-1.512872423577578,1749.1247730649777,0.2645237285832422,0.00020627304911613464,0.03889383748173714,-6.41093905460313e-07,32.93195343017578,0.1282888799905777,0.05204150453209877,0.16782616078853607,0.7801322937011719,0.23060013794344153,0.295620422130411,0.5617804482761413
-705.126050009253,78.62027093626847,36.24368356400278,18.51009927305324,17.11135530424479,7.6141939083977555,-4.587266399128584,-4.032686914238019,3.1850379449568713,-0.616596942858948,-8.227729611182255,-5.977674616573752,-3.0273763127957833,-6.251476693259751,-9.382078568231847,-5.77316804933977,0.5778755442888378,0.0534404239679472,-0.6118188427508029,0.26425896324490494,0.5468893374035584,-0.43380078656974325,-0.7831873570211586,0.15627878964157763,0.7745514371349932,-0.20949797766984907,-0.592642445592629,0.2671512225950074,0.47900533350129737,-0.3736417466505545,-1.2918813281868966,-1.512872423577578,1601.5175644174938,0.26919779708366925,0.00023218058049678802,0.029431717470288277,-5.902396527124875e-07,67.21945190429688,0.07138616591691971,0.08807431161403656,0.45811179280281067,0.4538137912750244,0.1462414194531439,0.3643566440157892,0.7135879864886291
-706.1355105896134,77.37641279408544,34.00157998460024,13.517370029166365,11.072784176102232,4.688149586279165,-5.425893722667619,-6.584045816089484,-3.5075200423253747,-3.5618496516206415,-10.713983331793893,-12.361947281323186,-4.502576598499937,-0.40662308912064726,-0.5647932660417428,0.9047356160133937,0.5778755442888579,0.05344042396794056,-0.6118188427508049,0.26425896324490417,0.5468893374035578,-0.4338007865697424,-0.7831873570211585,0.1562787896415782,0.7745514371349935,-0.20949797766984932,-0.592642445592629,0.26715122259500773,0.47900533350129715,-0.3736417466505546,-1.2918813281868968,-1.5128724235775786,1665.7854107332241,0.26478202931844774,0.00027268659323453903,0.03681109473109245,-6.193731922109583e-07,66.99945831298828,0.15697617828845978,0.10803376883268356,0.4674498736858368,0.4245164394378662,0.1144210002623259,0.37058497450726635,0.7640833181144151
-705.1150352206257,74.99712510536918,29.835423773171005,18.014492711296057,23.83417777349778,15.898615444797457,-1.7251010127546704,-8.50115489854381,-9.838929264882047,-13.577094398561416,-10.977512825837941,1.4156761820700772,5.525121504960682,-2.8948574630988695,-7.780460196817626,-4.25664830630241,-0.9824991748058206,-1.5840897787307442,-1.5032698002980236,-0.40774934223053094,0.5100909959838857,0.5450788390356286,0.42649074152238564,0.8031899911611536,1.0714476081496607,0.4785257666697579,0.26843539679620015,0.6799019036147911,0.6846876749586264,0.23829741915346236,-0.14690201624041704,-0.2215083505122375,1580.9299242828274,0.2680850665411216,0.00016859732568264008,0.030751468613743782,-5.545520596134154e-07,22.194210052490234,0.060820773243904114,0.0,0.0,1.0,0.046638259367756243,0.39155226044196667,0.8935662519855333
-709.0536359392863,65.14789728921593,17.10493723316272,10.180281567388395,17.609243492202808,5.125146312611023,-13.303048403869647,-12.350192086795747,-5.457199186591226,-11.471326711825572,-15.674691927249611,-9.530997994545462,-9.652043782828601,-14.988812234397724,-16.21194657796493,-13.127410386765664,-0.8108838530503758,-1.2021735676732248,-0.9381863994517594,-0.07905718154767082,0.5710185076361943,0.9114672764345839,1.1920083240393693,1.4551038357907091,1.0219935693499866,-0.2256847822964541,-0.7960302881514534,-0.4040843698466861,-0.06664330033836507,-0.02429742563331963,-0.10461277220669274,-0.22947020210355343,1782.180064811352,0.25209764446267685,0.0001622997224330902,0.04055197536945343,-5.882224378572331e-07,246.64605712890625,0.010207964107394218,0.5597115159034729,0.2296883910894394,0.2106000781059265,0.0479091778759069,0.41795202341040905,0.8971599743794458
-704.7917368007147,73.4526118149918,22.694779570918087,7.911837127254955,13.630369539924963,7.434998247930654,-5.162529278392151,-4.6640123263502336,4.428240288641202,3.874449080712543,-3.3102839646523323,-4.395129375009152,-4.972381732162668,-10.956125485177182,-15.1356892824959,-13.69950465938085,-1.207288261517637,-1.2975879088547506,-0.5287840944980731,0.16361741566358443,0.6264723038256066,0.8578123327748605,0.8063959999020283,0.7616680195741861,0.6265427077968126,0.43439823692053003,0.16359001080069285,-0.05334415621540424,-0.11859041814566543,-0.27720123590802326,-0.4324396048106303,-0.5151003455083363,1596.3367747751668,0.25330985908434533,0.00018004141747951508,0.03546024486422539,-6.212504692415724e-07,83.9295425415039,0.25676146149635315,0.14316001534461975,0.44565996527671814,0.4111800491809845,0.13483915259753204,0.37535198996151947,0.7357085583234616
-713.1531195656623,65.58474612094479,21.341103817830163,11.609745896413937,22.452531471845106,18.70525517390526,3.666661238164763,-2.369969879745398,-2.046723849566877,-7.333949984126742,-11.734691612662399,-5.849723526186668,0.19690338043777186,-5.654852345355673,-15.602128718110805,-15.180481683302126,-0.6064727138516215,-0.5679145390035403,-0.15266404012598345,0.06614719337090241,0.4255659570079004,0.661210503053783,0.5391976170012976,0.47289998981881215,0.6578359345777799,0.9073822375166057,0.5538914919565935,-0.13177260820646725,-0.37006354573411987,-0.289372838453723,-0.18905253694991003,-0.15834895940760496,1667.3827088052349,0.2746285834868246,0.00012177322059869766,0.03270441293716431,-4.9936696907939e-07,24.408016204833984,0.28980278968811035,0.023391803726553917,0.14218246936798096,0.8344255089759827,0.1649181956693591,0.2962334340169965,0.6423775065448095
-722.3024239086835,58.492601635466244,25.598271410633384,14.915333518810902,18.253025681957766,14.68556912956216,5.247177023928031,5.035925120009839,7.293282072048315,5.388631042885378,1.056025620860531,2.997207073621582,5.90771345620995,2.3975226043318765,0.7371629043707012,2.9142309504005075,-0.16483478657956946,0.15252046721137122,0.4552583236722356,0.14682662298927174,0.1152638639225711,0.3206367946111602,0.4148522235505508,0.3640429107094389,0.28076983057713967,0.5835079682307645,0.06440087318443019,-0.8593015515455322,-0.43069134524349195,0.4416209331972138,0.5301353099308777,0.0678465228856085,1982.8463627840395,0.26138353091139516,0.0002296585589647293,0.055574845522642136,-6.377602161008716e-07,33.67486572265625,0.20554523169994354,0.05517823249101639,0.11684512346982956,0.827976644039154,0.24610807870604995,0.3105501296641588,0.557882961204132
-707.0281835254386,74.55093000069598,31.375348704771238,16.871821334790774,19.606751939146825,14.786359504823483,3.112770130316446,0.18788681804730126,0.767200598415688,-7.281026862658617,-14.157520750813845,-10.699250797519676,-8.74303588775042,-10.694612628150306,-9.160734166599049,-3.2348462492050643,0.4001431164594983,0.9735048173291169,1.1500653559587952,0.4931322597661198,0.009320723976958892,0.09603347614971536,0.5804653548112775,0.7239184106324852,0.20934734744170122,-0.021295286423331908,-0.42250059574901894,-0.7554351381024365,0.0785404272882537,0.942962515391939,1.056996539709179,0.9597764978368729,1592.2330130832656,0.2659446133372042,0.00021235179156064987,0.027569834142923355,-5.810243857220119e-07,38.18730163574219,0.11636190116405487,0.0,0.36715400218963623,0.6328458786010742,0.21296877644698353,0.33014004446823864,0.6078708939249076
