MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-612.5202492147131,36.21957179913419,20.81844065618439,15.10583800454426,13.537009508753798,5.270214554458838,-3.0936637788080357,-1.4013545032846189,2.908206422052513,-2.1020634912988236,-11.498817913523482,-13.87125537498386,-11.608048676346646,-13.395225147796175,-16.585740048877884,-13.41317220361994,-0.8135809436152645,-0.5199225019313464,0.39122781594708533,0.29994056987850004,-0.3582468785666422,-0.46612478049381356,-0.14066546255630732,-0.15959315158125215,-0.36471413783619555,-0.05187615897946164,0.6295205896321823,0.914734844347122,0.7269236113526576,0.6869057667963578,0.9556471235326665,0.9834078939982566,1212.048169614324,0.21201372125947618,0.0005660057067871094,0.009038927964866161,-6.888178797885224e-07,81.6386489868164,0.31095606088638306,0.03856254741549492,0.5695201754570007,0.39191725850105286,0.2901871976147581,0.553378087591083,0.6559991233589602
-614.2878086442569,33.91508199336292,19.008697704895994,14.432133504925257,15.296055616647482,9.565323735677527,0.6045135970724433,-2.2550556187029565,-2.0887119571651156,-6.380884677284534,-11.681166192224357,-11.120786560715278,-8.158324458600198,-9.706769494597909,-12.80608369676373,-9.963212165617522,-0.8135809436152645,-0.5199225019313464,0.39122781594708533,0.29994056987850004,-0.3582468785666422,-0.46612478049381356,-0.14066546255630732,-0.15959315158125215,-0.36471413783619555,-0.05187615897946164,0.6295205896321823,0.914734844347122,0.7269236113526576,0.6869057667963578,0.9556471235326665,0.9834078939982566,1350.6475291342213,0.21346947501978833,0.00030490942299366,0.019086528569459915,-6.735192613360027e-07,30.060762405395508,0.03650077432394028,0.0,0.108753502368927,0.8912465572357178,0.19294273077099644,0.4648991304770199,0.7067034767216583
-625.8408471709165,19.261450743328144,8.279645716300323,6.941370502647063,8.274464008107785,2.21937733406997,-4.095296081132035,-2.111655914437884,0.1799371874997894,-5.653154441465299,-11.304831920218007,-7.723415049409899,-2.382512406174021,-4.895705547047527,-10.128347383731505,-9.679007891145048,-0.8135809436152645,-0.5199225019313464,0.39122781594708533,0.29994056987850004,-0.3582468785666422,-0.46612478049381356,-0.14066546255630732,-0.15959315158125215,-0.36471413783619555,-0.05187615897946164,0.6295205896321823,0.914734844347122,0.7269236113526576,0.6869057667963578,0.9556471235326665,0.9834078939982566,1633.6362917272104,0.2193024957691456,0.0002217879518866539,0.036394357681274414,-6.542337638965218e-07,19.97503089904785,0.04952980950474739,0.0,0.030698342248797417,0.9693016409873962,0.41824857899444573,0.28939284375411994,0.40895407539892564
-618.8197520327915,30.870597764229014,20.51632255448841,14.173122628048565,9.082738400218206,0.42889276218192474,-6.725393577560829,-6.439273022184533,-3.5943646946911576,-5.257989672481745,-8.434644470126896,-7.0001652875939095,-3.44316728168646,-3.599471523712291,-6.044671707876777,-5.95472086542096,-0.8135809436152645,-0.5199225019313464,0.39122781594708533,0.29994056987850004,-0.3582468785666422,-0.46612478049381356,-0.14066546255630732,-0.15959315158125215,-0.36471413783619555,-0.05187615897946164,0.6295205896321823,0.914734844347122,0.7269236113526576,0.6869057667963578,0.9556471235326665,0.9834078939982566,1456.4796452313508,0.21171123385920249,0.00023219268769025803,0.026769036427140236,-6.608611256434722e-07,19.97503089904785,0.061788126826286316,0.0,0.0,1.0,0.4700569257179375,0.30913081317747876,0.39673469915697784
-618.658084293115,28.41358933669209,15.112544724589924,11.967384454310867,13.380314559340516,8.321390322152158,1.7061354444207981,1.6763721907276679,1.8178720537324393,-5.119947559281114,-10.781607760767399,-6.59573955069475,-1.3717368470256104,-5.892633305947253,-13.199033013109176,-11.390855929858722,-0.8135809436152421,-0.5199225019313476,0.39122781594708533,0.29994056987850026,-0.35824687856664367,-0.46612478049381423,-0.14066546255630752,-0.15959315158125198,-0.3647141378361956,-0.05187615897946107,0.6295205896321834,0.9147348443471223,0.7269236113526583,0.6869057667963582,0.9556471235326673,0.9834078939982569,1475.7808645457167,0.22799535199744936,0.00018209125846624374,0.0278142262250185,-6.149603190945009e-07,19.97503089904785,0.07071872800588608,0.0,0.0,1.0,0.43298247085903663,0.3488223291745327,0.44617573230498825
-625.5562917746205,23.00558634548078,15.670589378048799,11.335629804233736,8.209738861594552,2.7912701319754385,-1.4438434373320523,-0.05180455805541673,3.648473961308312,4.070292728318197,2.3746992525615562,2.217399649820681,1.6144678609962524,-2.8392757858191384,-7.989395779839704,-8.402831884034029,-1.1855612007597947,-0.9244344825098824,0.1567390743552447,0.06944038810393435,-0.6093409305850918,-0.5949160465700011,-0.13168740248983923,-0.10850605042950133,-0.24263356216033613,0.1676607023210349,0.7122706247840546,0.6078368440132771,0.17409164624295936,0.252842900675509,0.7330068928846332,0.8078898727457354,1695.9469622481265,0.21325778342618743,0.00037429481744766235,0.05770779401063919,-6.734388521208235e-07,24.004053115844727,0.1536763608455658,0.006426558364182711,0.0,0.9935734272003174,0.3482936745172531,0.4412851209157913,0.5588867424862499
-618.1340860371376,30.87614918117073,19.667264812251386,14.67565561034743,10.938728324559758,0.8333426945418766,-9.086259755713384,-9.959851078171537,-7.176195747699428,-9.6026432912779,-13.18749899109691,-10.206592309461993,-4.8681472318718875,-5.283994849485717,-8.691610194995679,-7.991416840919635,-1.1948888856164956,-0.9578208968628691,0.10827828701065531,0.11443501287176967,-0.3264464991046789,-0.09414633505691739,0.3203510428479982,0.043071797992250055,-0.323955927574322,0.08884466977079182,0.6405043079317843,0.3532839206298112,-0.2555202447767092,-0.13907057510939472,0.43755502998707063,0.5095062730030042,1351.9154323051528,0.21543395552090847,0.0003978051245212555,0.016155734658241272,-6.959826661262111e-07,26.139358520507812,0.05334538593888283,0.0,0.0,1.0,0.3549787651558811,0.4291553843955105,0.5472984241803945
-621.9316375935806,26.88841842541592,17.7172065722859,12.62607499360855,8.12219801795523,0.3705616176369716,-4.281378793375016,-1.5963052737346342,0.7254959473944294,-3.2989437610023513,-7.369884983476267,-6.1073430705796365,-5.179482236410043,-8.506298520686427,-9.390166603853103,-3.985042285105578,-1.8573771563799617,-1.875282926359937,-0.661656238720709,-0.31515110064690643,-0.3849654305621921,0.06331001099771381,0.5523482892723722,0.2841334094761967,-0.16077507447003542,0.09622621897990553,0.559347009439233,0.368767611116664,-0.02082659723406019,0.2750933523624957,0.8811595517920552,0.8425160003837144,1501.18874830805,0.21857794659360497,0.00034694839268922806,0.02554156444966793,-7.273584130436046e-07,23.194107055664062,0.43063074350357056,0.023211849853396416,0.0844702199101448,0.8923180103302002,0.3351288939122037,0.2458040212985202,0.4231194598594208
-621.1603372883811,29.849635581889988,23.17309999098261,17.801721088312817,12.429817255703261,5.276837412897713,-0.36413212208357165,-1.9620840698950914,-2.8058047703103366,-5.548987738496062,-7.050472370834463,-4.97311793170636,-2.959917545521137,-3.987896159538609,-5.045158591948029,-3.3774489744894867,-1.76942041489617,-1.6603016789097753,-0.389089591646277,-0.24152699795176844,-0.5664804470515391,-0.18988147134605346,0.27958165285040243,-0.10496342571160583,-0.5949731440142013,-0.2201416253608395,0.2641703627711605,-0.11755481985688214,-0.5832676776103296,-0.05418918094504695,0.7718260690736716,0.6816097618124253,1253.113165552289,0.23157344368475968,0.0001972932368516922,0.01239552441984415,-6.544390246749208e-07,242.68212890625,0.018427183851599693,0.596435546875,0.16501960158348083,0.23854486644268036,0.09517065928702588,0.34435402108902696,0.7834691348717918
-634.1566658511551,13.48287583508019,10.450571083398838,7.424932415445824,4.130093472001178,0.2496654571817518,-2.6930790016208532,-3.5072533155527195,-3.400322291897389,-3.802948192436439,-4.118783418244136,-3.609654657609103,-3.3716358368721093,-4.293729140725278,-5.077480153872052,-4.405732324315627,-1.919648137286739,-2.1129599377437827,-1.1200183787889164,-0.7334931979091185,-0.5394086407811163,0.12905467151758682,0.7036065259872494,0.46224087823863336,-0.029937980889797915,0.04673586203219081,0.3129679088186697,0.09268143456333197,-0.20869587785374685,0.06853203464000607,0.5238800036260107,0.4557166044410613,1793.3106944733784,0.23511370304625137,0.00021422095596790314,0.055717941373586655,-6.790669952015688e-07,219.89144897460938,0.008392791263759136,0.48208189010620117,0.21109001338481903,0.30682799220085144,0.047886293677783826,0.2801177386956445,0.8540069970137869
