MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-854.7823414689625,0.9733814208569422,0.5931900471916924,0.8854092545676734,0.5077327926740616,0.10518898597545814,0.43591843544318665,0.6162547254519125,0.24845672090336016,-0.025268319462732003,0.17004266760430803,0.053527667676741386,-0.3696235317194378,0.14657155308917255,0.7083823596443594,0.27387796226443395,0.033266309766448926,0.08443362698097454,0.107968778123697,0.09152530699487187,0.1193531154886953,0.14026871424202086,0.10514306140508674,0.08061661802866354,0.09441651420165513,0.0987377014982917,0.06969452414259858,0.06808271144986923,0.09700911852978425,0.06646381895657177,0.030215700948150327,0.06103912958385698,3574.958558987661,0.30005785853524836,4.6938657760620117e-07,0.2555589973926544,-1.096350788459585e-07,24.12953758239746,0.09910491108894348,0.0,0.40768036246299744,0.592319667339325,7.259551473622155e-05,0.0011387690059774655,0.9400712886213217
-855.8429505258756,0.05456892097025349,0.02638144770880088,-0.010341758494613534,-0.04371888264693425,-0.0629507365732124,-0.061814842610148045,-0.04067871991840759,-0.006380973441761823,0.02998134074965951,0.05664317448580704,0.06497807576045433,0.05228928235784655,0.022682260855705072,-0.014263619503663717,-0.04659449737291459,0.033266309766448926,0.08443362698097454,0.107968778123697,0.09152530699487187,0.1193531154886953,0.14026871424202086,0.10514306140508674,0.08061661802866354,0.09441651420165513,0.0987377014982917,0.06969452414259858,0.06808271144986923,0.09700911852978425,0.06646381895657177,0.030215700948150327,0.06103912958385698,3565.9155581621844,0.29327573841998744,4.284083843231201e-07,0.5202646851539612,-1.4589961409001901e-07,30.848588943481445,0.15414458513259888,0.16431228816509247,0.36957257986068726,0.4661150872707367,6.843089600469192e-05,0.0011141860251370518,0.9421360418734529
-854.9903452923861,1.2351570017979718,1.136848139843376,0.9998007945571097,0.855895929224489,0.7356759695063091,0.659429342677203,0.6313661556702171,0.6386134192776092,0.6553248388953916,0.6506791581642477,0.5983845567413925,0.48485848547778354,0.3136457982507744,0.10475613789582452,-0.11088814172347114,0.033266309766448926,0.08443362698097454,0.107968778123697,0.09152530699487187,0.1193531154886953,0.14026871424202086,0.10514306140508674,0.08061661802866354,0.09441651420165513,0.0987377014982917,0.06969452414259858,0.06808271144986923,0.09700911852978425,0.06646381895657177,0.030215700948150327,0.06103912958385698,3405.6961497466546,0.2916196456876552,4.796311259269714e-07,0.4957219660282135,-1.0183839342582677e-07,48.56525802612305,0.22409893572330475,0.12076697498559952,0.2411450296640396,0.6380878686904907,9.594196280892186e-05,0.0011295033403256984,0.9217084903230625
-855.2651776890659,0.8619157453843538,0.8083645784991956,0.7406384019730496,0.6824103189564679,0.6529622373176089,0.6598850943950667,0.69621367590951,0.7430821323836003,0.776893469697114,0.7782850982255266,0.739491655730686,0.6673138805679392,0.5805679861009005,0.5029823413479356,0.4542341155251771,0.033266309766448926,0.08443362698097454,0.107968778123697,0.09152530699487187,0.1193531154886953,0.14026871424202086,0.10514306140508674,0.08061661802866354,0.09441651420165513,0.0987377014982917,0.06969452414259858,0.06808271144986923,0.09700911852978425,0.06646381895657177,0.030215700948150327,0.06103912958385698,3606.2677755398913,0.29170920618521207,4.302710294723511e-07,0.5043744444847107,-1.6447831419878876e-07,38.98727035522461,0.22425977885723114,0.15206772089004517,0.22400729358196259,0.6239248514175415,9.521729495184377e-05,0.0011389730107430939,0.9228503946980611
-855.2512206865003,0.8696507487626468,0.7762171054247287,0.6314593072883057,0.4504361152670018,0.25163292903125983,0.05476212654363902,-0.1215556751168449,-0.261940635688114,-0.35596814468063875,-0.39924150801460156,-0.3936992537521161,-0.3471319314887158,-0.27198376999009205,-0.18360401849543714,-0.09817978798294233,0.03326630976650442,0.08443362698097456,0.10796877812369701,0.09152530699487192,0.11935311548869533,0.14026871424202095,0.10514306140508677,0.08061661802866359,0.09441651420165517,0.09873770149829172,0.0696945241425986,0.06808271144986924,0.09700911852978426,0.06646381895657184,0.030215700948150372,0.06103912958385702,3461.1202428418137,0.29225644054775385,4.2747706174850464e-07,0.47248315811157227,-1.5003955802268703e-07,23.465618133544922,0.22936607897281647,0.06619264930486679,0.33863118290901184,0.5951761603355408,9.575240473591483e-05,0.001081887994228371,0.9186913043912832
-855.4934497251862,0.5475829970219334,0.5127352345417846,0.45633723509320545,0.38083258864003755,0.28948840259003017,0.18624987522012054,0.07556500164957239,-0.037812586719951295,-0.14903367084493074,-0.2533668439884075,-0.34640561192602715,-0.42425987580262803,-0.4837232436170328,-0.5224087721292201,-0.5388472327009528,0.08187975340601872,0.11470739578073225,0.11351192188249971,0.11426918537453785,0.11419577845654927,0.10934810051783639,0.10102662512545929,0.09407801082760651,0.0902094291668554,0.08773841326059417,0.08733849301958409,0.09255677562536914,0.10339997848477503,0.11414000704631588,0.1196819386069231,0.12023554807353097,3414.809413132025,0.2909030024465002,4.507601261138916e-07,0.4739169776439667,-1.5171315581987075e-07,22.681640625,0.2850792109966278,0.13780519366264343,0.28722083568573,0.5749740600585938,9.664622802662702e-05,0.0010896718854419604,0.9185326204418727
-855.5659266325256,0.3732670419015609,0.2684516710548659,0.32118617704756003,0.4256803638001555,0.3796907675701875,0.24391002567195422,0.2344389628103374,0.33943641292783067,0.3407160933322837,0.20171942070957619,0.1328178778754159,0.21822849847098447,0.2672107837567559,0.153500508881434,0.039949668232899735,0.011557163544678088,0.010369122450117476,0.005886318776696186,0.018428298878499814,0.03567961658559503,0.03652619689412576,0.02625813112090587,0.026162735034736238,0.03639296736725904,0.03789165314792007,0.029084022041476962,0.030920793650361204,0.05032868553033232,0.06666131518422645,0.06552303010308941,0.060686670947454655,3448.8353431224828,0.2899604504328021,5.019828677177429e-07,0.5122747421264648,-9.745878217834704e-08,44.63697814941406,0.22526544332504272,0.17077285051345825,0.2900439500808716,0.5391831398010254,0.00013438556804301583,0.0010006853566041367,0.8816060167475519
-855.8731002737186,0.021413546762975674,0.018364921534133386,0.01360123449526466,0.007567356467085861,0.0008267787639079909,-0.005991010087745743,-0.012249310972849838,-0.017363674193433577,-0.020856480009854152,-0.022401542554397337,-0.021854571650862853,-0.019266647773844826,-0.014879451749503059,-0.00910269468607525,-0.002475855905968067,-0.014350197631831308,-0.023216490540884788,-0.024245435077619684,-0.014474092355154906,-0.001076363510124037,0.0037196578069900246,0.002905904353408227,0.008567429348507079,0.020374088027678948,0.02671324538415052,0.02590264254935699,0.029133673638736295,0.03956094254647596,0.04485810260947397,0.037036934535060115,0.02506299421676282,3625.2207656303653,0.2966998363810405,4.7497451305389404e-07,0.5733740329742432,-1.7651329753493466e-07,61.72605895996094,0.22761596739292145,0.16371853649616241,0.24501988291740417,0.5912614464759827,0.00011609011056683812,0.0009897935138378307,0.8950250207119822
-853.9158758324829,2.77428052326583,2.7268396840617557,2.650714215223079,2.5500670609602505,2.430247622752887,2.297364945424047,2.157807704167622,2.0177536424427185,1.8827117264983442,1.7571369218042596,1.6441504813304346,1.545388626422136,1.4609904365681485,1.3897227731299078,1.3292273570004263,0.020641494228564865,0.02850135532053294,0.028883798267089207,0.03370446656141389,0.04222306617228503,0.05204590588093218,0.06404973261059302,0.08041815918106794,0.09899942609202267,0.11415986773922639,0.12309793143108708,0.12710351992510566,0.1263640049347608,0.11832102074074903,0.10290750740575703,0.08523104211894376,3337.5065045816887,0.2949071212591054,3.7439167499542236e-07,0.4229079782962799,-1.1047443753395914e-07,59.11198425292969,0.23496106266975403,0.14699144661426544,0.1683339774608612,0.6846745610237122,9.192368205073774e-05,0.0009900503307264715,0.915040767185537
-855.0379685408801,1.1651842426063037,1.0585078048575085,0.9065978229230558,0.7421998645108856,0.6003953009015183,0.5107839096709353,0.4908931150820204,0.5422839378217676,0.6502212893066108,0.7869803352584764,0.918049097483101,1.009841510602174,1.0371989683009022,0.9890068693474079,0.8706747213487389,0.03780121617720164,0.0484049956453644,0.033580242193952774,0.014302119702266747,0.003350152903876094,0.010492018383921137,0.030948283355237062,0.0504924164921811,0.060719930679279464,0.06348790176101093,0.06236115426770317,0.05813902680391173,0.053637723117478005,0.05398372290819657,0.05779422024450926,0.054697894954853346,3308.5606791059645,0.29015932997691246,4.069879651069641e-07,0.4508272111415863,-1.460830657685102e-07,67.20165252685547,0.2135225087404251,0.12336850166320801,0.1463152915239334,0.7303162813186646,0.00011436441211993007,0.0010665606451497028,0.9031569264993435
-855.560154490231,0.342469940946419,0.1858167906584831,0.25281225820420017,0.38974885403921433,0.30585218432597994,0.09188600992065145,0.06006949032524947,0.19014720851082312,0.16731953810880876,-0.05551247925624389,-0.17178424742756782,-0.06461554005553016,-0.01260576188183346,-0.19190672173089782,-0.3607149485697537,-0.017471826901715684,-0.024064194301195396,-0.028932628358527154,-0.04420027459945049,-0.05588580992572215,-0.0477609051026301,-0.026807722116776928,-0.01412747020550589,-0.015313810395865789,-0.018233187120649627,-0.01786372298795129,-0.022763756676444293,-0.03396973049485186,-0.038009595350059766,-0.029743487066354102,-0.02475555356648234,3447.903770011423,0.29339246789003737,4.0512531995773315e-07,0.5339239239692688,-1.1339336343278743e-07,67.31718444824219,0.22373545169830322,0.0925465002655983,0.14452926814556122,0.7629241943359375,8.99899802174384e-05,0.0010696041812185233,0.9223952799952002
-855.8889835929092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04245453139752053,-0.06093724628711911,-0.06539291015835944,-0.07356250366553903,-0.07901885668779561,-0.07584663249194534,-0.06807659920160765,-0.06556779399775967,-0.07197422189713347,-0.0829504771535223,-0.09494986097863643,-0.10825135294397661,-0.12063265663478628,-0.12609456002057712,-0.12343962400109805,-0.1198586957197392,3529.4242212034687,0.294999509983993,4.470348358154297e-07,0.5288175940513611,-2.2093412736083894e-08,24.13736915588379,0.11234357953071594,0.0,0.3671519160270691,0.6328480243682861,8.971698591808814e-05,0.0010645444224556253,0.9222732517372351
-854.8566168766366,1.43731420285383,1.3753072247047529,1.2902170443441503,1.203714177200826,1.1364649802754663,1.102013800053606,1.1027895935651797,1.129424014856966,1.1635834535566798,1.18347281099009,1.1703744815479487,1.1142782153499773,1.0169277762150617,0.891378237791798,0.7581950833631496,-0.1315239537022335,-0.18245827073266851,-0.17789326646982273,-0.17870460216521403,-0.17800665564576118,-0.16633503530251917,-0.14935924778947596,-0.14148246062860226,-0.14536425831949967,-0.15135055797194194,-0.15560720544798634,-0.16395802780704896,-0.17578853898957422,-0.1791435880830472,-0.16820919643038382,-0.1532828881848354,3661.2125918686315,0.297940125435676,5.252659320831299e-07,0.48868897557258606,-1.241481855927674e-07,30.201990127563477,0.21525759994983673,0.20761048793792725,0.1226978525519371,0.6696916222572327,5.728592280481686e-05,0.001124683729147569,0.951533507894901
-855.0394024754127,1.0942819799495382,0.8307353863315456,0.5503719866571162,0.391422752111478,0.41080026780856904,0.5552705235944138,0.6999981739403249,0.728715443408646,0.604554142494393,0.38769700630468146,0.19056873374231828,0.10113640103279137,0.12470417939993021,0.18195226122780944,0.1641847787137207,-0.02492830933919556,-0.030959434412752094,-0.0283261735652356,-0.03945480293519554,-0.055680753610342124,-0.06159691990004467,-0.061134386804373275,-0.06947916472165958,-0.08512810894151489,-0.09154162755168126,-0.0852090043168954,-0.08020154723403258,-0.08150827645858699,-0.07529182119531548,-0.05410275485685373,-0.032538072264826315,3521.0616878330866,0.2939910161125531,4.917383193969727e-07,0.5114374160766602,-1.2837527863221482e-07,46.445533752441406,0.2235437035560608,0.08753187954425812,0.3123098313808441,0.6001582145690918,6.783818205354675e-05,0.0011039593319082453,0.9421075900526628
