MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-756.5724141764044,13.004254101333878,10.507382481079897,6.973677609277878,3.1639670684000114,-0.16329920555017927,-2.4477479619969085,-3.4585734987998196,-3.3259970562866057,-2.4674978895534867,-1.4351648820097402,-0.7333333311667145,-0.6629503829124208,-1.2389617344380173,-2.202962649089889,-3.1231700044481476,-0.46305879085102325,-0.6159610639794287,-0.5020972920832928,-0.3274986536479718,-0.12548737412420363,0.05776917783094248,0.18473871865748312,0.24563146446636608,0.2575836404577602,0.24619838899821303,0.2286674001743677,0.21257851304720915,0.20447270233283976,0.21175734827014175,0.23283896229829618,0.24855203115601715,1847.0437440337262,0.283955717225528,4.259869456291199e-06,0.030867785215377808,-5.026660570323159e-07,25.478979110717773,0.3036937713623047,0.03991660848259926,0.0,0.9600834250450134,0.004085384940262672,0.007304446140770081,0.6413129473828653
-762.8906455751265,4.807395564642926,4.333121699783382,3.583072363337258,2.6142859424282645,1.49979876796159,0.32256028037670625,-0.8314198599363005,-1.8800901897945286,-2.751929413602732,-3.3915061243637386,-3.763557604841953,-3.8552577442017446,-3.6765111848443763,-3.258290526914895,-2.649208990698864,-0.46305879085102325,-0.6159610639794287,-0.5020972920832928,-0.3274986536479718,-0.12548737412420363,0.05776917783094248,0.18473871865748312,0.24563146446636608,0.2575836404577602,0.24619838899821303,0.2286674001743677,0.21257851304720915,0.20447270233283976,0.21175734827014175,0.23283896229829618,0.24855203115601715,2268.672078113984,0.27965110868491866,5.671754479408264e-06,0.09688013792037964,-5.749243249964185e-07,111.80995178222656,0.10174807906150818,0.16585016250610352,0.44481760263442993,0.38933226466178894,0.0030656020745635296,0.007206713628768895,0.7015666025948732
-753.3679612692404,17.66427615841693,15.469442508184684,12.191244691238277,8.307375581061192,4.3296285902912865,0.7015473329558097,-2.274910686751813,-4.46735240786602,-5.894124287301493,-6.671561199866246,-6.949254971219548,-6.856374551825051,-6.4752722934986835,-5.846737421269227,-4.998768241853334,-0.46305879085102325,-0.6159610639794287,-0.5020972920832928,-0.3274986536479718,-0.12548737412420363,0.05776917783094248,0.18473871865748312,0.24563146446636608,0.2575836404577602,0.24619838899821303,0.2286674001743677,0.21257851304720915,0.20447270233283976,0.21175734827014175,0.23283896229829618,0.24855203115601715,1756.8981806708812,0.2786799922716903,5.038455128669739e-06,0.03940879553556442,-5.379956277941434e-07,105.63056945800781,0.15844987332820892,0.19822369515895844,0.33896124362945557,0.4628152549266815,0.002117268234573746,0.00679485457382307,0.7624282923279625
-761.8276633147347,6.16183408143919,5.277028790587763,3.9534748313456896,2.3842015980757836,0.7807126394755584,-0.6680607847221744,-1.828546811860908,-2.6397601207014767,-3.1119240375105113,-3.308364291363275,-3.3168113336675815,-3.218718699773185,-3.065261811022527,-2.8663686337599357,-2.5951411060290464,-0.46305879085102325,-0.6159610639794287,-0.5020972920832928,-0.3274986536479718,-0.12548737412420363,0.05776917783094248,0.18473871865748312,0.24563146446636608,0.2575836404577602,0.24619838899821303,0.2286674001743677,0.21257851304720915,0.20447270233283976,0.21175734827014175,0.23283896229829618,0.24855203115601715,2128.9074937725672,0.26808326285678863,2.9103830456733704e-06,0.08431132137775421,-4.972737278355041e-07,57.235511779785156,0.2146705836057663,0.09902779757976532,0.3288668096065521,0.5721052885055542,0.0021491134754109253,0.005431285572172416,0.7164907200899838
-764.2414339528851,2.9739999706890092,2.724765128037906,2.3312121616270227,1.8238329158095912,1.2410536978194577,0.6255665402298823,0.02037505958288055,-0.535009488730167,-1.0078182059319287,-1.374397391031604,-1.6214987733115367,-1.7464204201756948,-1.756072672089064,-1.6651683267301713,-1.4938291013868574,-0.46305879085097995,-0.6159610639794294,-0.5020972920832933,-0.32749865364797237,-0.12548737412420385,0.05776917783094229,0.18473871865748315,0.2456314644663662,0.2575836404577605,0.24619838899821359,0.22866740017436826,0.21257851304720965,0.2044727023328402,0.2117573482701421,0.23283896229829673,0.2485520311560174,2513.2077094143224,0.26843089077977755,3.105960786342621e-06,0.21368353068828583,-4.6845528279270186e-07,57.205013275146484,0.17155909538269043,0.09965527057647705,0.430179238319397,0.47016558051109314,0.002184712256444611,0.004892452691541992,0.6913012099476156
-759.1450287058157,9.850694626235406,8.657066474056208,6.839440309439039,4.6230547910499835,2.2658359210439123,0.016340805362926536,-1.9226748431167016,-3.4181231218128687,-4.4142904984780635,-4.9248113349746845,-5.012980899135979,-4.766837024428678,-4.275964974536841,-3.6156386568964543,-2.8411692505070363,-0.3383303161911492,-0.46040680297401837,-0.4039572036046292,-0.30754682405056166,-0.17918496763582356,-0.03724941786754262,0.09924574526765922,0.22062248725537364,0.32596877082910203,0.41363946124341316,0.4748750042411538,0.49853682570508845,0.48138026269409684,0.43158413676709834,0.36143616267833384,0.27809532911065243,2049.89412219705,0.27744739985018047,1.885928213596344e-06,0.07970147579908371,-4.909805267012298e-07,54.24345016479492,0.2294287085533142,0.10138306021690369,0.2542441487312317,0.6443727016448975,0.0013697145912441012,0.004774857458135247,0.7770854373198449
-763.9487817158097,3.3194771564316494,2.881911405542717,2.226363744546803,1.4472226095882479,0.6481613911146691,-0.07813344299361746,-0.6666096332924086,-1.0891955853592807,-1.3550244176399246,-1.5019756844903414,-1.582075217751143,-1.6447120897562337,-1.7220268329377935,-1.8201183500569509,-1.9181097130551703,-0.4249064258004951,-0.567258779624449,-0.47062035328029117,-0.3250501002185103,-0.15482934555282257,0.010445719158289693,0.14581153519643023,0.23934777989027153,0.29276849196636984,0.31490942475667355,0.3148401960781185,0.2998476374791416,0.2768745073987382,0.2523372994720702,0.2287109160875081,0.20205363523877856,2224.7040433144625,0.2830394249981284,2.9373914003372192e-06,0.1296013742685318,-4.957257350193978e-07,32.861202239990234,0.053567275404930115,0.0,0.09126238524913788,0.9087376594543457,0.0023236055402049306,0.005337552678774905,0.6967030997417067
-758.3455961397732,10.742527622447444,9.026942017802911,6.799875155178125,4.532507021481723,2.4438116827885557,0.64433869755452,-0.672191621839057,-1.289317777188672,-1.2292811591816468,-0.8718684152724824,-0.721644568148891,-1.0239307398000994,-1.6217768400033885,-2.1842212036858726,-2.5276450889897557,0.43713085238595945,0.5962125937722884,0.533853621160038,0.4410231009737134,0.33156739723053247,0.22009071965204852,0.11885114356034174,0.03557990072635401,-0.027241950684756357,-0.07157795037890122,-0.10190050443780588,-0.12285391376091538,-0.13733284186694814,-0.14561376539713172,-0.1457918491176038,-0.13531152928926352,2069.8734064324526,0.2927207162481431,2.950429916381836e-06,0.0931115671992302,-4.464298027071478e-07,59.41975402832031,0.2935730814933777,0.07818547636270523,0.438090443611145,0.4837241470813751,0.003993922284933944,0.005849923566785435,0.5942721630249478
-762.3073315446293,5.5636734630826385,4.904313991769726,3.9095448145000438,2.7133538347397836,1.464681554989952,0.30073899543541616,-0.6741412292930142,-1.3998094198501145,-1.860466564984995,-2.0755631579977605,-2.0856378983454715,-1.9381567510915894,-1.6775992084184947,-1.3419222368592143,-0.9648846916693039,0.6889784493418167,0.9305390591197826,0.8192786937667934,0.669276345810239,0.4889607419997415,0.29759740926862516,0.1392083619691839,0.03417473118031095,-0.04114648530341264,-0.10572176520255784,-0.15163070125714062,-0.18437245469174895,-0.23189923720272507,-0.298488866480582,-0.3574419640244261,-0.3947923322306433,2296.2928234463716,0.29262562090520505,1.819804310798645e-06,0.11740818619728088,-4.439133091316571e-07,118.22731018066406,0.051811445504426956,0.1851346641778946,0.43814486265182495,0.376720666885376,0.0028135253982649456,0.007053523424078403,0.7148564430031111
-763.0752692582017,4.600029474593584,4.283366850041386,3.7841568524863476,3.142027602484334,2.4064413314441504,1.631577967199417,0.8709089340081007,0.1721094840309474,-0.4271006729263438,-0.9017329568285103,-1.2406572955706296,-1.4460382169317998,-1.5312578924454328,-1.5176956842527347,-1.4308695722796694,0.5844621987026898,0.7592849785196334,0.5815210260657104,0.34136129468993026,0.08600715690393652,-0.12624276758540565,-0.23267907336260002,-0.21556444209939116,-0.11758739635601154,0.006625900281105358,0.12197910497814321,0.19215760203919668,0.17686914934749398,0.06968334626056716,-0.09291756892904743,-0.26553746145506785,2315.2438522301964,0.2812661764659181,3.252178430557251e-06,0.11935234814882278,-4.585915665709696e-07,58.76799011230469,0.2825912833213806,0.07588560879230499,0.4129795730113983,0.5111349821090698,0.005143334920151996,0.006805401464358998,0.5695498875664174
