MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-716.8705042584104,54.51717227761198,25.49315031919256,15.589998318608156,10.187126666835159,1.703293506234675,-1.9243819389007801,-2.7067560724171225,-1.8613060421419916,1.1888500324780447,-3.4796204455365194,-12.051107112375533,-6.123671469048918,4.40025268567736,1.566680471957857,-2.682529229002541,-1.1508804156110533,-1.446104080702581,-0.8817303281207304,-0.21913422525915074,0.12435996500379451,0.3609968658228117,0.6842471254360369,0.6863308861963356,0.4511162127695181,0.5545878042584791,0.9522368825517782,1.089278744067964,0.6435903971645709,-0.020464851270063446,-0.24514374126960728,-0.0502539918158653,1846.5101911579648,0.27283303642048023,8.839927613735199e-05,0.03577364236116409,-5.493702539060461e-07,66.09314727783203,0.3071293830871582,0.12878431379795074,0.3846392333507538,0.4865764379501343,0.0664646141225972,0.12278741970709182,0.6488036996082706
-719.9648523754264,56.01692765486979,35.435187809834986,26.679906209753717,17.84863998467303,5.8574513524855645,-1.69252902082733,-8.338164121875515,-11.23729249560284,-4.9884295195694595,-1.3169940235526303,-2.864591674685488,1.9091991902004437,4.727383954598732,-3.6653078503513923,-7.055096734364822,-1.1508804156110533,-1.446104080702581,-0.8817303281207304,-0.21913422525915074,0.12435996500379451,0.3609968658228117,0.6842471254360369,0.6863308861963356,0.4511162127695181,0.5545878042584791,0.9522368825517782,1.089278744067964,0.6435903971645709,-0.020464851270063446,-0.24514374126960728,-0.0502539918158653,1891.595692060461,0.27623238272184675,7.196981459856033e-05,0.060544513165950775,-5.777959636245267e-07,106.37870025634766,0.265177845954895,0.12332272529602051,0.4445248246192932,0.4321524202823639,0.028049047880464962,0.12337379545659406,0.8147634315779602
-725.6577802302174,46.03780879982767,24.089963516673066,19.086721838147312,15.989972330758725,8.244118127217387,4.418755427350535,0.8638134709661098,-2.4027301949217925,-0.7073691179772423,-3.0528216990865484,-9.15356629154712,-5.9732571187978785,-0.7504525883765474,-3.4533305973917585,-2.3740163248897943,-1.1508804156110533,-1.446104080702581,-0.8817303281207304,-0.21913422525915074,0.12435996500379451,0.3609968658228117,0.6842471254360369,0.6863308861963356,0.4511162127695181,0.5545878042584791,0.9522368825517782,1.089278744067964,0.6435903971645709,-0.020464851270063446,-0.24514374126960728,-0.0502539918158653,1999.2403186868614,0.2804592747216617,4.766043275594711e-05,0.07033437490463257,-4.707885484074394e-07,39.44549560546875,0.10135501623153687,0.0,0.05494416877627373,0.9450558423995972,0.026756840705035898,0.10973655903422955,0.8039697102120119
-729.7719769300655,40.004758826343235,14.884577846016997,5.461682654277155,5.188587898045042,5.8523493526645085,4.553855952198751,-2.92429350745878,-6.260898442702061,1.6838204257299203,4.446229356963325,-2.8973200430495423,-4.890008162694993,-2.5990717632875846,-4.408560349542154,-3.756266305711348,-1.1508804156110533,-1.446104080702581,-0.8817303281207304,-0.21913422525915074,0.12435996500379451,0.3609968658228117,0.6842471254360369,0.6863308861963356,0.4511162127695181,0.5545878042584791,0.9522368825517782,1.089278744067964,0.6435903971645709,-0.020464851270063446,-0.24514374126960728,-0.0502539918158653,2345.683538107066,0.2973430997381731,5.109235644340515e-05,0.15532107651233673,-4.437455745521435e-07,58.23866653442383,0.3173445165157318,0.0640573725104332,0.4550987780094147,0.4808438718318939,0.039810125317907424,0.10129740408387175,0.7178738407037444
-725.3120481074434,50.34140129663851,31.26088078172108,18.565686882468206,8.257788621803975,3.271392828388434,4.86664874972859,2.3510974385175594,-4.330097976842321,-4.242375550013729,-5.551377466505807,-11.021896053477587,-8.996786763484934,-3.79750677825209,-3.2831910076999056,-3.1185709816463763,-1.1508804156109758,-1.4461040807025831,-0.8817303281207327,-0.21913422525915227,0.12435996500379393,0.36099686582281143,0.684247125436037,0.6863308861963362,0.4511162127695189,0.5545878042584796,0.9522368825517787,1.0892787440679648,0.6435903971645714,-0.020464851270063186,-0.24514374126960697,-0.05025399181586508,2209.3296353064948,0.2873659944810475,6.202422082424164e-05,0.0878853052854538,-5.127309299215055e-07,81.45022583007812,0.24939443171024323,0.20361851155757904,0.3763737380504608,0.4200075566768646,0.040978114848987696,0.09037717079554355,0.6880360417327923
-723.0534385662343,50.24689028009609,29.36652546644429,22.100003743422377,14.424423253642633,7.768920658668157,7.804439986812795,2.4546966856988517,-5.360452635303368,-4.130743999394275,-1.9393328830382726,-2.4069710978757914,2.1183028424570685,2.7175116277074673,-6.275477474689927,-9.412748770621096,-0.8381559716063933,-1.188635434024929,-0.8917305045327106,-0.2294090563209432,0.25065969162710794,0.5332556317969119,0.8447357754561932,0.8689664115489113,0.6342795211693695,0.6884168616350204,0.9912061991648742,0.9821436504483319,0.7075452934411628,0.46906009780202496,0.22908187946105582,0.03287199680877759,2024.6963997691637,0.2756738749160013,3.253202885389328e-05,0.07427512854337692,-4.512404300096486e-07,23.473936080932617,0.06377508491277695,0.0,0.22315600514411926,0.7768439054489136,0.047263153979620956,0.07894622426287172,0.6255178922693702
-726.5076908002587,43.031941668289434,17.520093900263582,10.153653897310253,6.917753479260985,0.6494439244000627,-1.3262474545605079,-3.441273068202013,-4.696603319539701,1.1471901478011906,4.45299117007385,2.9687326337292648,7.672076280289868,9.644879446538003,-1.0019185986529395,-7.055076085958406,-0.05010086620788212,-0.0836984684555968,-0.08952725964590767,-0.040110145657342736,0.06769145230438445,0.16062525851586765,0.21788114429399902,0.2176002818030178,0.18709027951593266,0.4162891805339409,0.8650834526488091,1.0542872135374481,0.8793937339462663,0.6333609709234429,0.3968623969554477,0.11569350238004869,2314.236941492709,0.2790091105404015,5.348958075046539e-05,0.15882273018360138,-4.68064615889489e-07,62.58313751220703,0.1974906474351883,0.2060297727584839,0.30743488669395447,0.48653534054756165,0.039990618327489194,0.08762018432296247,0.6866204310537055
-728.1029170952906,43.916891609196746,26.401088105273526,24.1296681083807,17.615733268532036,6.495287899821605,3.2451158828449675,0.8754080744385054,-1.278970177429076,0.46788692982486246,-5.699496888058048,-15.161428988179402,-9.75648390180859,-1.9378348751272063,-4.325607382638591,-0.3312114282800383,0.17765492359916632,-0.011362737877845357,-0.3599268840484707,-0.31028720535430787,-0.1868494791615819,-0.17295004016390483,0.09279777252573237,0.5460406789685708,0.800024244931661,0.76864829641228,0.5959328984171052,0.4168574976028391,0.3755267700066539,0.34403971855371823,0.01303139178669133,-0.33829499707758814,2129.1812870486565,0.2801982027465147,4.9513764679431915e-05,0.07161709666252136,-4.602522137162412e-07,71.6263198852539,0.11697501689195633,0.19746807217597961,0.34432485699653625,0.4582071900367737,0.041730850940511134,0.10345922409935246,0.712577798936646
-729.284841258614,40.84303880365893,18.70721807890059,14.522617213882864,14.454356765847288,9.958063357982567,6.69594669718756,1.4858237945870543,-1.6414794787702522,5.941791232701329,11.93429406653942,7.326965334832736,3.7047023565945354,2.5653821737148266,-2.3742277159533143,-4.7246025890423615,0.3811486727851263,0.0003626262331218183,-0.9021888781083368,-0.9484275480902234,-0.35617409303592085,-0.09960424378367266,-0.043161942793644575,0.3129323647609456,0.6941516356216112,0.5733810312469697,0.12898526125495685,-0.27874795151282383,-0.35255965972134723,0.01384732089522775,0.3029053655541558,0.25792037374930876,2194.719584780008,0.2834563391478324,4.248693585395813e-05,0.09012752026319504,-4.2970818030688434e-07,22.558387756347656,0.08119092881679535,0.0,0.2516128718852997,0.7483871579170227,0.0454024249331732,0.10519677162005708,0.6985214664334187
-730.3525154224085,41.95477215728293,23.773230910909795,19.43086435237562,16.881683133155477,12.9048448587839,11.473208244386964,3.7780661443736925,-4.693375512138103,-0.38847153455428707,4.882533103066777,2.1415616630178125,3.529931093886672,5.585194349782861,-1.6502014052279124,-5.527478246756381,0.9648449345740526,1.2201534584476323,0.5882813391626122,-0.41249366720958336,-0.7880849395683991,-0.5420408953759249,-0.24387318196778424,0.09999627093730422,0.13368635349758934,0.00897255363722095,-0.14413574896920678,-0.46240396374978254,-0.8193310472959044,-0.7157204568879937,-0.054996670830726714,0.2160601343303823,2141.527868822959,0.2754221148141789,5.562044680118561e-05,0.07300795614719391,-5.079942999787223e-07,71.67845153808594,0.15336613357067108,0.20029687881469727,0.22701336443424225,0.5726897120475769,0.03427421653595435,0.13461406922015678,0.7970598352484364
