MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-691.8183515412815,36.333129669721544,21.035176063476694,10.811761696224075,7.655905625928035,4.7937999701425,-1.260756948475653,-7.640805930280845,-10.723824960245487,-9.298243314534806,-4.811195853789513,-1.7996463988278666,-4.445940817337384,-10.279379841411536,-11.85348944423668,-6.756057066502145,0.26482012439078234,0.3422221109328514,0.34248436393198256,0.4484513566620971,0.4936736173046118,0.3539745779408005,0.2715173340221086,0.5322584477040186,0.9201070382993398,0.9418569559383922,0.591880279669491,0.37975277957198317,0.5016681779416812,0.5536534420535657,0.28310028004570686,0.03625447049774308,1642.8593077804785,0.25642557443372666,6.944127380847931e-05,0.027515295892953873,-5.795845302952367e-07,20.022174835205078,0.07251210510730743,0.0,0.11887363344430923,0.881126344203949,0.09724658154618634,0.06818625903952227,0.41216882209186184
-698.9883277022859,29.38610408084842,20.80616265664038,15.161513856791217,11.667785331433542,6.331342172149508,0.7760467939475604,-1.147350071817618,-1.4707165915590081,-4.926937477525819,-10.26861790328827,-12.151395834901628,-9.975947017176807,-8.034061817711356,-7.993426838713285,-7.608558288687547,0.26482012439078234,0.3422221109328514,0.34248436393198256,0.4484513566620971,0.4936736173046118,0.3539745779408005,0.2715173340221086,0.5322584477040186,0.9201070382993398,0.9418569559383922,0.591880279669491,0.37975277957198317,0.5016681779416812,0.5536534420535657,0.28310028004570686,0.03625447049774308,1713.6774107922977,0.27204176400478797,4.436355084180832e-05,0.03504972532391548,-5.57713003492445e-07,19.993999481201172,0.0632358118891716,0.0,0.07884350419044495,0.9211564660072327,0.08328049864890395,0.06599695000527085,0.44210931122063446
-700.2572996865719,27.140533677718764,17.385022399865633,10.485949355530579,6.504637727306923,1.6416782744784726,-3.0564906246113415,-4.052674096291838,-2.86931085006131,-3.7404771342216367,-5.880068110978883,-5.2908460491602405,-2.7893149090089917,-2.9881425256955536,-5.919295056382632,-6.76019266935775,0.26482012439078234,0.3422221109328514,0.34248436393198256,0.4484513566620971,0.4936736173046118,0.3539745779408005,0.2715173340221086,0.5322584477040186,0.9201070382993398,0.9418569559383922,0.591880279669491,0.37975277957198317,0.5016681779416812,0.5536534420535657,0.28310028004570686,0.03625447049774308,1999.3560079116533,0.26695465599528595,5.7141296565532684e-05,0.06712186336517334,-5.741737449355934e-07,84.8919906616211,0.2862394154071808,0.07807021588087082,0.4415072202682495,0.4804224967956543,0.05508770469080236,0.12047116037954066,0.6862151924442563
-696.7941091085985,30.105578937233336,17.52015341676394,11.946020251465452,13.677786562309496,13.077766127525516,5.984658289559048,-1.8785735716876109,-4.663932869782745,-3.1867275129408124,-1.5030787827136347,-2.141088520890672,-5.289506664324421,-8.691857202467823,-8.593575329758057,-4.405976352780212,0.26482012439078234,0.3422221109328514,0.34248436393198256,0.4484513566620971,0.4936736173046118,0.3539745779408005,0.2715173340221086,0.5322584477040186,0.9201070382993398,0.9418569559383922,0.591880279669491,0.37975277957198317,0.5016681779416812,0.5536534420535657,0.28310028004570686,0.03625447049774308,1831.5495876294638,0.265351065946075,6.738770753145218e-05,0.05907803401350975,-5.701946199109907e-07,30.076309204101562,0.26911598443984985,0.09455323219299316,0.2128480225801468,0.6925987005233765,0.02981603553836511,0.15503599831516576,0.8387032324351372
-693.8320893958788,35.11651921972414,23.93332332976707,17.928256950666484,16.15621589371936,11.20381242041037,2.639797859940938,-3.5360995705019853,-5.302972709436361,-5.832833965762887,-6.5217947877384415,-6.314520041018941,-6.009982009498007,-6.443321669787281,-4.665238986434774,1.2905401930631875,0.26482012439084185,0.3422221109328508,0.3424843639319819,0.44845135666209673,0.4936736173046114,0.3539745779408004,0.27151733402210854,0.532258447704019,0.92010703829934,0.9418569559383928,0.5918802796694919,0.37975277957198383,0.5016681779416818,0.5536534420535661,0.2831002800457071,0.03625447049774354,1702.1692280008815,0.2755041664801693,5.711894482374191e-05,0.041787274181842804,-5.289089489096473e-07,257.6405334472656,0.005024030804634094,0.6034889817237854,0.18096482753753662,0.21554623544216156,0.04392581079024491,0.15952981617432418,0.7841012733558144
-704.5958989933887,21.379708096758645,13.184283731531938,9.59831045628922,10.01284241586847,8.501498245914242,4.225088319588579,1.0243004624920915,-0.47773384674283836,-3.090711010719775,-6.847259987982053,-9.077622427474816,-9.753346798992188,-10.82027594027066,-11.132174731353956,-8.093336598131842,1.0882517915882042,1.0857755040705923,0.38768383436166753,0.35199292233860335,0.7281362351890008,0.7046478132714733,0.3620068454377662,0.45513657929409784,0.9951155804157943,1.1498482742260525,0.6124939858159534,0.07494046940016114,0.08224429338662526,0.2767987010995854,0.18234133820881204,0.018496849198572335,2047.4675179177818,0.2738953911506433,5.3122639656066895e-05,0.07237503677606583,-5.357178538242383e-07,258.8243103027344,0.0023966683074831963,0.579119861125946,0.2126043140888214,0.20827586948871613,0.036271157845517925,0.19316190184686488,0.8419096276092501
-696.4728077304188,30.600445611912583,18.28348767009649,11.84355653617476,9.097497047329448,2.64651580927387,-4.344230324840269,-3.9558644648960266,1.2383781046838362,2.0537676381016654,-2.23921441981766,-4.99166742489216,-5.044651426493876,-6.528360695405899,-8.278922089620362,-5.452152810122828,1.0097101409625215,1.0917128720658842,0.5985780085439139,0.6083034956458118,0.8349051124698051,0.6567422810542025,0.27839943487332974,0.3387020828021271,0.6804755088143617,0.5250967515627487,-0.1859460035658184,-0.5986870614322004,-0.26650933944363175,0.19529612692521206,0.12316659823391424,-0.22493798635170814,1870.1106412753386,0.26810794953800576,8.024368435144424e-05,0.059967923909425735,-6.009774076405768e-07,269.9388427734375,0.003893062938004732,0.5651651620864868,0.15426640212535858,0.28056833148002625,0.04549806006347863,0.21874965540969643,0.8278204222806334
-692.9751426227912,36.47289079619338,24.111879903023738,14.912474262934758,11.665580519602976,9.391133468651574,3.8751764096882613,-2.8619406876851277,-6.2694170426197005,-5.353386729419343,-3.22557239329812,-2.9754482782767173,-4.6451100671752155,-5.977939146603525,-5.112299769674692,-2.2645232610754245,0.6194569895993376,0.7224008971136117,0.49504652390358705,0.4313833104303114,0.3097885200412288,-0.04791364941182816,-0.2680520219991071,-0.03500570517961887,0.1808132094618726,-0.24168468154461592,-0.9438284568921442,-0.940462739488269,-0.10620723147674219,0.5261874401480393,0.1999420718869582,-0.5349997498288074,1727.6334713217998,0.26577389822960323,8.22991132736206e-05,0.04017706215381622,-6.377267997601771e-07,53.914833068847656,0.27500709891319275,0.13306663930416107,0.3111022114753723,0.5558311343193054,0.14036992605871235,0.11719801608377423,0.4550178687180732
-692.2977369919189,36.60288304022735,24.327888373861477,17.633435600019837,14.682469870969124,8.450223369883075,1.5714181926575304,0.8548904229372376,3.576411719407581,2.2283214517443146,-1.6996573355032583,-1.400771208204799,1.324582431696031,-1.2144564446330364,-7.9533671783121775,-9.952446148024638,0.9181016841888444,1.2004814161924264,0.9523745583246962,0.654314695921575,0.3950785549636738,0.21954182204294323,0.1221731449832109,0.038454678903075815,-0.11251828564105784,-0.2923319567321735,-0.27766276722961347,0.1113277111239937,0.6564002700100848,0.8026277868012919,0.2723846123111056,-0.4883512158978258,1569.6236268840344,0.256366994405839,9.213760495185852e-05,0.027552280575037003,-5.97734195418208e-07,54.28493118286133,0.2376875877380371,0.16217049956321716,0.18376486003398895,0.6540645956993103,0.09173807735085257,0.24895524745345346,0.7307312158124999
-689.8835265087213,36.521337092498726,19.530866363356257,15.1187411063916,19.22723748447264,15.77729103188925,5.535965848693093,2.59565000976931,7.789129570464665,6.955866903663633,-4.425914484343643,-13.858378199954466,-12.391236566231832,-6.54804513354196,-4.569969678379231,-4.321968736764686,1.5976368364820182,2.1665164232752483,1.7648084501027446,0.9532816031716114,0.008155768112796039,-0.597111838502031,-0.6932751135096785,-0.514324172985323,-0.2858394375775079,0.050573303053379565,0.5939874301026705,1.1482752924310269,1.3221746643736105,0.9295162391764689,0.17831654395762087,-0.5140967690412345,1608.9004047646692,0.2674346091320011,0.00010003708302974701,0.03354359790682793,-5.530312920862309e-07,135.33798217773438,0.30965346097946167,0.14542585611343384,0.5415987372398376,0.31297528743743896,0.08293266745200552,0.3004562988699397,0.7836853046460288
