MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-653.4909616540737,8.123617568684894,3.3345342350188476,4.091385460246766,7.886088474051018,5.222724130779464,1.9804005126890918,-0.8592100081534106,2.282453151481464,4.418352286938211,1.5279149428759733,0.1687408046261606,3.269891231662812,4.43242115970075,1.7141121157643542,2.572214531721582,9.50092141215924,-3.5234170563880984,1.2191059733905376,-1.4628423161268784,0.008599349916004187,-0.4909143795550367,-0.8406852713040265,-1.1444134694513346,0.17946193899783794,-0.03380567146796672,0.44740274945787606,0.7398831586744531,-0.6513937751103991,-1.005626629418634,0.3232913192682167,0.7668651426745707,2996.5563222131705,0.3089668875634183,7.695984095335007e-05,0.11920428276062012,-2.2929217404845813e-07,2253.372802734375,0.0,1.0,0.0,0.0,0.0005933001250949012,1.3427017972259794,0.9995583248042335
-651.972080559905,11.669310311734318,7.03928860268377,7.774649306109049,8.15959072318321,2.0199422746945115,-2.391130918570564,-1.6371405416998488,1.1930727939292614,-1.0385721950498095,-4.795092499034697,-2.4465565482681306,1.0958013739922754,-2.1377600466907998,-6.614464868855488,-3.8987400890128736,9.50092141215924,-3.5234170563880984,1.2191059733905376,-1.4628423161268784,0.008599349916004187,-0.4909143795550367,-0.8406852713040265,-1.1444134694513346,0.17946193899783794,-0.03380567146796672,0.44740274945787606,0.7398831586744531,-0.6513937751103991,-1.005626629418634,0.3232913192682167,0.7668651426745707,3125.72363804793,0.3162969993114647,0.00010343268513679504,0.21408094465732574,-7.716604470776387e-08,3136.384521484375,0.0,1.0,0.0,0.0,0.003998028244174501,1.3295223842008939,0.9970018994783559
-647.2557947355366,10.978152423101523,3.438196835207591,5.663420290681196,7.763820847255357,-3.696052017542395,-7.643933372021925,-6.22664263496094,-1.091171281286756,-4.347936942759303,-6.631347737212328,2.7805045492892333,11.166966011807641,5.69715457910748,0.21032374051189517,7.682109288693383,9.50092141215924,-3.5234170563880984,1.2191059733905376,-1.4628423161268784,0.008599349916004187,-0.4909143795550367,-0.8406852713040265,-1.1444134694513346,0.17946193899783794,-0.03380567146796672,0.44740274945787606,0.7398831586744531,-0.6513937751103991,-1.005626629418634,0.3232913192682167,0.7668651426745707,3363.2641579809087,0.2970287412130313,0.00035771820694208145,0.22653333842754364,-1.3074258915007398e-07,24.25400161743164,0.38831883668899536,0.023271050304174423,0.08119387924671173,0.8955350518226624,0.21300685593474772,1.538040636092535,0.8783546095096837
-615.1063423508618,4.751490304574548,7.149329417448694,15.914821663782597,2.361130754430322,-4.660170429403692,13.774496778068713,-8.232295447729625,0.9787275993307178,6.347532093348493,-8.517869448601484,-8.459315614039996,5.763383425508692,-1.855494875180569,-8.10090853774593,8.998429269065692,9.50092141215924,-3.5234170563880984,1.2191059733905376,-1.4628423161268784,0.008599349916004187,-0.4909143795550367,-0.8406852713040265,-1.1444134694513346,0.17946193899783794,-0.03380567146796672,0.44740274945787606,0.7398831586744531,-0.6513937751103991,-1.005626629418634,0.3232913192682167,0.7668651426745707,3755.4406511306297,0.3262019270362022,0.0011187167838215828,0.36860600113868713,8.768505061387354e-08,67.43748474121094,0.20811660587787628,0.07070975005626678,0.23712384700775146,0.6921663284301758,0.18984388593942525,1.861695773560697,0.9074627268060309
-590.3995323824234,17.710400943261572,17.026672312742434,-7.5263303846500715,17.89636593717082,-7.413474688546702,5.333930503382723,-11.158808029199587,3.544173239256193,12.370784351247234,5.980977990061632,-7.63889953943044,-0.8626518036386106,-10.154600250937065,-7.0730005226251755,-4.351987988930389,9.500921412159284,-3.5234170563881015,1.219105973390538,-1.462842316126881,0.00859934991600414,-0.4909143795550364,-0.840685271304027,-1.1444134694513353,0.1794619389978382,-0.03380567146796676,0.44740274945787684,0.7398831586744539,-0.6513937751103995,-1.0056266294186342,0.32329131926821786,0.766865142674571,4138.330123697718,0.3381155536528322,0.0007667262107133865,0.3145940601825714,-2.639415792839468e-07,199.44566345214844,0.1824658066034317,0.12742066383361816,0.22456952929496765,0.6480098366737366,0.32707335743026217,26.383040167960363,0.9877546998398435
-628.6234919811932,20.672058864018403,9.923974737460629,28.372483444158583,11.68582714294087,0.7922961190527497,5.820323710883748,3.414017534560924,-0.32688744189377483,-8.824772733596966,-10.087672514388256,-8.678875778011598,-12.972597952944666,-11.252147182576628,-6.574194536661928,-1.9768677787887983,24.333213381504617,-8.699215819837818,-0.38181458582532146,-3.8559275368622643,-1.1576695951339537,-0.6816662493189487,-1.503512297435499,-1.2768802467331062,0.03537821484958763,-0.8441007549170022,0.7062312630271685,1.2738878964856564,-0.5644688838687469,-0.8479063675368268,0.666680672909786,0.12362180529423816,2909.6807460261816,0.289322602600539,5.230400711297989e-05,0.21493539214134216,-4.1437197875478677e-07,8034.3505859375,1.0,0.0,0.0,0.0,0.0,962.400634765625,1.0
-655.2759405000232,11.454685229528295,10.011640881271402,8.219862906983652,6.183027730183086,3.904286809607017,1.816469260501643,0.46646977811526663,-0.15545222754879098,-0.4629676833715932,-0.5775407944511581,-0.3188749477780328,0.1729062116936093,0.4022654955680922,0.20348685763593133,-0.06636501260708992,38.367989737894106,-11.996003400363048,0.16135211557899798,-5.7958522294459485,-1.9739818304424563,-0.7230887409526944,-3.2712672662325946,-2.43228583924133,-0.6877306889976241,-1.7417091523003738,0.2742838378865847,0.4214844041934249,-1.5774786120844508,-0.9287679572640495,0.1550421892012398,-0.8312378547722001,2419.1771348171947,0.30438297196280084,0.0006849309429526329,0.15615729987621307,1.619389238198556e-07,8161.68994140625,1.0,0.0,0.0,0.0,0.0,3445.0439453125,1.0
-595.7135767031169,-1.7390047997268945,14.479215939796308,-5.267820565058081,15.143624873158807,0.05687449132301843,-5.2075869772670575,-10.114568208383027,7.898123393657917,-5.379848870050457,-14.0721812715522,-0.41533519737747765,3.22962617092986,11.657219301879437,14.326787832172766,12.110602955533142,49.391745802428474,-14.77338958960534,-0.28247760552679546,-6.858598093618947,-3.791269231410553,-0.6861029189850982,-3.3873366368190716,-2.2097133375898608,-1.4645690647803502,-2.442660891291728,-0.2320492229592087,0.6821953040967311,-0.9740229376540336,0.014913234106253115,-0.0481553856915518,-0.1208709596009703,4419.209588921513,0.2831553753174734,0.004381382837891579,0.48129528760910034,8.127948987917186e-08,8030.2060546875,1.0,0.0,0.0,0.0,0.0,5861.54443359375,1.0
-545.7816580744493,-38.889810486615055,12.060794980007621,-12.462033631526317,1.2362755717178824,-5.83197677570628,-11.259194562314486,-17.92547575202179,-0.195861479910316,9.017816298211706,12.56232005919836,11.348151961101513,2.0796412519739906,-16.001605174387727,-9.520717679816592,8.686245801044493,58.51509355846647,-12.912284094333252,0.5986022818758792,-1.6202655387286953,-4.051521329085455,-1.0270259665740857,-2.3435275545682543,-2.8750694436788833,-2.751731800028842,-3.4458757699740095,-3.049481320595691,-1.680350280828647,-1.750042042554684,-0.3723307548277758,-1.4194678912761418,0.31650953137013027,4932.540777764128,0.25478658123837067,0.39810546673834324,0.3645804524421692,3.5660214757704825e-07,7953.63671875,1.0,0.0,0.0,0.0,0.0,17143.494140625,1.0
-356.5567631276238,-76.60877832296143,-7.066064196602123,-29.815400513657348,-7.7727067547902955,-11.791070731368588,-11.861962298995461,-13.981402476402813,-1.4825278648216098,-14.652269959178915,-4.180088793331631,4.384029983913138,0.45225080929267336,-7.977859269778089,-2.3489437399869626,-5.425007981177185,62.36516362202613,-5.5463285586015445,-2.96031238670191,1.578301747045347,-1.9078701353610314,-1.467004977086306,-2.762908944823744,-2.418229575521016,-3.4976619024353535,-4.095491514116245,-3.9185973204076086,-2.7108587732989475,-1.9421102322399153,-2.7961680537497426,-2.19336984052774,-1.7104650814635631,5265.0852961286255,0.23774385135718337,2.4598964359611273,0.25296756625175476,4.2688757500458845e-07,7621.97900390625,1.0,0.0,0.0,0.0,0.0,23807.255859375,1.0
