MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-667.0300432157775,99.02582885135567,49.10754676366845,1.7344328690488207,-23.499000263532814,-28.849156084386124,-26.70910048936316,-24.526882223211523,-22.464457816412065,-19.52208301959462,-16.24689732772137,-12.729853868843641,-8.473392247693084,-4.9144273789446276,-5.011770867522164,-9.094376474688655,52.21128137782789,12.759764218372673,8.07172032932745,-8.694529138394676,-12.037272070858457,-5.912704855282717,-4.622234044037316,-5.383065655782794,-2.3384395718697606,-1.8649489565635742,-3.1010612413533316,-3.641096849436952,-4.980219671019622,-1.1088328725566055,-1.8395505005723989,-4.043595375233433,840.2816797970445,0.23448879309337312,0.6011199150234461,0.002487817080691457,-8.186628765223673e-07,259.6509704589844,0.05845945328474045,0.3353157639503479,0.6220988631248474,0.042585354298353195,636.2972298564015,4930.420543581098,0.8856961578162633
-491.72358413625665,115.63210825503833,38.78315306623981,-26.658513868431132,-62.55742724396086,-57.07452640528702,-15.411612510259383,-33.221198410095695,-21.548893050234437,-10.43584179168474,-14.00669962552898,-16.61650458609283,-29.66248404948346,-7.199238614202999,-6.255686754414147,-15.974248945270986,52.78776972090676,9.287660118236424,7.162089063182246,-8.919591336601707,-10.399051564152597,-6.0993580347516465,-3.293583855908095,-5.124984782802526,-1.9515069152782494,-2.0921553442554712,-2.866721190367725,-3.1644546401362112,-4.68686159357811,-1.108099938130467,-1.9190808945543765,-5.295061831674638,931.9388124059212,0.1787088975928857,2.046040697954595,0.0007238246034830809,-8.0597411580165e-07,270.01605224609375,0.040593598037958145,0.3706425130367279,0.5962103605270386,0.03314720094203949,552.7746350597647,6671.2995836902355,0.9234815952437138
-461.40837916401466,98.7581861920122,50.867274414949605,-44.470829755112106,-82.73050098761962,-36.95793014935621,-34.10173719224315,-33.94660428943557,-15.352198061693496,-7.23862655671324,-19.465940495670395,-29.715354651679323,-31.910790755523436,-12.013768076313713,-13.903652214870396,-13.83409219322512,47.05337917301013,5.472821772137918,5.6781946016808265,-7.901453429799108,-8.06650793790381,-5.364452424266667,-0.7244344760532362,-4.8894287268784895,-1.5119262524597576,-1.9499085081313197,-2.7480629726861023,-1.963666822608624,-4.059036801481608,-1.3021711473049062,-1.7910248794782129,-5.732361441844422,963.8604839606767,0.2061176523817325,2.461172959767282,0.0006723104743286967,-7.131745697015328e-07,292.0719299316406,0.03219940885901451,0.570214033126831,0.35608524084091187,0.07370087504386902,1284.7976033677348,6846.581302882265,0.8419951132297864
-420.41928568441153,78.36304669199119,56.64359594652317,-43.46359265503785,-69.0099928431085,-20.777143769655165,-24.479550948545658,-31.41241270894332,-14.1006477947174,-10.117638287857242,-19.513124181820928,-29.787073382929897,-30.94522493778945,-6.6917880477178375,-16.77412891200254,-27.447027863196546,35.66283907124804,-0.8516976687825123,2.170821639910189,-6.748587141029401,-4.983093736043241,-3.9710824970707645,2.0781840413439183,-3.23227687774284,-0.9663197500853951,-2.1826656357388083,-1.7201384295709035,-0.9925234919246335,-2.6625095393145655,-1.3155032159237816,-1.9619119936048364,-5.257952760149687,1377.881430839519,0.25803946146353895,2.8222271287813783,0.00249384343624115,-6.345098542920198e-07,307.31658935546875,0.019252026453614235,0.5216982960700989,0.4504735767841339,0.027827957645058632,1799.3731303269158,6516.133705610584,0.7836123322573094
-422.38005703202265,63.15888081848072,51.44527100032497,-62.26916607176154,-66.8683746652166,-37.419910665535554,-29.241283215418065,-33.16518697226017,-14.612632891275243,-18.955771310791892,-24.671652397166355,-20.05042162482287,-35.168405945278465,-10.609240657498361,-12.589055268656361,-34.13757905168718,19.23008242463339,-7.725108321377873,-2.528764088560924,-5.722090479326264,-1.3561286165956647,-2.0625448740218215,4.354655925510319,-1.080079865591567,-0.6864879194937249,-1.6579943083261384,-0.6251962057985967,-0.1704797055679283,-0.3575165797295015,-1.861640606267795,-0.8296616524722903,-3.8639019136036197,1563.138033949675,0.25744116982111404,3.517111866734922,0.0020777727477252483,-6.316007001663132e-07,315.0846252441406,0.001989917363971472,0.4550413489341736,0.49040523171424866,0.05455342307686806,2304.163942637495,6454.247190175005,0.7369198696319269
-419.05224646242687,61.594152309351585,48.05731952410139,-47.08830664604468,-51.41699523857048,-47.765898433196135,-12.112672420704087,-34.61304161471391,-15.504983021510585,-19.16676327761102,-19.09772898999742,-19.213438255880597,-28.84312877000543,-9.679813164166408,-14.349961110258924,-43.653821342790195,5.07805684125202,-7.022721120819689,-3.576787124563827,-3.49851838457059,1.5825014467212657,-1.7878915484034683,4.367857370125253,-0.9368907546790997,-1.4632114384914408,-2.2703782977713622,-0.5577983247023506,0.33665383919725145,1.4442984507966425,-2.089807908848112,-0.20169724308877218,-2.4701332781718746,1603.4226303020964,0.2608427863963461,3.4212695052847266,0.001262213452719152,-6.42153688321666e-07,321.4486083984375,0.015047730877995491,0.4535747468471527,0.49687862396240234,0.049546681344509125,3177.9656647301235,6073.6163665198765,0.6564948941710089
-433.852452699268,67.07090031647692,47.03924827760583,-44.055045193532735,-56.949653919121474,-48.10565619766871,2.179672606383239,-43.95562070819073,-18.06735385392092,-17.13161031069238,-23.721018473366755,-10.858310221351994,-28.538841724919905,-12.531093643192637,-12.53490327153957,-40.434491094683324,2.3864380101678893,-3.9935131113623097,-4.838540922509601,-2.162907737974318,2.113327079727267,-3.5619042669846106,5.041104393781608,-1.4498392103541229,-2.004399269685322,-1.5096492815951734,-1.0442810362522725,1.268742637925336,1.1562508042521715,-2.4443429512314947,0.8926909015691359,-1.4654655511152588,1493.558143328854,0.25364199176563634,3.142415747977793,0.0008530141203664243,-6.352139559945652e-07,327.6148681640625,0.022654231637716293,0.4619697332382202,0.497805118560791,0.04022521153092384,2723.687425836635,7518.994214788365,0.734084537487349
-435.36618350698967,51.26510342741495,33.0575808760814,-49.16758170707798,-56.98976123045907,-48.4133324910273,6.908786774230608,-34.082028279773326,-22.502235884674413,-29.426534280967395,-19.051601807990163,-20.44373182299792,-27.672271308410256,-16.305140410835683,-23.073344119728155,-39.1452600934558,0.13612089334872493,-1.3994452421336576,-4.290757975894711,-1.4988400799472639,1.7837232621028196,-3.0921644874389482,4.128292984232872,-1.5784482879421957,-2.1037810602022455,-0.7685205771860886,-1.7111913944013246,0.9602312208784477,0.8615108848717071,-2.9778999737589853,1.3283438328699166,-0.06689513135670744,1593.4952493823098,0.2651720561763148,3.0326218213886023,0.0010990207083523273,-6.322963560673782e-07,334.37060546875,0.01059763040393591,0.5183787941932678,0.45862239599227905,0.02299884334206581,5099.025090097185,6592.457331777815,0.5638683867362443
-434.9665803560964,51.460324184832686,19.53084675215074,-66.51683722489797,-65.30535195797772,-53.96217294036674,0.6380143986505344,-34.277792369006576,-30.338107780175946,-22.94020515309668,-19.81747358696213,-24.488560021609743,-17.540299056688283,-25.003941062935425,-6.133869052722325,-32.322748996976806,1.2542448600950953,0.6515159343349578,-3.3053852652497526,-0.8220852199488308,2.0920663774537562,-1.8267457741306898,3.4834380259307474,-0.6906085411320501,-2.5038619373568336,-0.21970521009742888,-1.5151433113787391,0.21937214669738242,0.4114420958234579,-2.4775998499828376,1.710323154116525,1.3389566187998652,1664.0824539120028,0.2582938836184089,3.554223006591201,0.0013568721478804946,-6.402249590663212e-07,340.22509765625,0.004704174119979143,0.41925084590911865,0.5199498534202576,0.06079937517642975,5335.457552570098,8047.543423992402,0.6013257742479414
-425.0425327953147,58.335654705916724,21.52818016078224,-64.3033197281877,-60.378563308221814,-54.65018679436177,0.5020265316106618,-42.99375245120629,-27.193158053104277,-23.51692456443738,-22.57844434546072,-22.456491601519957,-22.06974393143943,-23.516588078975893,-11.972413167773173,-31.736411389156665,1.7647226568423777,1.1939116840037243,-2.287323477253622,-1.5237641506500643,2.068083031476415,-0.9680257364994496,1.945359356458325,-0.08899723419435626,-2.266637837205551,0.19378089192524564,-2.3228493799538197,0.37655082321111394,-0.3192649214082248,-2.2537021641250017,1.9457607991118577,1.8956548234666464,1554.0075320514916,0.2567725431552353,4.829598339274526,0.0010503468802198768,-6.587614881340512e-07,344.91845703125,0.0006991159170866013,0.4317077100276947,0.5254664421081543,0.04282589256763458,9619.85289047739,4885.28285171011,0.33679676898862076
-411.7726277551414,62.30757404844161,24.332869202703435,-58.64099617803794,-56.89248679852294,-56.54872223372202,3.083631998595733,-46.584638273412125,-25.986753752941848,-15.276741401214242,-35.26978711732856,-13.655508828683978,-30.330407256197272,-27.206630306956725,-5.161322855105096,-34.6335931551727,4.0719887288433805,1.5937458455121536,-1.9997648150664558,-1.593077486911423,2.49982962204037,-1.4259640781391902,0.391464541151019,-0.03824584191016512,-1.781676917357279,0.936777622412886,-2.322924056240825,0.7007641674906149,-0.5715082796240023,-1.4425229275391427,2.1455509460608617,1.6002662006900834,1573.6664811319015,0.24679987745161286,5.58731216005981,0.0010576387867331505,-6.452019996202684e-07,348.03631591796875,0.0006221609655767679,0.4041631519794464,0.5428012013435364,0.05303562432527542,12656.867973616889,2041.5880810706112,0.13889813144146704
-423.0593691611906,63.541740972144154,32.75819771934203,-54.44436672562668,-43.16635126704674,-47.90672903884221,7.27922248021285,-43.25365021876213,-28.21499705414052,-20.777490023817553,-36.46792260158864,-15.150700543973237,-27.78738876786565,-28.87564610466839,-5.208803255064432,-36.06508475717642,4.9526682159866,2.2113697581683205,-1.3993528745437516,-0.9272770843536201,2.194798858061055,-1.3074911304846442,-1.0118610140027013,-0.8009484663151378,-1.2550765824340768,2.1662116133444487,-2.0559360907980033,1.1901026858903623,-0.3750020451784118,-0.41198433200152235,1.9229272747719026,1.8104801269652158,1477.8033724901888,0.23492368306299471,6.3712774738669395,0.0005337033071555197,-6.888109207477343e-07,349.7855224609375,0.004316114820539951,0.43064427375793457,0.48994824290275574,0.07940729707479477,9168.22901493198,5592.15770381802,0.37886254678641634
-414.1818672565055,72.08495365080287,27.574373091424206,-58.006489313777465,-40.85674502291165,-58.93472772940107,9.616076362404172,-33.501418810735814,-37.50562093553735,-23.44814128647,-27.715061902805477,-17.905103459996155,-30.293428588135455,-24.23573345294733,-0.25209929451034385,-24.49744335472964,3.762600207531001,1.4161348209864968,-0.5860579876510505,-0.31582805971427036,2.39069378510632,-1.0834921935026094,-1.346486240766619,-0.6290693486470609,-1.1180015300379764,1.8692775508137953,-1.1315916175445182,1.2230029626783443,-0.36078743313015604,0.5665268459506203,0.19111102089478854,1.3583511438072782,1417.2629730552976,0.23356419766172357,5.994541730731726,0.0005439504748210311,-6.739387306598019e-07,351.3580627441406,0.013589111156761646,0.3591388463973999,0.5635542869567871,0.07730694860219955,9861.417711227727,4760.067640334773,0.32555294663179324
-419.2862410150014,66.89215633039615,27.295309720664797,-58.81175356805275,-41.48035271015149,-53.77114523464233,10.693792856177662,-36.12612910512465,-33.15730819045699,-17.763039733444657,-38.37369833783481,-13.634859416474551,-29.061076664112193,-27.87094061080372,-3.551059088089156,-28.134161424346487,2.49607148150808,0.2551240338999182,-0.6045966033855621,-0.33181737670396083,1.19538157883863,-0.9592342697760158,-1.4857518211314054,0.4519910475535315,-0.9511992559102321,1.4984961455892647,-0.0021756718857403323,0.2447127165778546,0.35277396793249227,0.5090711441014455,-0.1867139508708894,1.550237313888259,1452.6623546720962,0.2420987325941284,5.460346100851893,0.0005304692313075066,-6.490331176719864e-07,353.21441650390625,0.013089633546769619,0.33650949597358704,0.5872440934181213,0.07624638825654984,9959.614554812362,4477.558296750138,0.3101409356794909
-395.720726093935,67.64296202238137,14.535211858894769,-67.43799080767351,-47.61162245657342,-64.67634485640801,-0.9704438068391361,-43.31944505507614,-32.961987057003405,-12.258457453609447,-36.65214319764198,-10.571678059078774,-28.263885927673343,-24.53892670487467,0.3748597883609217,-27.51930656528271,1.7013692036380357,-0.4261282908913261,-0.8916265912025652,-0.5040602647471087,0.3381929361055874,0.023244612820146254,-1.1391703900634313,1.0578237708851272,-0.6048447447167076,0.847841259908985,0.7066662189159248,-0.8930136795499566,0.7431049891472571,0.7205880305254887,-0.9428478060550345,1.4152772332455654,1529.6139339116962,0.231104877182044,5.175473790615797,0.0009034756221808493,-6.59147312067518e-07,353.86163330078125,0.004520228132605553,0.39912843704223633,0.5302204489707947,0.07065114378929138,8411.782187511431,6135.012734363569,0.42174326147527763
-392.7863869786274,65.57607570894821,12.120073175745642,-65.29028258143322,-50.79611622853446,-59.83308991720597,-13.79177903492827,-46.019632298658124,-33.49868329923974,-5.778763299598523,-31.25569526939404,-16.378270441235376,-21.76819013352671,-21.39921410699252,-4.548964558952755,-19.925802445264004,1.551982601848155,-0.3416130509249848,-0.5302038799244141,-0.18498726115009992,-0.38283967487960346,-0.5396103454874238,-0.9832914556638274,0.7584412991925139,0.14930558535428717,1.3163599043407015,0.5844269859233258,-0.796053388948686,0.441970247433544,1.1069333372892423,-1.696416658384495,0.9760912786914245,1463.2623851090557,0.23828806147390272,5.5224364921450615,0.0010657110251486301,-6.623050778873e-07,352.7057800292969,0.001252956921234727,0.4108770489692688,0.5347548723220825,0.05436806380748749,10303.551112512037,4773.026035925463,0.3165855212978582
-411.6889194727974,63.76673292082364,24.06060784773608,-65.02369195525358,-41.69371230134702,-60.79746314047971,-7.665529729218314,-44.85889960070098,-37.6557923600341,-10.467417385914523,-29.11578768296166,-12.623057118325294,-23.893114592275495,-19.67909702717085,-12.017317559392641,-26.345312675939613,0.9062380573269295,0.039909650308810204,0.066848021014043,-0.14252497575759837,-1.4799278817691581,0.0067074297687438715,-0.7051917099248509,0.39419851777781156,0.35035372914316176,0.8365832952731251,0.40847563535306936,-0.9143777043745737,0.551107307910958,0.831341197298982,-1.6655766962278535,0.003913150683480117,1471.571056835819,0.22674007949567931,5.887459866702557,0.0006554435822181404,-6.783676966634926e-07,350.32177734375,0.00732820387929678,0.42985692620277405,0.5166708827018738,0.05347229912877083,6803.184689003802,7988.462771933698,0.5400657900365742
-407.41601816637575,61.16147659883232,26.24227970615489,-56.7127252444581,-48.34331865936501,-58.453560440000125,-0.5402486896184839,-33.6706931414036,-31.203433283522447,-14.943259712397865,-27.59842234191018,-20.77971103721943,-25.123088892678382,-25.18858856314972,-10.11778552139451,-22.013237393575544,-0.6542855805715418,-0.22004559467901147,0.14739000388388016,0.3530188156451183,-2.422663280664931,-0.021344221379050038,-0.524488332930375,1.029557310354819,-0.41706600547056244,-0.17120676238310129,0.5814933224072172,-0.6809477632923041,0.4929205669037586,1.2433945445503518,-0.6085997729406291,-0.11875101392502946,1429.9009567850894,0.2412157525053798,5.552035712637007,0.0006549696554429829,-6.674481664022214e-07,347.17425537109375,0.011521919630467892,0.4217187464237213,0.5415361523628235,0.036745067685842514,6109.700993545956,7657.671076766544,0.5562187930752078
-405.8560403476296,62.1889784854072,21.396100602629172,-59.37239768603783,-45.189442693887,-45.84307561437116,6.622875543605497,-29.752383324788166,-32.657668262211956,-16.421226294883514,-32.40105690538064,-24.784126566643906,-26.205435955955224,-23.05935284405444,-9.490217746026001,-25.071475263355516,-1.0011824158948626,-0.6616627115183707,1.0322921047282159,2.797001245354289,-2.4352561761502596,2.003536552713952,0.20886170438723986,2.656900963529462,-0.5258872024460715,-0.5264481618746729,0.7297943623732994,-0.8899385048485999,0.5424750809658613,1.1275663987533617,-1.6579141134917557,-1.180914670743505,1406.0629867866737,0.24099918870998138,5.610310641117394,0.0007695602253079414,-6.763547911937165e-07,343.21185302734375,0.003908934071660042,0.42038410902023315,0.5390123724937439,0.04060354828834534,4237.13067651356,8240.83319067394,0.6604309227360667
-407.96706339472246,69.67392372348749,27.584009897116722,-57.84783323858522,-43.707417701209124,-64.44813613372918,2.0655435128473183,-35.53166169078948,-29.41486390652986,-8.159927729844032,-31.45874843743978,-17.846963473033643,-27.285516250064035,-15.710064945252384,-17.345056738604036,-24.3471521330569,0.29327488834916693,-0.8749276548149545,0.6341820655004259,4.367819746566432,-2.661442701686993,3.003909587739231,-1.447229673536809,2.680901304587897,-0.48981506643379324,-0.9781373192269384,0.8281867545205132,-0.5876350090786634,-0.011096395994313286,0.7340920614883126,-1.5212967144639253,-2.5814807558793804,1416.6142477172496,0.24857488735764613,5.728941389359534,0.0007634134963154793,-7.137123789808316e-07,337.8865966796875,0.0008920523105189204,0.4094928205013275,0.5493490099906921,0.041158221662044525,2928.0533159033257,8344.408598159174,0.7402472203298773
-400.3526146880264,74.42791440663258,21.399572269826393,-67.04449009230372,-63.209653779791374,-60.58789009887467,-1.6001545405205966,-37.90505725927764,-35.78312011266032,-13.729217336236726,-29.81400117580735,-20.255106580416857,-23.54898957607835,-20.67871555899692,-8.56550749223808,-27.981059976830345,-2.8381125188143055,1.8394814508908244,1.5205820788428988,5.718891837486237,-2.8039800564276955,4.43509083124359,-4.753245318480959,1.6304942852145436,-0.05401611981467913,-0.5293905063766433,0.9689254996594664,-0.4280774180965788,-0.7967421015644488,1.4243199767663737,-0.7973299716982457,-3.065602124389905,1341.0205561079692,0.23873111920940904,4.627351873554289,0.0009038877906277776,-6.947458924958331e-07,329.4128723144531,0.027285920456051826,0.43412259221076965,0.5242332816123962,0.04164419323205948,1668.145363259689,7544.9972148653105,0.8189385056060665
-419.4944898512504,56.84827272360704,17.292047921315465,-58.94564510863127,-68.79219509323966,-58.588723396743625,-8.202011679610619,-33.76417466956377,-40.588889201583214,-16.549036814855715,-33.85706112847492,-12.811890596876761,-21.866697025063466,-14.11469142860593,-0.20850908526535417,-27.67689608381078,-9.414445085091117,6.334537639728146,3.1044083679623498,7.15326925936049,0.8997026826285967,4.351422438209298,-6.31950416746026,0.344076912982202,0.2895972342017422,-1.1040177905151636,1.6528603633144692,0.6808106333658753,-0.5296732306585589,2.2330990933154924,-0.45955341735858674,-2.6403206839900735,1355.677864439925,0.2364201760863333,3.518002170138061,0.0009722938993945718,-6.608001097473498e-07,316.3191833496094,0.01957976259291172,0.49496710300445557,0.4491320252418518,0.055900946259498596,1128.0669916595511,5973.105859902949,0.8411435666699287
