MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-707.4853619716151,26.73354898184651,17.973658352115088,11.838607420344285,11.108203465591412,11.84905683584325,8.738926130370217,1.3566860146400206,-5.569102155428455,-7.4290858261117805,-4.1716870234428995,0.4423545854967884,2.9776080280295134,3.123822389417159,2.9223802668375694,4.159018687994316,0.8701481857999344,1.1579530000293945,0.9786710591551034,0.7168772579457624,0.3576400007675624,0.04180696622883961,0.045249419792290614,0.3593648824536856,0.5416411942240746,0.2664089792831385,-0.20052711969612155,-0.4228774017381568,-0.480263697760408,-0.7696122820383117,-1.2226352775150666,-1.2751168756318088,1706.7323728930205,0.2666017150515542,3.9200298488140106e-05,0.024358952417969704,-5.61535298066407e-07,61.0457649230957,0.07541832327842712,0.3649257719516754,0.14488597214221954,0.49018824100494385,0.03944306843937885,0.12624492472945203,0.7619437130897736
-707.9415528342092,24.098151663186577,13.14795877737701,9.140686227175454,11.992984751375992,12.761489005259604,7.983160240775568,2.4079709074230635,-0.42625049951416566,-1.8399963918978615,-2.5910207589736785,-1.5794158751885914,-0.6563672215092393,-3.5402702042488903,-8.575165417118093,-9.510296351043927,0.8701481857999344,1.1579530000293945,0.9786710591551034,0.7168772579457624,0.3576400007675624,0.04180696622883961,0.045249419792290614,0.3593648824536856,0.5416411942240746,0.2664089792831385,-0.20052711969612155,-0.4228774017381568,-0.480263697760408,-0.7696122820383117,-1.2226352775150666,-1.2751168756318088,1941.8237372027459,0.27292003219495964,4.211254417896271e-05,0.05785052850842476,-5.129452777965323e-07,32.246849060058594,0.06468568742275238,0.1249299868941307,0.45260897278785706,0.42246103286743164,0.043288424087094574,0.12581756763405869,0.744016024231271
-705.4410565364478,28.93073356115508,19.269566445201,13.143839274220483,11.961555670458864,10.713717552986989,6.410611088405451,1.2915863918459134,-1.7792676611370983,-2.6619524047624314,-2.1125477294732384,-0.3574860528515627,1.3529856732483498,0.9627209311817204,-1.0371320197481635,-1.1363768267580618,0.8701481857999344,1.1579530000293945,0.9786710591551034,0.7168772579457624,0.3576400007675624,0.04180696622883961,0.045249419792290614,0.3593648824536856,0.5416411942240746,0.2664089792831385,-0.20052711969612155,-0.4228774017381568,-0.480263697760408,-0.7696122820383117,-1.2226352775150666,-1.2751168756318088,1934.5894035388483,0.2819715208473674,5.653593689203262e-05,0.0651925727725029,-5.709257522144871e-07,68.82512664794922,0.05211552605032921,0.2836693525314331,0.3875548839569092,0.3287757933139801,0.07658330987084212,0.09843850244891343,0.562435625275503
-709.3374990520383,25.03125280802314,18.72629434421119,14.94873064794005,14.057542981103532,12.399336590809547,8.530475616861704,4.356730742586119,1.295003935286359,-0.7524274250152987,-1.1219104994674463,0.960120530879332,3.367886466189986,2.709712483707868,-0.22765554962392226,-0.5645048447941658,0.8701481857999344,1.1579530000293945,0.9786710591551034,0.7168772579457624,0.3576400007675624,0.04180696622883961,0.045249419792290614,0.3593648824536856,0.5416411942240746,0.2664089792831385,-0.20052711969612155,-0.4228774017381568,-0.480263697760408,-0.7696122820383117,-1.2226352775150666,-1.2751168756318088,1891.2955501757099,0.26952038115032,9.006820619106293e-05,0.042316537350416183,-6.016256674352373e-07,68.69340515136719,0.021831292659044266,0.30257803201675415,0.40574538707733154,0.29167667031288147,0.0948149526299402,0.10017013905630857,0.5137322971209138
-696.6544705450408,39.938568938795065,26.4665086730216,15.851991832358301,12.194815033367307,11.898447433691759,10.282317696212822,6.478137252124396,2.4574738006575183,0.44032950391243153,1.4229344586435406,3.791531898799881,3.4892181577184216,-1.713832155359457,-8.012934904669745,-8.806383267948894,0.8701481858000012,1.1579530000293938,0.9786710591551032,0.7168772579457631,0.3576400007675625,0.041806966228838796,0.04524941979229025,0.3593648824536857,0.5416411942240748,0.26640897928313856,-0.20052711969612175,-0.422877401738157,-0.4802636977604083,-0.7696122820383121,-1.2226352775150673,-1.275116875631809,1594.8452852232247,0.2542080947047645,9.666476398706436e-05,0.027818724513053894,-6.345581103577496e-07,69.41718292236328,0.021137354895472527,0.232849583029747,0.4302739202976227,0.3368763029575348,0.08881383294491386,0.12900432293982889,0.5922569788355513
-700.3006555610797,35.59765753401253,25.436529912808005,19.79844721232306,17.807304058432685,12.941326204093196,5.106289439739674,-0.4538867530833004,-2.872557706342916,-5.322075888435487,-6.971454802240622,-4.36337128492339,-0.09063361562321276,-0.7992357284420135,-5.720551986911122,-6.364166504712512,0.8010938624980979,1.1131139719585947,1.006843939711476,0.7544723564227236,0.4269750308848547,0.22494028552748044,0.26745475695566306,0.4115995469144493,0.39267914623261985,0.16382694310551263,-0.032006794693327595,-0.001835033194728164,0.11752236971373453,0.06837430161391066,-0.12225471518370179,-0.1504024004098877,1700.7280735332947,0.282961749879758,4.10592183470726e-05,0.04139513522386551,-5.171221081659635e-07,73.43556213378906,0.16116005182266235,0.2775774896144867,0.34603387117385864,0.3763885796070099,0.05704209729883912,0.1398785658195233,0.7103295489892139
-712.0543359723445,20.432450619624422,12.971738716154674,9.233594204852164,9.393955506905517,8.70098517191264,5.683340111266993,2.7983775930407897,0.9528659397728209,-0.9690985440341923,-2.153147963447064,-0.9604266597485234,0.4098109854027854,-1.9935437798154032,-6.7271241229080445,-7.663062402338577,0.5235797957573488,0.6154348233409528,0.3593754652449298,0.17873231700343106,0.14107752121901534,0.17168216823711954,0.18845795107303936,0.1476110530241761,0.03972263911611937,-0.05101740086796136,0.028616820428106725,0.27890664964692796,0.43340630878477154,0.2541349590356526,-0.10385221936575498,-0.24199335291248153,2121.8970269449833,0.2802490637598072,5.0319358706474304e-05,0.06554070860147476,-5.65832825438192e-07,32.160369873046875,0.16738846898078918,0.05031603202223778,0.5318124890327454,0.4178715646266937,0.06897787096242397,0.12966347394247563,0.6527516917716831
-703.9050210638084,31.909106857711173,23.20081966773916,16.36761515318861,14.015865699299326,13.640472409058187,11.902007807353776,7.932482331899481,2.9537429894726124,-1.2209963464558689,-3.2328162294298366,-3.4291586071514875,-4.097720768824463,-6.7574743146875775,-9.235860067044756,-7.5936538569005805,0.2509156489122751,0.21498072192610823,-0.05647199239627676,-0.20228656028489242,-0.1525716877546877,-0.04597254047226547,-0.022157975943397155,-0.09379426533657066,-0.18025908408063712,-0.17331697030707588,-0.00604084127776703,0.2507974294053387,0.39812530838798854,0.3173948328831933,0.14310008663535945,0.1164891447656036,1754.4976990400755,0.2611543822737912,9.906664490699768e-05,0.04054125025868416,-6.671534731926134e-07,73.43982696533203,0.17416484653949738,0.30614280700683594,0.300893098115921,0.3929643929004669,0.06947604432048421,0.13132322714386363,0.6540025080080045
-696.4131091672072,39.85216787566195,26.58543354404398,17.91426298860927,15.302002578606736,12.687792563643157,7.698213785170652,3.0530344564079077,-0.30365574885505986,-3.6012159854552706,-5.215561023362399,-2.8811561342042324,-0.309114913514109,-3.6520893497924707,-10.703407747541695,-11.691958114320482,0.015170365504726828,-0.1143392415260651,-0.3676108888205613,-0.4630816719677115,-0.32329521987342336,-0.12816579813534223,-0.08585332659060474,-0.2221920473569422,-0.394436592228606,-0.4428329351811991,-0.3122025456181274,-0.0805866289365936,0.10460636130289194,0.15518277843532155,0.12634708217956717,0.1419813961564235,1568.8105693736968,0.2616182488309762,9.596720337867737e-05,0.028300641104578972,-6.202951162694939e-07,64.53044891357422,0.03505212068557739,0.24379482865333557,0.23293347656726837,0.5232717990875244,0.05211150810864521,0.12334887518736767,0.7030012865027785
-701.5623780609574,34.04138806163399,23.90014737636966,17.82511094197697,16.61332855605546,14.833834686500143,10.493257873527034,6.392942182832526,3.9040101978916493,1.9084969129113982,1.2056107615471254,3.6684403965575005,6.855699174854758,5.749973336002126,1.0233702142415249,-0.6209021018697947,7.138078022402062,4.3842219767509425,-2.258526308296642,-4.723215231487075,-1.7800521006250922,0.8132238902227171,-1.431590544469125,-1.3599411542309787,-1.2839580915493651,0.2534796426589654,0.30023179679610124,-0.37486291286271733,0.3976259559642038,-0.16290461543161702,0.6689661545316966,0.20567570710126926,1558.9343283284204,0.2640001443748881,6.783753633499146e-05,0.026777327060699463,-6.23940359361352e-07,64.65180969238281,0.3704935312271118,0.034370336681604385,0.11495817452669144,0.8506715297698975,0.7753673422803786,6.571911252690325,0.894468770680463
