MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-699.9014187390529,19.969602376608137,18.391365674646273,16.24146759369975,13.980878098617925,11.914571920133834,10.120965369476583,8.50521863046344,6.904178168876706,5.178387135668458,3.2776360159698603,1.289609939919103,-0.545027766213231,-1.893555834291896,-2.478886908736234,-2.24642124604803,-0.08831439628843728,-0.14078175779007174,-0.15687563638757657,-0.1237642733290464,-0.04700073217889683,0.015503355182212178,0.030843659386265442,0.03512581414139383,0.07906090004593161,0.1520621143819082,0.19854877692154815,0.20551938621642454,0.22576752261040478,0.2895076032860079,0.33244715270627606,0.26160404105711693,1669.128651771886,0.2501122816365586,0.00014149677008390427,0.010955705307424068,-6.752400478504202e-07,63.04364776611328,0.22501911222934723,0.2506537139415741,0.538918137550354,0.2104281336069107,0.18261151605064227,0.11547742194717572,0.3873925101776874
-692.0759278508949,30.608502989579772,28.051032956911733,24.771131541984083,21.032646429941355,16.658826973703306,11.87512425524892,7.455552993795807,3.88240365182467,0.8232927421178367,-2.2215346870667774,-5.054477719656045,-6.997870617403713,-7.8360777980144345,-8.03738352349746,-7.966697747541149,-0.08831439628843728,-0.14078175779007174,-0.15687563638757657,-0.1237642733290464,-0.04700073217889683,0.015503355182212178,0.030843659386265442,0.03512581414139383,0.07906090004593161,0.1520621143819082,0.19854877692154815,0.20551938621642454,0.22576752261040478,0.2895076032860079,0.33244715270627606,0.26160404105711693,1275.3081901384576,0.2634699128603115,0.00014934316277503967,0.010390560142695904,-6.675784370211533e-07,62.16484069824219,0.15698960423469543,0.26931867003440857,0.5293930172920227,0.2012883573770523,0.18978015733821657,0.12417079852955076,0.39551017828991775
-697.3845349296838,23.65654500097848,22.355054087676265,20.390596389852377,18.01979100277635,15.516348890791944,13.115972571084438,10.977524673808723,9.168886639871669,7.677705472659288,6.4397780467708206,5.37360138135331,4.409729357767819,3.5074628448206804,2.6571732342577543,1.8718307811728758,-0.08831439628843728,-0.14078175779007174,-0.15687563638757657,-0.1237642733290464,-0.04700073217889683,0.015503355182212178,0.030843659386265442,0.03512581414139383,0.07906090004593161,0.1520621143819082,0.19854877692154815,0.20551938621642454,0.22576752261040478,0.2895076032860079,0.33244715270627606,0.26160404105711693,1472.4656800521188,0.25993699106345686,0.00013879965990781784,0.016141904518008232,-6.965031732793464e-07,24.28394317626953,0.10593131184577942,0.0,0.280506432056427,0.719493567943573,0.16722753212015365,0.1258035643382814,0.42931813673954566
-691.9660302026186,30.192787726867518,26.228053770603694,21.275274540086777,16.034382811135075,10.824103204729639,6.534449827615878,4.164018238928692,3.552805540459161,3.552639229376225,3.51801048149049,3.7589015928957497,4.409209699685047,4.851641951429597,4.716004371758318,4.582170421683611,-0.08831439628843728,-0.14078175779007174,-0.15687563638757657,-0.1237642733290464,-0.04700073217889683,0.015503355182212178,0.030843659386265442,0.03512581414139383,0.07906090004593161,0.1520621143819082,0.19854877692154815,0.20551938621642454,0.22576752261040478,0.2895076032860079,0.33244715270627606,0.26160404105711693,1337.7755644408658,0.2556874325848437,8.922535926103592e-05,0.01532612182199955,-6.470351082129054e-07,24.189970016479492,0.0725240483880043,0.0,0.2668575048446655,0.7331424355506897,0.17082411306066747,0.12918057782487635,0.43059519317369815
-693.5901287731783,28.591812025084714,26.250831512021648,23.03827751801316,19.246143399382998,14.94643544749972,10.463765040123329,6.3957509398215375,3.0898241181570416,0.3904004114727686,-1.9403583628398389,-3.779621331921895,-4.841647618385228,-5.158002962118772,-5.071597572036271,-4.789949651107868,-0.08831439628842137,-0.14078175779007188,-0.15687563638757807,-0.12376427332904721,-0.04700073217889817,0.015503355182211083,0.030843659386265043,0.03512581414139355,0.0790609000459316,0.15206211438190814,0.19854877692154815,0.20551938621642452,0.22576752261040484,0.289507603286008,0.3324471527062761,0.26160404105711726,1440.585963256793,0.25296466872377626,9.566079825162888e-05,0.020972201600670815,-6.728957948202215e-07,23.93670654296875,0.03087165765464306,0.0,0.3276844322681427,0.6723156571388245,0.18338969261920374,0.1103339204045542,0.37563857828355735
-692.3828576194913,30.12034838927072,27.196737482697294,23.056383712197572,18.371536370565295,13.67702421928785,9.420538300801569,5.988770452083891,3.5620610894709976,1.9758215395032237,0.837954578746802,-0.15642387177612319,-1.0401282008260722,-1.695621491114382,-2.0835275578425576,-2.2795545067992498,-0.6632384022012329,-0.9243636971802472,-0.8590625073859252,-0.6924618293247943,-0.41079150791469554,-0.08334047899313696,0.17333441410302708,0.3006800428990278,0.35118160203535065,0.4117827490798007,0.49289950959671114,0.5306325992656591,0.4881829473917329,0.40415367188979107,0.32847339590767777,0.25700343075485405,1356.251544013503,0.2611564678677192,0.0001312214881181717,0.015245446003973484,-6.862713389486284e-07,60.62079620361328,0.19408628344535828,0.24830827116966248,0.5628495216369629,0.18884223699569702,0.22707854952415507,0.1170454696218105,0.34012583577365413
-696.9767231305088,24.134283885111365,22.54945818417032,20.155748709988238,17.265544585203713,14.21397033565749,11.289529784021807,8.681643018164115,6.457801958396901,4.574741189960719,2.918637085206778,1.3615139876959403,-0.18309796010185767,-1.721541806403677,-3.169517095341945,-4.372474796357176,-0.22605841541427063,-0.3147686904159442,-0.2774155763147944,-0.1665632265426343,0.017048746344818115,0.19772574274739294,0.2765319190899157,0.23064985465806026,0.13938714281807552,0.09231980177997401,0.09542117335702267,0.09526666047946983,0.06857432533516522,0.03908102676471793,0.016067953928941874,-0.02692485521148205,1578.9968485502566,0.2458986820243456,0.00015043281018733978,0.02362123131752014,-6.965416851690469e-07,60.55576705932617,0.20472949743270874,0.2521233558654785,0.5399666428565979,0.20790995657444,0.209149571651387,0.13488292456252596,0.3920644882297929
-691.2316229855066,31.30354594681321,27.70680575489227,23.712574299752006,19.98650118110396,16.115697069951537,12.01795497610349,8.473864632727055,5.993649894002202,3.934395517603881,1.439978524348068,-1.097169404196226,-2.318428876787257,-1.6803120121809396,-0.23899193106406869,0.6466367306012601,-0.16475617909256318,-0.20551503386257236,-0.1306754976217786,-0.006877299470540221,0.18509497164348587,0.4191741102036711,0.590340813325152,0.6095071404840741,0.5195646887445953,0.4554330930257057,0.48843677138284985,0.5661282617053106,0.6081821830844667,0.5947084929000411,0.5367850833671293,0.4252557313206497,1324.8697796310203,0.2655291759461359,0.00012963823974132538,0.015114834532141685,-6.87948674818618e-07,38.73155212402344,0.14016856253147125,0.0,0.6860467791557312,0.31395331025123596,0.21587622635676154,0.13584151394055596,0.38622309419401213
-701.9590623777898,17.11583418416474,15.957028554076775,14.85106797234247,13.853310871491264,12.492428699608503,10.668196494864524,8.960124887919413,7.8598854414169566,7.071678333600081,5.940317217699892,4.38929455956726,2.990651901543118,2.083552061871276,1.2722548347329337,0.05522253208766139,0.3902419255435677,0.46506705376995777,0.29952454989843935,0.21736095413454704,0.24999433096981513,0.2910080831818606,0.2665538310257733,0.22830422978252324,0.2519825093597064,0.31776039155446534,0.35695981588991044,0.3776510601426242,0.45774891940887386,0.6079809470312048,0.7218184581215035,0.704117990114626,1646.855531752226,0.26039006907309886,8.68355855345726e-05,0.03132752701640129,-6.474488717954532e-07,23.91230583190918,0.04527334123849869,0.0,0.32476547360420227,0.6752344965934753,0.20738003643657008,0.11672790852879247,0.3601513333505823
-698.1141633170573,22.207583569506866,20.149581836141024,18.040832737418217,16.514724428245117,15.21397927754344,13.362778763740835,10.75240726021338,8.069461944364477,6.217590993873436,5.370820695246642,4.785993054309906,3.5883635593061163,1.7010220604209811,-0.06961575300106632,-0.8857919675509243,0.44252796067737254,0.5607882827369991,0.4191490903141596,0.29425163689077605,0.21311551081536023,0.13601096634695878,0.0461560396141603,-0.01281482364424404,-0.002131769352717444,0.05411091094020229,0.11044911342242814,0.17201147456915827,0.2790299322929764,0.4257354225550696,0.543360360862597,0.5808597033808938,1494.7800483879596,0.2484429341307319,0.00011806841939687729,0.020764557644724846,-7.511604427455784e-07,23.970598220825195,0.07193632423877716,0.0,0.3317387104034424,0.6682613492012024,0.21411127578335934,0.11419438589495487,0.34782947485945787
