MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-688.7182017927552,48.518452396492364,5.255535599825651,22.32703529193931,41.20691267628522,14.168413278530778,-6.810393520360295,8.632170434916338,16.782189669532578,0.35684043485429107,-7.173231014158164,1.5917264481265994,2.3534033073849825,-4.881133698587983,-1.6306037964976063,7.9871794561921545,-2.327664580123865,0.03384769912978746,3.1019651350810817,-0.07996517207951995,-2.4173019273551524,0.50897162763452,1.8667609781257684,-1.1242035596705704,-2.29298403543255,-0.12066256299074586,0.41509448175479896,-1.090630745722678,-0.9325797620718885,0.383682679055196,0.18724370625761674,-0.6154104622992318,1326.2685100136955,0.2103037006679397,0.0002791993319988251,0.009105280973017216,-7.078809394182605e-07,23.508365631103516,0.09354440122842789,0.0,0.341079443693161,0.658920407295227,0.2640238084851877,0.32399288033851226,0.5509926614270846
-697.1021960268419,48.49953514212501,18.716146750362938,27.69821395962738,33.52756077203422,9.177931360184068,-1.7333603757403195,14.749317819503146,15.737393915111305,-2.0166444492142896,-0.5106803460774935,12.693099787316864,4.531473691760093,-10.372130314606462,-4.938473910919555,4.3801450600549465,-2.327664580123865,0.03384769912978746,3.1019651350810817,-0.07996517207951995,-2.4173019273551524,0.50897162763452,1.8667609781257684,-1.1242035596705704,-2.29298403543255,-0.12066256299074586,0.41509448175479896,-1.090630745722678,-0.9325797620718885,0.383682679055196,0.18724370625761674,-0.6154104622992318,1216.4944865585617,0.19888425582207633,0.00032257847487926483,0.010957824997603893,-7.649508733860255e-07,30.55217742919922,0.10118134319782257,0.19594550132751465,0.5233025550842285,0.28075188398361206,0.35095428367963527,0.23266328433641698,0.3986570951373719
-710.9338374092016,35.07024105358187,12.674457337411678,22.494900053724905,33.429068368046835,16.662876928930967,0.36650566433424575,6.9003266895797974,13.314998594527541,4.897507368658282,-1.3190908535422288,1.6435718780615196,2.0160035649802723,-1.3654886846283212,-1.6159388739977154,-0.7142547410829361,-2.327664580123865,0.03384769912978746,3.1019651350810817,-0.07996517207951995,-2.4173019273551524,0.50897162763452,1.8667609781257684,-1.1242035596705704,-2.29298403543255,-0.12066256299074586,0.41509448175479896,-1.090630745722678,-0.9325797620718885,0.383682679055196,0.18724370625761674,-0.6154104622992318,1344.2609000644247,0.2191243114118969,0.00018182583153247833,0.01245715282857418,-7.663848814214666e-07,40.32944107055664,0.045651573687791824,0.0,0.39794352650642395,0.6020563840866089,0.09678093893889055,0.380052881404127,0.7970342395821048
-708.6044548375522,44.12633470768224,24.718457133534525,22.974425864988007,25.343580398048168,15.317198941365323,4.559831003536568,4.055245506168432,4.285921095491906,-0.6624299872673082,-3.484065851608978,-1.8213123866057557,-0.06564259744182599,0.8471107438944284,-0.05209353498119906,-3.8611100409768504,-2.327664580123865,0.03384769912978746,3.1019651350810817,-0.07996517207951995,-2.4173019273551524,0.50897162763452,1.8667609781257684,-1.1242035596705704,-2.29298403543255,-0.12066256299074586,0.41509448175479896,-1.090630745722678,-0.9325797620718885,0.383682679055196,0.18724370625761674,-0.6154104622992318,1274.4394895834073,0.21564281885955333,0.00015181582421064377,0.014417517930269241,-7.436528773266768e-07,24.805490493774414,0.09727946668863297,0.0,0.057906705886125565,0.9420933723449707,0.09460187222492109,0.3324820968912898,0.7784935069778289
-715.3265262756638,39.90679214660928,26.24351224567352,22.24045403477499,24.355282822793185,20.278339254573357,11.010903385190247,7.160825873664804,9.797270660779217,9.996136979078766,4.666159660252607,0.36121548702854234,1.4506965783383396,4.013719599092579,3.1860474784690695,-0.04550130094551108,-2.3276645801238436,0.03384769912978694,3.101965135081082,-0.07996517207952113,-2.417301927355156,0.50897162763452,1.8667609781257686,-1.1242035596705717,-2.2929840354325517,-0.12066256299074613,0.41509448175479885,-1.090630745722679,-0.9325797620718891,0.38368267905519626,0.18724370625761685,-0.6154104622992319,1096.054810484687,0.22886401942814036,0.00014239177107810974,0.00840806495398283,-7.552016963976404e-07,30.19231605529785,0.03643582761287689,0.27127066254615784,0.2388886660337448,0.48984071612358093,0.1915987783415386,0.25420507254766733,0.5702173097891073
-708.466959783201,48.29089788692494,31.50949052437816,23.75858432811463,21.902620037732362,14.737631283521853,5.153030174870311,3.107602665703665,6.24701690455432,5.20110883531758,1.1062692700817176,1.4920257500903187,4.515302946621546,2.730878704641789,-2.147607635678024,-2.6743127273014506,-0.8807599160620495,0.6987638323797524,2.355246914275472,0.17415976361622654,-1.3194139723399765,0.6323598868753072,1.5161137296095972,-0.5867125087306906,-1.5903330421856567,-0.42138057473781587,-0.32708187561893176,-1.3587479952143948,-0.9964829307733759,0.12289294459372446,0.2070710958614967,0.01982989774162998,1215.3059673903044,0.23314404786694654,0.0002065105363726616,0.014128836803138256,-7.617787492508715e-07,33.1777458190918,0.07826908677816391,0.21917568147182465,0.29667675495147705,0.4841475784778595,0.17372616920983747,0.26634118165457293,0.6052282250237546
-711.8737872953732,45.77266449884474,33.645664917191766,27.64937204497115,22.984300691838715,14.394648882029646,8.240698404767477,7.742451635024806,6.419690024314805,2.658966997243395,1.8791142091738964,3.4277969346065515,2.514663559675051,1.2181254280991387,3.23456851790461,5.344086025954915,0.18019843214150982,1.2278796183534701,1.7893603750975475,0.08595375759809688,-0.8756502729356904,0.7786398509233415,1.968818108364514,0.6366991834680483,-0.8643094278913495,-0.6939191600007879,-0.10774884879824154,-0.14607057073884236,-0.2858077236897909,-0.2556259738115234,-0.22011359643480247,-0.13144716395741288,1083.0789216205933,0.2288861117082825,0.00016562547534704208,0.007538447622209787,-7.49151463204017e-07,39.20331573486328,0.19801677763462067,0.19693465530872345,0.30750563740730286,0.4955596327781677,0.16200122872440462,0.33654549082668184,0.675053064494582
-717.5448740170664,38.53424277047279,27.03576606232049,21.502448458446285,20.34697879972167,15.67296940027801,6.83891123967268,-0.6283836069063192,-3.4093022120347403,-2.4679644405304035,-1.351200142630616,-3.5074691803271127,-7.471285450236435,-7.582072294015586,-3.117727138801291,-0.45622853365940785,0.44242619526598215,1.0326492059090626,1.0838193285025388,-0.066535374789768,-0.6838422151749767,0.3741534277113642,1.3456959645042572,0.6563707207880358,-0.6157243491738166,-0.9521640889143954,-0.5327293406974285,-0.20357185137526834,-0.21400675569449976,-0.3882860086359012,-0.4757713186613228,-0.4070850276229113,1464.7115935093705,0.22342397269651448,0.00013697519898414612,0.027573075145483017,-7.471740386934607e-07,38.609371185302734,0.03607434034347534,0.2827209532260895,0.3741118311882019,0.3431673049926758,0.18179433075875456,0.2906575945189554,0.6152109430988247
-707.8655608224465,50.10778464473623,33.36193600447275,23.001106225227538,20.91544417337532,18.210715100889647,10.676421276916429,3.118241347058552,-0.2951684337553937,-1.461222536458593,-3.063110252202078,-4.337755074427131,-4.0277901505591895,-2.9811860747537677,-2.08888345249901,-0.9425669949483333,-0.02730682886776531,0.2039158341975954,0.24732687931120426,-0.4658846930970197,-0.9351416560465251,-0.2845832669639758,0.5287247397531071,0.2468133723997323,-0.6724923766315434,-0.9791884796000074,-0.5339299357771439,-0.07616996529645217,0.05652574783344656,-0.016279415392397814,-0.26443901122054003,-0.5742384005338335,1092.1916504402666,0.2284023113009329,0.00017877202481031418,0.010773798450827599,-7.531536182297777e-07,20.157819747924805,0.07547220587730408,0.0,0.3937802016735077,0.6062197685241699,0.24562163173594037,0.1975561875160738,0.44577183002864357
-709.0077773631546,49.032412815001386,35.52004883192665,29.314714985965626,25.962615664840083,18.795488398024247,12.828919986004635,10.9816023116311,6.782030366418086,-0.831245919353478,-4.478565423086087,-3.1256918915663903,-2.44609530212282,-2.4034730414031413,0.04298750293002673,1.798990131194615,-0.5624805999057206,-0.38503310467345314,-0.01597949127576856,-0.48771188963378304,-0.8459956766212013,-0.2456316450815831,0.39725579541646394,0.15667306390239252,-0.34720815681435785,-0.377364440684505,-0.30056275945435745,-0.45646305195667086,-0.44140763398292254,-0.16858713407930642,-0.1990511198768568,-0.6031845749724313,1133.582446477279,0.22860040110230356,0.0001803068444132805,0.010936507023870945,-7.357550656212081e-07,20.590911865234375,0.13521726429462433,0.0,0.31534343957901,0.6846565008163452,0.2264341126271049,0.17545837060730063,0.43658037392295235
-709.3893732010196,47.147544278444116,28.972888426195595,19.212697449153957,21.938867458129153,26.53373514793971,23.442731340887214,14.21133566895914,5.9385745493772415,2.2612799944417703,2.2895534024974076,4.030156959031556,5.250117701807417,3.313750133759525,-2.1089582576883137,-7.037025530981827,-0.5532123462759914,-0.3216069640356738,0.17389919753802682,-0.1987049362873582,-0.692211795775792,-0.5515954136894708,-0.3171845885248945,-0.3693943470448541,-0.2205957063779017,0.13280690559184677,0.13203357233975135,-0.015285275487885832,0.2341263070121393,0.4603796393136387,0.06665209944129777,-0.462389348288747,1086.8636191815312,0.21423531502559562,0.00024370942264795303,0.007811972871422768,-7.862146325036661e-07,20.618209838867188,0.10507141053676605,0.0,0.49701252579689026,0.5029874444007874,0.21935488488237365,0.19034047220190065,0.46459025934908904
-707.1525745428006,52.73097119693095,36.99436800008655,22.63121380836767,15.385475009983532,13.255008325044823,10.974523880723293,5.8319767205460575,-0.6447141749781908,-5.097523821744462,-5.664577806826108,-3.376349438150265,-1.0089972235303857,-0.8351985379086043,-2.981843589486121,-5.388730456815503,0.22151637774674138,0.7517658619494124,1.2068546513595715,0.608257336968046,-0.5538106659524569,-1.1713806286287491,-1.0541938361428853,-0.5605302090826907,0.1556175929467261,0.8149919345380906,0.9911074031222191,0.8224292253187748,0.8105929541348298,0.8949852763384623,0.6577307482592437,0.21052495744654728,1138.9872564761997,0.2342789316138505,0.00012544356286525726,0.012297877110540867,-7.295509020542636e-07,38.902557373046875,0.24563360214233398,0.13090220093727112,0.5237396955490112,0.3453582525253296,0.23322932010123204,0.3367914747672372,0.5908406812508497
-720.0983988496354,36.32349227613686,26.055074881656836,18.362982194158683,14.334824153482115,10.271384586579902,5.477135547454255,2.682807421927469,2.571407913811026,2.821948148981773,2.311967654728432,2.4733230643595148,3.8177833153593994,4.101624134136102,1.7267240028806765,-0.9965128995626027,-0.6533559210189211,-0.22974236056391398,0.8578037534042228,0.8682596401659329,-0.00018131111378993925,-0.5892639060300444,-0.6305796341416959,-0.36262366274403035,0.25456527593081374,0.9659463562669691,1.1724389064087568,0.767605593236007,0.3590147602668172,0.4126870483523004,0.6099194512517792,0.5165857660157928,1494.356603037886,0.24500220562907296,9.3863345682621e-05,0.029799867421388626,-6.929708253140035e-07,77.49909973144531,0.12844020128250122,0.35418936610221863,0.36987510323524475,0.2759355902671814,0.16231212689145563,0.39576651976839544,0.7091590444054655
