MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-676.8408469419676,31.941059319558995,22.89286752972876,13.270111493081618,6.3278582965345205,2.6771561789004643,1.0128660242734644,-0.5359480513353979,-2.643518602567766,-4.384827436749013,-5.032138245870887,-5.176985816624114,-5.545917428508938,-5.866398872445624,-5.208800511083027,-2.802313679883736,0.9374324717529938,1.1374921616647282,0.7736579672570914,0.46829283243594927,0.18423780465354828,-0.058035902121365335,-0.09443808198412687,0.024647682426118034,0.09044326579998455,0.08494977764542412,0.12439167745771068,0.27165000063834727,0.5291474129528227,0.7202503269174796,0.541583692733052,0.07063093268800717,1780.4108023008062,0.2634879284432235,0.00012079067528247833,0.05724862590432167,-6.454620909767902e-07,0.020850691944360733,0.3018910884857178,0.3305087387561798,0.36760008335113525,0.09744858191788064,0.21996331764876975,0.692990142931241
-671.1847697470686,38.09224555735399,26.830753836087965,17.739774432698084,11.285665405360298,5.792522021098648,1.2567458658720672,-3.428596547012544,-7.732636693645323,-7.785438463078128,-3.851783046130384,-1.4080462704982242,-2.0443201205205015,-3.012901977640462,-3.7526171845768994,-3.706787330427598,0.6046414246010526,0.8208169115779859,0.7811413143519309,0.7759752604036355,0.716860873013099,0.578348334929034,0.4810238183736053,0.4898431513508996,0.5104560673800276,0.4231217516187768,0.2262912624476323,0.07300084845054819,0.13572946511574452,0.3391621558762432,0.3691793687454137,0.09666170511907382,1675.388457482283,0.26466685919424265,0.0001057824119925499,0.046856898814439774,-6.028787555400084e-07,0.26488858461380005,0.06954710930585861,0.3836858570575714,0.5467671155929565,0.11616173287115376,0.18577501277246194,0.615277919805552
-669.9246340057073,39.848465417796085,28.147872072981727,17.793248213031497,9.97034455880769,4.7332134704616875,2.769880789635911,0.9896575585516312,-3.009962973590803,-5.6564086057877425,-4.489566206841613,-2.8079368045563218,-2.76339729187655,-3.039618094316025,-3.3890826601848616,-3.1828775865736683,0.6790467127313516,0.9112576000937649,0.8943337672081573,1.0202402903189278,1.0794723174878023,0.8264297938306923,0.3938440039315255,0.13869977654480192,0.16263338944511646,0.22986032962600403,0.15330497871932197,0.05124295438457221,0.11626602725030112,0.26680183398554586,0.2274541013377056,-0.0770902708571372,1779.93281795328,0.2670771453783361,0.0001272084191441536,0.05773952975869179,-6.262696390797132e-07,0.06256143748760223,0.06726603209972382,0.4039475619792938,0.5287864208221436,0.09406370654938569,0.18696703776480805,0.665290334056042
-670.5012228455017,39.11433817774943,27.010135245430178,16.503596623156497,10.80272656434012,8.094006591203687,5.7231142304510065,2.4151880666659054,-0.9480032436805843,-2.3215704148331704,-1.5166104260169477,-0.8078671098849451,-2.2317962029424505,-6.156442634621813,-11.092741076486808,-13.011998710423288,-0.6140509388511493,-0.8531410861236224,-0.7187301206524076,-0.40052435977837997,-0.08756974690247302,-0.025407800242856673,-0.1659609097876197,-0.21657376899671107,-0.02905423338466996,0.220895617010419,0.28474576903485516,0.15255040097510278,0.011615360461928237,-0.051522644976981544,-0.15825341125151238,-0.41182763075853074,1627.4787655003215,0.26746999281654044,0.00010363571345806122,0.04000770300626755,-5.88530138771496e-07,0.11471234261989594,0.0,0.17316624522209167,0.8268337845802307,0.08725633614840446,0.13782464570221964,0.6123335901994933
-673.5546112483329,35.84373298203366,26.582363454353647,19.20203130693512,14.509161712824447,9.901748172560367,4.69620367008315,0.13752315487738945,-2.429194272691231,-2.6494555559631623,-1.8773483478022746,-1.3231268456462613,-0.17351466939796084,1.4641759694981484,0.767591177810685,-2.7323313939546123,-1.0588977160464614,-1.422641330012156,-1.1361236345643404,-0.6067886182321605,-0.002540746740018885,0.42661373904222244,0.5449140423500376,0.39954157355279996,0.19853359089652095,0.15616216814790712,0.26578026944227845,0.3320266438234378,0.2503520332795792,0.07890717864618615,-0.1328065884003552,-0.3615646727350853,1743.8617771238266,0.26716300546872856,0.00010171905159950256,0.04415179044008255,-6.14166724721892e-07,0.12589113414287567,0.0,0.17318658530712128,0.8268134593963623,0.08464946770479956,0.12262368774602136,0.5916042889360842
-678.4622658042223,30.560252203328847,23.614451607100996,16.21568721574551,10.951988292354068,7.9048763816653835,5.671964269998501,3.3026336581805795,1.0482403830819873,-0.41627811232949385,-1.0068279988549795,-1.3357549644667444,-1.996336961624575,-2.868891936856982,-3.098856089931735,-1.8121851729094778,-1.145060514133227,-1.4918641321386137,-1.1638142980907011,-0.6748677773487953,-0.07226716616758098,0.36741912116660036,0.42831075857784673,0.35539665409021753,0.3785386436839753,0.28513639840583965,0.009145743520048284,-0.13127441672282056,-0.1041680159569929,-0.19916152621106054,-0.4131247511571706,-0.5154184198332181,1835.3060942164425,0.2673671821727378,9.732600301504135e-05,0.054493214935064316,-6.020043785610843e-07,0.03183422610163689,0.18198560178279877,0.4338679909706116,0.38414648175239563,0.041673768570630786,0.16220362086036896,0.7955939661237674
-676.1343427014237,32.62896683210441,25.035764859214684,19.885027150039658,15.959659447247969,10.710982316210828,5.407803476386871,1.3313231247040216,-1.5227249430249687,-2.466997198984055,-2.077042497130065,-2.4877432406108437,-3.6621651504611803,-4.485510854375444,-5.765914609370329,-6.913933441035502,-0.8242794548472544,-1.1569003873827164,-1.0442987083621096,-0.7459278974575074,-0.3626906631150088,-0.07703677929481886,0.006721752645298715,-0.053791822779117676,-0.09775640372090748,-0.05854831194098602,-0.02432654377566228,-0.08779597618223119,-0.23660318090875468,-0.38666042226925984,-0.44368023649578453,-0.3224633437790335,1776.5868625426567,0.2790341786885983,5.630217492580414e-05,0.05256367847323418,-4.924626704947437e-07,0.15856772661209106,0.10197079926729202,0.4169903099536896,0.4810389578342438,0.08036405248025144,0.11439582305571352,0.5873685364652476
-684.3929421604339,20.582688262250237,12.103544469463934,6.779146098602796,5.245007258796116,4.709218378692625,3.203959133456565,-0.43413958506932937,-4.385391332527519,-4.434694399465679,-1.1215039334346644,-0.06568195575114485,-3.1830165795169956,-7.274305672674247,-10.198038629234395,-10.980568096668904,-0.4336522516358946,-0.5478947819505736,-0.3642807377636494,-0.19486562190664058,-0.19244980303589418,-0.24811094205124656,-0.18663116360690316,-0.10255431017696376,-0.13961310519984638,-0.21570211196106961,-0.24640232440648124,-0.3158995042016376,-0.4356603931817653,-0.44701263789910406,-0.2587818587403931,0.059112658125991174,2179.3826056884427,0.2696226305256296,5.331914871931076e-05,0.09282808750867844,-5.42758986440687e-07,0.2458970844745636,0.12463745474815369,0.3288326859474182,0.5465298891067505,0.09094921333222233,0.11899673359961666,0.5667970034127409
-677.7230682851022,29.48187812715546,19.301394552697502,11.414841353519346,7.788267829133748,6.9472381258483225,6.419992855573298,2.8186386495443254,-3.4186286819318665,-6.626481741267508,-4.426851000404768,-1.2314842136601472,-0.5460954661050328,-1.5856797158889915,-3.1768885256412673,-3.704873653376571,0.0900632385023154,0.05091481248193999,-0.11580515011283601,-0.22551934445093944,-0.18052633308133342,-0.06613676307465179,-0.07097496470838795,-0.25204815357465005,-0.4806228280038621,-0.5985123856482668,-0.5433594448658368,-0.40375520046593405,-0.36290482705768234,-0.4531566874736289,-0.44583368107146093,-0.1404073336941104,1887.408246686391,0.2686772218350461,8.02893191576004e-05,0.07971735298633575,-5.370038344633849e-07,0.2267737090587616,0.140019953250885,0.3204270005226135,0.5395529866218567,0.11444463951285874,0.12168833988014663,0.5153381801769246
-674.921059228782,33.55874053848717,23.848342541708487,17.092039218600988,14.254450679268164,11.133375917400592,6.0255007920080175,1.6568312795071571,-0.2559810451229943,-1.7698902323092325,-3.909263007116488,-4.639440442838418,-3.922043920650955,-5.044425429632029,-8.922608829673106,-11.016881372930662,0.08272455798814216,0.060803346416999124,-0.07727210003525282,-0.16438003577244018,-0.07999600255440328,0.05018669975406398,0.013787763880654932,-0.14994093098697084,-0.2738492798768741,-0.3466111859078058,-0.39920128370227487,-0.3595803570013953,-0.20731315094310182,-0.017401390129734545,0.1858925118349401,0.393707123548099,1820.351882434625,0.2618393991280067,9.652413427829742e-05,0.05003203824162483,-5.84709720990857e-07,0.09839174151420593,0.11574874818325043,0.29700109362602234,0.5872501730918884,0.08651005916086105,0.16179739244493577,0.6516010349210098
-675.4070509335183,32.33697624921079,21.372947210578698,12.415728060579088,6.728383726121367,3.5743043104909393,2.3990238495380436,0.34518337071293637,-3.1422005447999126,-3.955276257359266,-1.7565546177057234,-1.6145360157466415,-4.56179891439985,-7.047256055449372,-7.924849906180262,-6.737798885727805,-0.018483604452946174,0.05938972181896601,0.09577513306102126,-0.1060913138445036,-0.29407392493798623,-0.2217803368061984,0.034420264698511505,0.3303946737292235,0.5449590181622612,0.5124373068221499,0.23032705530968625,-0.06485872784180355,-0.17674008687466117,-0.0418862698513105,0.33864337116842574,0.74370780864968,1810.9539876658043,0.26419688983841794,8.947867900133133e-05,0.06342480331659317,-6.051109756635053e-07,0.23242102563381195,0.14011502265930176,0.36640676856040955,0.4934782385826111,0.10060352197818696,0.12661434599227966,0.5572376289030966
-676.9900987479516,32.813512006766054,26.769633471132202,20.349710177026253,14.143179719900527,8.444611636710082,4.216716035954925,1.1722005602614247,-1.3813584687675524,-2.861059372641403,-3.2645709597371484,-3.99002481288606,-5.291652858493359,-6.115249222631821,-6.190518295661072,-5.3211250666076655,-0.006538123392103206,0.17810249765398597,0.42415524877668476,0.33918796829944914,0.047612504032035,-0.14078846072296702,-0.10853451884923257,0.11859242514030148,0.36790126518080124,0.383491981701511,0.15665369801675874,-0.04562064046932878,-0.0546407696628496,0.11341049463251321,0.4172685322192174,0.6713355737256352,1736.6272797725592,0.2660723767007234,9.682867676019669e-05,0.043682124465703964,-5.813469933489913e-07,0.04751180112361908,0.0,0.4252535402774811,0.5747464299201965,0.08234229872779864,0.14178351869029981,0.6326068113153064
-676.0394045798669,31.819492539072428,21.37410911089456,13.87515018394121,11.771150151389893,10.46719490334002,5.522019773776565,-2.0750471644515733,-8.038952324825663,-9.715616908054736,-7.797736971419912,-4.6819164569810665,-2.511026435358782,-2.175003838498745,-2.8405571854495806,-2.285725437681036,-0.3011070778443692,-0.26722964751198836,-0.011507766188735946,0.07160225791778888,0.04896804737087748,0.0611493699963324,0.08587558683331584,0.08542529493652785,0.10088374304030247,0.13966093255839504,0.10146320754960424,-0.11265755478083105,-0.424047572751512,-0.5753729205783592,-0.4170864332166683,-0.19008694869612083,1729.1251504347506,0.27039866338370017,6.934814155101776e-05,0.049548204988241196,-5.444838834592982e-07,0.040264394134283066,0.0,0.09125720709562302,0.9087427258491516,0.11244418537302898,0.11993723297432972,0.5161223036992146
-681.573027069705,25.25022171658608,17.350679252507863,11.22189068775608,8.709315021132465,7.8160542624600655,6.291982305425688,3.423491157285184,0.25654825511642626,-1.6336000035327676,-2.3003669811952348,-3.0258960281209233,-3.9111442605360143,-4.0769271908416425,-3.32125630200011,-1.4492245291466574,-0.05322292542616611,-0.019859768019450566,-0.01948061806363881,-0.18571725748834092,-0.26284240393080827,-0.05720477843176146,0.21909416149425404,0.2433192121358063,0.006505392717150865,-0.2193134408231146,-0.2999507625660941,-0.39438342770866264,-0.5925100945446957,-0.6482671258183934,-0.31655260937523755,0.15033159809301921,1961.2927192378268,0.2640732483173666,7.423106580972672e-05,0.08749807626008987,-5.705485885452288e-07,0.04780907556414604,0.2856137454509735,0.3912368416786194,0.32314950227737427,0.08002804695122132,0.15883597256190887,0.664963994517298
-678.85110505909,29.036662495608816,20.7703607563926,12.917026845689893,6.98669633013975,3.966363032719048,4.5092727977993405,5.962020760685871,5.761711816034028,4.936101474875166,3.7862805919983935,0.3223986102118084,-4.442302973729357,-6.9494707539647305,-6.6950390908685105,-5.040337171360507,-0.23423858103393846,-0.2478855055249591,-0.09924007669193072,0.003073245008410358,0.11455728977067718,0.28325993287609363,0.4116598392572553,0.3816512997212743,0.1717064146163122,-0.12980787945551558,-0.36065592893380694,-0.4330287195016507,-0.4256648332582463,-0.4200545313216623,-0.3896333594182091,-0.3591737630688373,1813.882670900542,0.27460324185397494,6.598606705665588e-05,0.06004586070775986,-5.552347998315609e-07,0.095072902739048,0.0,0.07018674910068512,0.9298132658004761,0.06001426280722562,0.1638164520145899,0.7318765529788839
-680.1609140987761,27.87176778920515,20.61268971786423,13.310545238548547,8.072249666272858,4.76848596695307,2.09499165628008,-1.2910620964188528,-4.784204433403195,-5.982312037764386,-4.225699582017735,-1.9553307777451843,-1.598615443559233,-3.2521171482625957,-5.372147166044872,-5.80578363620012,-0.23215146431101008,-0.36971819096004327,-0.3952635884498771,-0.33860645579982757,-0.2709969032822077,-0.14570750485996742,0.07142834407235767,0.14721658303357016,-0.024078607163638688,-0.13885842426826403,-0.0172281241888268,0.12142645042179911,0.1393126828046573,0.12284088896840492,0.05594109152231794,-0.09240559100282346,1928.5790865425954,0.27374897782089314,0.00010885298252105713,0.06888176500797272,-6.099479569319551e-07,0.09727529436349869,0.30027806758880615,0.3809240758419037,0.31879785656929016,0.07057488152172765,0.1647751610598306,0.7001280273944688
-675.4420241570481,33.27964242578314,24.21154945949879,17.356301187087652,14.388749172126214,12.599256121077401,9.08206746837065,2.9396967612943428,-3.3706378565051462,-6.124805107194595,-5.680044055472308,-6.143929293363048,-9.054255535021085,-12.118977894281318,-13.428252177683582,-12.281207177915192,-0.26638345755667925,-0.3248428104317579,-0.12662872199073738,0.09696255535514456,0.11827122542911053,0.10519911590799705,0.29488718704810685,0.3987749455021638,0.16963130680301042,-0.03384214494960578,0.05470547583956856,0.17562110762862387,0.18222452555198937,0.20358442161998744,0.18573758808863117,0.06674868626118613,1697.5139287120935,0.2746992831861562,0.00010373815894126892,0.03092743456363678,-5.277716995252366e-07,0.1835327446460724,0.0629233866930008,0.32009708881378174,0.6169795393943787,0.0815881879641135,0.16176470205053495,0.6647330222410658
-673.4048403973093,35.72042400541251,24.65659054932331,14.359963815196135,8.798119017928776,6.969861185518074,5.613679434129102,2.5830987656639737,-1.7358152234839075,-5.534748470450438,-7.881347446997243,-9.426572684624709,-10.804052446229882,-11.202590246102082,-8.988911355127545,-3.6733689641787377,0.3521858952571283,0.39635165862968635,0.2622457265485272,0.31976871995540357,0.49091010776593236,0.52036412829461,0.268879520390516,-0.1857349788546148,-0.5797460200860011,-0.6376343293525512,-0.3360728725549373,0.09071467588891283,0.4118563758972339,0.528357076559842,0.4386526906512623,0.24788334602065654,1784.9665838322835,0.27785675737160676,8.444860577583313e-05,0.04662463068962097,-5.215505040709252e-07,0.24145863950252533,0.16718144714832306,0.3843291103839874,0.4484894871711731,0.10525224817047095,0.14422579395523094,0.5781101724478076
-682.2612918661508,25.053048205841442,19.234905460915197,14.691397367806495,11.306005427507078,8.625127607034408,6.795422704755598,3.683045563033188,-1.3747308215483178,-4.605355517707389,-4.281324494035932,-3.5691907988703573,-4.118989376884193,-4.766783740425083,-5.863985290725348,-7.2743417617016135,1.4709807385029656,1.558125723796107,0.5663194229965487,0.0854229077534153,0.3061181692510311,0.5882410533046611,0.43670263198211434,-0.01670936998635173,-0.450966766591044,-0.6745505809261302,-0.48139518434426565,0.1969054559035491,0.9303309155566479,1.1380585067493425,0.8153042017507827,0.44055956565081056,2087.7443094502573,0.2784385658527059,5.462672561407089e-05,0.08397325873374939,-5.253668449792896e-07,0.24696055054664612,0.06227483972907066,0.3595327138900757,0.5781925916671753,0.07192716065894066,0.2758338147019297,0.7931706955206745
-680.7423188096121,26.04672626533185,17.931829557684296,11.97957280306041,8.532169504684752,5.90542280242119,3.529041766811481,0.2376569558098921,-3.461434546245182,-4.060830900449597,-1.0032307858388552,1.8137480040035028,2.6034518228904258,2.526407351048375,1.4332999543980112,-0.04345696947987027,3.0529270552932424,2.659458486238294,-0.13238232489695081,-0.9795284221275389,-0.19849179491785165,0.19211143099251551,-0.1637237319450956,-0.5954324512975611,-1.0988073793688915,-1.5271616281904512,-1.0408426569737321,0.31929168501225924,1.2024449605056968,0.9166099255646198,0.2833028506677803,0.06522669858948735,2043.6621569514198,0.27323914385596404,7.55060464143753e-05,0.09382445365190506,-5.689917445725298e-07,0.14470861852169037,0.13064903020858765,0.38991329073905945,0.47943776845932007,0.39575376826962244,1.777598950083649,0.8179063320336327
-680.642112660123,26.379115061868582,18.795567992025106,13.611787022569933,11.336955783564692,10.598429145190202,9.994786085518438,6.466900052492987,0.10012839455205073,-3.7439883051484077,-3.002292471081627,-1.8637276853840627,-2.5239031624036934,-3.177463652926401,-3.131746409219619,-1.7549221863481277,16.794166837698064,11.40142054522471,-1.044780141214634,-1.8199653097122792,-2.0504067775763053,-1.1126045684304142,-0.5361510696808268,-1.9669421935032623,-2.3584459004672373,-2.960527990531741,-2.5506121221162283,0.46694516265437563,0.2670266817072354,-1.0509116081029344,-0.34070631509642824,0.12186181143103454,2054.1183739386424,0.2674460744220098,8.881185203790665e-05,0.062377143651247025,-6.304640419149614e-07,0.039927199482917786,0.0,0.0,1.0,64.09736915349833,1920.9733095574393,0.9677102836483779
-672.9514636573796,36.15782648825863,25.35005080374726,16.82906352699146,13.35099806450158,11.072530313302536,6.065676281132166,-0.6913897209384583,-5.353816182380317,-6.028650574832549,-4.210944560657811,-2.553805182587845,-2.5069486533308085,-3.7078871563423093,-4.707725735428848,-4.327915265009615,34.13087169991165,17.89923667648247,-3.837999091636254,-2.4328383481678757,-1.69570001782997,-1.5568788271547236,-0.17829142765306025,-3.723787836463137,-3.999286249980509,-4.696583735944296,-4.8389431349451035,1.4155097527371325,-0.7387565786832112,-2.9747851724955625,-0.6071566569843185,-0.009468379609428895,1670.7107210168035,0.24744275855095813,0.0001498376950621605,0.04720678552985191,-6.510926137044262e-07,0.04488120973110199,0.48852694034576416,0.35488560795783997,0.1565873771905899,147.20332360943382,18279.159957640568,0.9920112655241514
-657.7590679579797,52.06269244523775,30.101312268575157,14.026836580951729,9.211791642825442,9.328468656244684,8.1465989171475,4.0843847361444965,-1.8795591659370696,-6.7062911297389665,-6.50411839667047,-1.2253447237495072,3.576858413360264,2.5602278333701127,-2.717597849182164,-5.710965459449481,47.65944721733364,21.918166905072386,-4.7017717623022435,-3.8143241827362755,0.18459873993463152,-2.7039118521368324,-1.1338065772139294,-6.903598154030561,-4.318065471645114,-4.126761635170265,-5.528479132999713,1.3398913356698225,-2.1254394974998623,-4.094601862784741,0.6766696525006617,0.6664077619245797,1445.2086333961538,0.24789994191917586,0.0003960076719522476,0.030376318842172623,-6.047759550039152e-07,0.010064532049000263,0.4880543649196625,0.19831332564353943,0.31363216042518616,362.450910796027,34756.095964203974,0.9896792167373518
