MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-667.8598088333298,16.8936359208204,14.268427927483668,11.128114397016368,7.488337956736981,3.0946804625170525,-1.2548596383142463,-4.304959918196797,-5.907902408548077,-6.8316992230794265,-7.204874290042414,-6.393145355000533,-4.473980387913743,-2.5684387652930027,-1.342766916843458,-0.29464572448773074,-0.10539182825388364,-0.17243593627327944,-0.21105265992065744,-0.17602671843233728,0.010652324242884197,0.2923860034488571,0.4794925240461618,0.4535789109192282,0.3252729157126687,0.2939803682512361,0.37925351403826124,0.4033993641768101,0.24568436214349654,0.002159472445676265,-0.14692585399337932,-0.13927116469214873,1804.5027344959105,0.27451495054766184,4.027877002954483e-05,0.027789363637566566,-5.501931114269417e-07,22.079633712768555,0.13557836413383484,0.0,0.3118332326412201,0.6881667971611023,0.042737687458588455,0.054643658469126846,0.5611306554510759
-669.6125973320211,14.629381341493573,12.723296006548502,11.04291547834002,9.762562274785672,8.168510210943522,5.938045160028768,3.4759336301556543,1.2346189182723337,-0.5485750650610891,-1.5975979778095988,-1.8572779124823053,-1.9549227737315318,-2.60505814892307,-3.475404250460609,-3.4459615852480954,-0.10539182825388364,-0.17243593627327944,-0.21105265992065744,-0.17602671843233728,0.010652324242884197,0.2923860034488571,0.4794925240461618,0.4535789109192282,0.3252729157126687,0.2939803682512361,0.37925351403826124,0.4033993641768101,0.24568436214349654,0.002159472445676265,-0.14692585399337932,-0.13927116469214873,2001.272756041726,0.2833439763335385,3.197137266397476e-05,0.07276272773742676,-5.168036658792637e-07,22.394678115844727,0.09810393303632736,0.0,0.46247509121894836,0.5375248789787292,0.031126285609746812,0.06881131726787007,0.6885428035745073
-669.0819704733328,15.790501491651401,14.527258494542938,12.811863196259118,10.82013276745438,8.550433586474222,6.039000667905796,3.4724589347419297,1.108327137739043,-0.8216735397654455,-2.164577480355914,-2.923085298543916,-3.2750801003816856,-3.400948020767621,-3.279185241907761,-2.7651020954491514,-0.10539182825388364,-0.17243593627327944,-0.21105265992065744,-0.17602671843233728,0.010652324242884197,0.2923860034488571,0.4794925240461618,0.4535789109192282,0.3252729157126687,0.2939803682512361,0.37925351403826124,0.4033993641768101,0.24568436214349654,0.002159472445676265,-0.14692585399337932,-0.13927116469214873,1972.0604223276798,0.28021954830043483,3.810413181781769e-05,0.07039159536361694,-5.367152396242371e-07,70.36671447753906,0.03167590871453285,0.3455562889575958,0.26296520233154297,0.391478568315506,0.030656695795581095,0.06706515656657482,0.6862861780191417
-672.7676663374034,10.765634767748143,9.976848361923846,8.885461638307454,7.651917147110747,6.3290946927475975,4.9178196917079084,3.4800618407167034,2.1792374728487274,1.1956868220023655,0.5991475267808477,0.30929829257537417,0.18816303984096283,0.17399826588620604,0.3238951759493722,0.7258230043503753,-0.10539182825388364,-0.17243593627327944,-0.21105265992065744,-0.17602671843233728,0.010652324242884197,0.2923860034488571,0.4794925240461618,0.4535789109192282,0.3252729157126687,0.2939803682512361,0.37925351403826124,0.4033993641768101,0.24568436214349654,0.002159472445676265,-0.14692585399337932,-0.13927116469214873,2082.5790600210894,0.2843059237891155,3.8951635360717773e-05,0.07301907986402512,-5.352101825804862e-07,36.10961151123047,0.345975399017334,0.07304061204195023,0.2769639492034912,0.6499954462051392,0.03768777450857756,0.05936494121016862,0.6116772804400981
-670.1169898062824,14.226236173730346,12.95948387397705,11.603715027282604,9.91077191741915,7.434516720273454,4.595146338343643,2.193724137511864,0.24165192956819215,-1.7780779972150738,-3.717281594363208,-4.83730430002564,-5.028749451251647,-4.95336842627262,-4.849564806976463,-4.1801621429680305,-0.10539182825385705,-0.17243593627328052,-0.2110526599206579,-0.17602671843233858,0.010652324242883319,0.2923860034488571,0.47949252404616177,0.453578910919228,0.32527291571266853,0.2939803682512358,0.37925351403826124,0.40339936417681,0.24568436214349673,0.002159472445676394,-0.1469258539933792,-0.13927116469214867,2011.1907489942196,0.27385904594034643,3.695487976074219e-05,0.05506230518221855,-5.21322834746552e-07,65.2358169555664,0.09913086891174316,0.23540908098220825,0.35279929637908936,0.41179159283638,0.04154242205078333,0.05660654229467184,0.5767411064617416
-672.7061794378405,10.784055936287356,9.848628720232075,8.57059511985515,6.996357981612529,5.092124509722595,2.995748833241116,0.9598486464667066,-0.885794881482951,-2.5200146112480253,-3.8348007097952523,-4.673110934028614,-5.053290460126128,-5.141553747465887,-4.975625666313328,-4.425726958907957,-0.12963665257871593,-0.2529750557980526,-0.3950342401777105,-0.46250201678365355,-0.36468892661014596,-0.17823581458895446,-0.08565836920387727,-0.16507565480310668,-0.28016715601959363,-0.23741701101962706,-0.026769867458420683,0.16701728101752847,0.1913899730259232,0.09246805424764237,0.033314419298671995,0.10377643607048964,1956.1390882976416,0.26739074963061304,4.2514875531196594e-05,0.06599155068397522,-5.896625308030364e-07,65.19185638427734,0.10383416712284088,0.24108672142028809,0.3375163972377777,0.4213968515396118,0.044031839821429844,0.06096800043812216,0.5806485065826165
-666.82975792445,17.987954721190516,14.513726893422374,10.927742871001044,8.350375849563855,6.3229306543242005,3.708710535446475,0.25267673556871695,-2.9182551896623834,-4.398352663615385,-4.006975189383446,-3.0470654714238288,-3.0034084026729104,-4.041876686104193,-4.896406373297536,-4.26450948690533,-0.15912595040548239,-0.2915951660343075,-0.41628253772500995,-0.4501139737481927,-0.32137951717962654,-0.1076878116445091,0.04691253897865129,0.08251576562951526,0.07867334033381274,0.15425112419039672,0.32546372167006077,0.48205874438747104,0.5056123492642258,0.39481041680586726,0.26145763131056543,0.20847533304183952,1814.040319211199,0.279340560886688,2.464279532432556e-05,0.06261429190635681,-5.14901763733722e-07,65.35726165771484,0.10565833002328873,0.26975923776626587,0.32279476523399353,0.40744584798812866,0.05427770726506919,0.05240782685453683,0.49123648568682227
-670.7538311587301,12.627716606072942,9.982702911259608,8.255456825785739,8.376788618437503,8.97851713356361,7.97277136042965,4.9176343081031995,1.5807232531723119,0.09023513511834022,0.6953125320501513,1.5690596560457777,0.8464519241013676,-1.339922845536273,-3.034397060417903,-2.6226563589094756,0.14830752782659948,0.18405428997930517,0.12324522461765329,0.07276823925903872,0.07992556478256375,0.1449282675876392,0.21392258186645596,0.24410887800864264,0.25989681722881436,0.31460268257131635,0.40779567406694456,0.4770070354082136,0.47159903660396973,0.4012081738378424,0.30476339256301666,0.20365633880911224,1978.3644605835436,0.2778481278197171,3.3874064683914185e-05,0.07146218419075012,-5.635163427705298e-07,37.66947937011719,0.12880171835422516,0.08126303553581238,0.3733783960342407,0.5453586578369141,0.05463031797913111,0.07603064805957281,0.5818925909138869
-669.7262388864381,14.705013521382307,13.196903561123696,11.599084402189115,10.086221312961175,8.295959334116104,6.057146352923876,3.6573926352800674,1.4911623282506004,-0.18383642920789323,-1.206068548205518,-1.604315675653493,-1.7152184529985826,-1.835545820141645,-1.7439193430156126,-0.9636009280812529,0.5049151544801898,0.6710267996637915,0.5732123800867654,0.46412126531867864,0.3501993786808806,0.2550675964224733,0.26292499933192587,0.42381554790554943,0.6479547697214246,0.782632337147939,0.7842735495274518,0.7336572879037037,0.6863409207055565,0.6007071712625222,0.4343857467569371,0.22579467918755167,1896.955851575088,0.29060164483643036,3.4392811357975006e-05,0.06457629799842834,-2.9969408678964716e-07,37.68220520019531,0.1269623041152954,0.0,0.37329211831092834,0.6267078518867493,0.05704884283993292,0.08384239620711756,0.5950859455435584
-672.9026713706677,9.777400926197163,7.404060574418066,5.498964767468969,4.870325247803833,4.639013977457101,3.3336934745704694,0.6275741494979902,-2.165780925259386,-3.3804135532315676,-2.6936867926782986,-1.4185363032728515,-1.0894491181548984,-1.8630013650087842,-2.436280875385734,-1.5451144021024248,0.6880548295411819,0.7584220239237085,0.3620364518706385,0.11919273639356784,-0.01843245033260183,-0.1769471072717257,-0.12965928319111453,0.34452910028674383,0.9125426278316852,1.0266261072198928,0.69955276932528,0.44436709113381234,0.49507820370480693,0.580071630833034,0.4816966476089235,0.32810292266687613,2602.5141803740553,0.27901004062756996,4.469882696866989e-05,0.202120840549469,-5.78271151322781e-07,70.12477111816406,0.08380578458309174,0.22875533998012543,0.2211233526468277,0.5501211881637573,0.04748092429398014,0.15657343132735774,0.767312370523028
