MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-695.4581193400621,30.953823760999576,27.372682647540138,22.957343872385184,18.321230497125278,13.6541915965121,9.420382120285609,5.9673533738452855,3.0523708166039927,0.5058664540351785,-1.237575103125295,-1.9906354814406813,-2.5362984054056383,-3.6734692839594594,-5.078339911354345,-5.877878327673185,1.1379720372132522,1.3592501569632958,0.8024432126180161,0.3208794403637567,0.11789364617468674,0.09200330444436186,0.05057025972161147,-0.04569822514680231,-0.09619638322867627,-0.034021374772430085,0.11577032328753169,0.31522423312919234,0.5346555190386277,0.6967951186508061,0.72416793778537,0.6755897092443774,1158.715211973989,0.22579066109185064,0.00017580948770046234,0.005144620314240456,-8.112097988904799e-07,36.123756408691406,0.24238568544387817,0.16358071565628052,0.3480053246021271,0.48841390013694763,0.30274040771466665,0.32518463062304087,0.517871737498946
-697.1497459751663,28.395075062582034,24.692189388333468,20.892329921233014,17.66298611751191,14.284482588786526,10.445704540407274,7.038966876004843,4.916971505236201,3.7397514592887577,2.6871217358747654,1.7462020828663394,1.4603082371541563,1.6547133563707614,1.3991512726694444,0.4493981938919096,1.1379720372132522,1.3592501569632958,0.8024432126180161,0.3208794403637567,0.11789364617468674,0.09200330444436186,0.05057025972161147,-0.04569822514680231,-0.09619638322867627,-0.034021374772430085,0.11577032328753169,0.31522423312919234,0.5346555190386277,0.6967951186508061,0.72416793778537,0.6755897092443774,1124.0725108863749,0.23490989355438868,0.00018958840519189835,0.007975313812494278,-7.725642638808728e-07,36.477508544921875,0.25067663192749023,0.18517275154590607,0.4388273358345032,0.3759998679161072,0.3503614759374621,0.4857448840211866,0.580960637645682
-691.7188111909163,36.16468753760081,32.17451844482566,26.83827459770417,20.953401314175764,14.987897179721898,9.536524979162186,5.204100305338207,2.15268834834165,0.2244081784797365,-0.5840394063628616,-0.2380056280798042,0.8176460037867141,1.8143959069208986,2.4362425633001505,2.975183701175644,1.1379720372132522,1.3592501569632958,0.8024432126180161,0.3208794403637567,0.11789364617468674,0.09200330444436186,0.05057025972161147,-0.04569822514680231,-0.09619638322867627,-0.034021374772430085,0.11577032328753169,0.31522423312919234,0.5346555190386277,0.6967951186508061,0.72416793778537,0.6755897092443774,1155.7039306809506,0.23450084355335665,0.00026553496718406677,0.00871801283210516,-7.773424554052731e-07,24.557971954345703,0.10338450968265533,0.0,0.0,1.0,0.19471655079172617,0.6212004046793127,0.7613524887722012
-688.0413577526677,41.18485613480446,36.65594621114928,30.617094737803512,24.300469925402425,18.325334871157043,12.806661784358896,7.794821460559042,3.5427439362730637,0.4108527545832092,-1.4117655959443287,-2.1057831933876083,-2.190420691824946,-2.245943056908847,-2.5220641469388916,-2.729420365345196,1.1379720372132522,1.3592501569632958,0.8024432126180161,0.3208794403637567,0.11789364617468674,0.09200330444436186,0.05057025972161147,-0.04569822514680231,-0.09619638322867627,-0.034021374772430085,0.11577032328753169,0.31522423312919234,0.5346555190386277,0.6967951186508061,0.72416793778537,0.6755897092443774,924.4082554878939,0.21809427401610026,0.00029462575912475586,0.0054665496572852135,-8.056561606334735e-07,61.57356262207031,0.16492201387882233,0.30102723836898804,0.49091607332229614,0.20805664360523224,0.3585067714422894,0.494195130947237,0.5795637720079597
-690.2269170957471,38.23687721990737,34.62726868410434,30.695406574636742,26.609799100499004,21.24807938575645,14.457820534649024,7.860000018336561,2.996145132893502,-0.3992156263418244,-3.4915158057178797,-6.30253357517328,-7.659110806221349,-7.128723494249065,-5.896911816795046,-5.212115850256186,1.137972037213286,1.3592501569632942,0.8024432126180149,0.3208794403637549,0.11789364617468548,0.09200330444436171,0.050570259721610895,-0.04569822514680272,-0.09619638322867645,-0.03402137477243014,0.11577032328753184,0.3152242331291927,0.5346555190386281,0.6967951186508063,0.7241679377853703,0.6755897092443777,916.37663657469,0.21084045868785395,0.0002778107300400734,0.0047567011788487434,-8.03093094366378e-07,60.89706039428711,0.09242944419384003,0.3951296806335449,0.39182838797569275,0.21304196119308472,0.38737780921175663,0.48326622374341305,0.5550675195040323
-687.3128362411337,40.92737287956238,33.61476473832905,25.39282241041677,18.62726990200758,13.665272529178527,10.179097772566836,8.430763220123744,8.704723812917795,10.07498417586686,10.661149900663524,9.338510021502,6.7451126481163834,4.34151418215308,2.822532411052128,1.8081012026388539,0.4494491504124451,0.49366892097347836,0.18665248998546297,-0.04952339805886687,-0.08590526920772752,0.011778261198549245,0.09188526592643506,0.0735584086597099,-0.0007486498377267115,-0.03002526531339275,0.045422626226147206,0.19037422227841444,0.3055824876601624,0.32014608087650387,0.2608052822285043,0.21995694621240997,938.2397119220211,0.2103654904620968,0.0004525100812315941,0.0050823139026761055,-8.516325152835211e-07,65.9668197631836,0.05726166069507599,0.3839922249317169,0.3327246308326721,0.28328317403793335,0.35035124771593973,0.45828905351162985,0.5667403081641079
-688.5512004547464,39.75213185016568,33.75384493908118,26.94680080687867,21.64552068580275,18.3512579348876,16.067919577026608,13.738533277836607,11.315718059694351,9.510702000901246,8.669748851628317,8.087595932855084,6.556999848316985,3.628503489180219,0.2715432202917172,-1.8189831783030477,-0.19205642194185796,-0.3219469027966115,-0.42655639391788747,-0.49019560503421233,-0.4549849447513785,-0.3422426625698002,-0.21607564794027606,-0.11762784022406689,-0.038857652391578706,0.05016677684395432,0.16146201422894846,0.27465873045125255,0.350392943836495,0.35802070871815417,0.30350069997360024,0.23209657443303797,810.0456236056441,0.24152268688065853,0.0001092003658413887,0.0028978832997381687,-7.276309296633832e-07,57.58548355102539,0.17522437870502472,0.2864654064178467,0.4584418833255768,0.25509265065193176,0.20966533839175902,0.41357793391277586,0.6635898890388496
-693.1398170910707,33.155751697558784,27.120765646499677,20.592095781915845,15.398293093418783,11.346774748080135,7.382106716834131,2.8758284272158448,-1.7922361856198532,-5.248996660804387,-6.064489135070079,-4.339622546691075,-2.066712491140765,-1.2354764859120306,-1.8007684725548057,-2.1415528987426,-0.09478957808776683,-0.24615609515174453,-0.4140350407805065,-0.3869733327260279,-0.1989943211094031,-0.09031441371681423,-0.13611162024713486,-0.16681718064464168,-0.06129084824438247,0.08256009696318778,0.13843076313015817,0.1479488953427506,0.2165636390035371,0.3320899585898394,0.41142141641853314,0.44019323296545965,1252.3029069193096,0.21960339751777874,0.0003201626241207123,0.015004235319793224,-8.071739685313652e-07,24.150575637817383,0.09596016258001328,0.0,0.6110560297966003,0.38894400000572205,0.43820187448380854,0.231293410073534,0.3454742929615416
-683.1619211909031,46.04271729674451,37.558530764263,29.247516059588822,22.860395277850625,16.720857251619098,9.867828087805433,3.978031907094617,0.7693210114783516,-0.322072844013083,-0.5824351037512394,0.2782224034754197,3.025239669144502,6.392181776619585,7.930319496350856,7.461883678211693,-0.3101623914989352,-0.6020891241891582,-0.8227325573529849,-0.7103963534327282,-0.3564254013208124,-0.18639634724277443,-0.31194187574194443,-0.39420895183203564,-0.19937359715031597,0.047306824552516086,0.03830664788880059,-0.13817319180954551,-0.15598732311041796,0.052073198262425804,0.2357675798417468,0.22577464258132635,850.4956980340163,0.2183222411979643,0.00029606837779283524,0.002889213850721717,-7.971366594169449e-07,24.2349853515625,0.06335625052452087,0.0,0.5261650681495667,0.47383493185043335,0.34768731593295077,0.2142144918520834,0.3812311846735241
-694.6953757100383,32.0273251188847,28.439913717118,24.292198773819877,20.63631962630574,17.374921877097535,13.885258970989351,10.051757506379772,6.530864089564021,4.051678547340513,2.6533035075345834,1.7340316930207798,0.772468539061576,-0.17097486411142715,-0.7120887901547558,-0.758489496988562,-0.27968700902287225,-0.5347870206209204,-0.6662059920297592,-0.41815105362119354,-0.005514564717163842,0.022195691612687918,-0.39682907421020847,-0.7231119311207626,-0.6043001321430921,-0.3628238895369044,-0.456465428107937,-0.7668973317809378,-0.7935437869287356,-0.41089395868872103,-0.0346497458256288,-0.015933969672097592,1006.7329732983126,0.22017734553282559,0.0001711500808596611,0.006101812701672316,-7.64160493840301e-07,24.18083381652832,0.08205892890691757,0.0,0.5229963660240173,0.47700366377830505,0.2815378168627848,0.1924815913632284,0.4060626801834512
