MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-777.4198399475251,4.031624495440954,2.243405052000454,0.668129941206266,0.04724155366131089,0.03816942242687196,-0.34150449141794603,-1.6542111828822952,-3.398659138161782,-4.409715717339001,-3.9240693953982575,-2.2943709094820948,-0.6721946636989105,0.0341166065470825,-0.06535495469909616,-0.05875929770759028,4.872793870664994,3.7083087794887053,-1.2325906793129615,-1.54648229048985,1.7153780397705904,2.8930939805690654,0.05197198979912926,-2.875198661927845,-2.346277728190862,0.10536933209373779,1.1215052678811115,-0.20553030862948593,-1.7919329089415361,-1.2502224796594095,0.6075221204033658,1.1628102181502713,2412.5922680700874,0.27710464160965687,2.169981598854065e-06,0.08762812614440918,-4.4192198611184634e-07,342.84686279296875,0.022111671045422554,0.5400684475898743,0.37730416655540466,0.08262740820646286,0.003218189539612497,0.011910818790792262,0.7872835106353333
-776.2528388836657,6.016125309165018,4.785341363584168,3.1249627361564416,1.424099625690775,-0.04797441406711092,-1.214971544851113,-2.144196836570342,-2.919628142270172,-3.5280929273251256,-3.835652510164248,-3.6688499338631124,-2.9452499845201303,-1.7649964859368859,-0.40024988705423525,0.8149393990173728,4.872793870664994,3.7083087794887053,-1.2325906793129615,-1.54648229048985,1.7153780397705904,2.8930939805690654,0.05197198979912926,-2.875198661927845,-2.346277728190862,0.10536933209373779,1.1215052678811115,-0.20553030862948593,-1.7919329089415361,-1.2502224796594095,0.6075221204033658,1.1628102181502713,2251.804129135174,0.2824382277808374,2.5462359189987183e-06,0.1193496361374855,-4.4374168745198446e-07,115.64508056640625,0.38950449228286743,0.05436049401760101,0.4327346086502075,0.5129048824310303,0.0047377654608338985,0.01890273305810989,0.799591135650655
-777.1059462051777,4.390594665242621,2.4656567812128722,0.9131377585923044,0.5158651447767238,0.7302223924940212,0.34729403370712614,-1.1768365050672744,-3.0696080644751262,-3.9328372766590274,-3.0910315941858926,-1.2526807865850178,0.1724834143008016,0.4158598023433585,0.016807929388992504,0.16519315326617223,4.872793870664994,3.7083087794887053,-1.2325906793129615,-1.54648229048985,1.7153780397705904,2.8930939805690654,0.05197198979912926,-2.875198661927845,-2.346277728190862,0.10536933209373779,1.1215052678811115,-0.20553030862948593,-1.7919329089415361,-1.2502224796594095,0.6075221204033658,1.1628102181502713,2395.571524303523,0.2830231545891355,2.880580723285675e-06,0.1449824571609497,-4.6275725116350703e-07,322.5661315917969,0.07642862200737,0.3654696047306061,0.43078339099884033,0.2037469893693924,0.002623400137920111,0.032976409002046854,0.9263085898127783
-772.7261075617994,8.870340921521276,4.120288662112664,2.226090672164177,3.671171856503358,4.270101393845761,1.2485398842984199,-3.082886861443269,-4.79384710538135,-3.5366723043410273,-2.238245583509613,-2.4531369768218,-2.517778751056832,-0.8124264750227815,1.359844351815626,1.8030140480567782,4.872793870664994,3.7083087794887053,-1.2325906793129615,-1.54648229048985,1.7153780397705904,2.8930939805690654,0.05197198979912926,-2.875198661927845,-2.346277728190862,0.10536933209373779,1.1215052678811115,-0.20553030862948593,-1.7919329089415361,-1.2502224796594095,0.6075221204033658,1.1628102181502713,2346.3390077139293,0.2600758569605827,8.10530036687851e-06,0.1292567104101181,-4.6943062403978125e-07,317.68499755859375,0.10282737016677856,0.31089168787002563,0.5101830959320068,0.17892494797706604,0.005718405781096068,0.04734864136784688,0.8922418697040698
-765.4413718592286,13.505595942647474,-1.3286555452284978,-5.996562629617898,1.550659935733021,7.39445982782333,1.241735312373695,-10.272586674473427,-13.60112723834793,-6.389886404446857,0.9147558257352671,0.17497216626062617,-4.604689021080958,-4.920800605281103,-0.016616347593029324,3.5351861887397265,4.872793870665042,3.708308779488707,-1.2325906793129626,-1.5464822904898514,1.7153780397705916,2.893093980569068,0.051971989799129314,-2.8751986619278465,-2.3462777281908638,0.10536933209373789,1.1215052678811124,-0.205530308629486,-1.791932908941537,-1.2502224796594104,0.6075221204033663,1.1628102181502717,2148.186079283672,0.23590991551993148,1.7481856048107147e-05,0.0956006795167923,-5.336460183681595e-07,311.2350769042969,0.014337199740111828,0.2733064889907837,0.5065297484397888,0.22016379237174988,0.00813778776501323,0.0530307636799941,0.866961247687394
-754.7318565096796,21.811682813745705,-3.6066716848383917,-8.233764563681909,7.118735923896468,14.402990248691665,0.4987943365110396,-16.477923471948706,-16.493958089606696,-5.06854776995404,-0.7926636758306865,-7.116466281947533,-10.625409753553921,-3.294529026763454,6.759997778933961,8.631521833939637,4.554292538431339,3.336393930915865,-1.2686183840285756,-1.391179520529029,1.5285778247663016,2.5762063764383876,0.11219214834825036,-2.540396777107216,-1.8536486781493304,0.5222083947639322,0.9702959935504418,-0.554407551228766,-1.7135196937763129,-1.0780537418333205,0.6102590201600888,1.134861880055578,2020.4202013548638,0.24151457662049788,2.0082108676433563e-05,0.07241034507751465,-5.138437776410496e-07,1289.0048828125,1.5970661479514092e-05,0.9621757864952087,0.03782421350479126,0.0,0.009020604027850498,0.06727852688874496,0.8817731746156957
-751.8211598315697,22.466508017150858,-7.817889024676292,-12.123994418325676,6.851832077135138,17.68510468676992,6.4046585652704024,-11.700015386858713,-16.964747710305495,-7.788336289731118,0.4401664630400436,-4.153221015689029,-14.033573225879785,-13.975126472297841,-3.8204346911074727,3.1533856344732687,4.251001079525973,3.1684571637795385,-1.0321530960540655,-1.2059348166038446,1.110846886562952,1.6177726736904265,-0.5625965423111456,-2.3795029078936833,-1.3594026849890897,0.5967814101635933,0.5734314582649243,-0.917296511970118,-1.6715409501721696,-0.8104957517738642,0.7290690008442061,1.0981304785600134,2028.2258576238141,0.23531545357406644,3.2743439078330994e-05,0.05037360638380051,-5.457197762516767e-07,1301.0703125,7.139374065445736e-05,0.943357527256012,0.05664249137043953,0.0,0.00723162987432973,0.07921617529191477,0.9163468654823236
-745.494884432813,30.288334669650297,-2.491802790675584,-7.633193930437536,12.901701370933647,21.494093695268763,1.0129838240242517,-23.759713515692667,-24.477496325482107,-6.385072402604699,4.610325316048028,-1.745868841157381,-11.209940873343955,-8.197488349032888,4.380221659496142,11.44691971107559,3.4504299208946767,2.4212508915811304,-0.9689861175622045,-0.9027987889591274,0.8358733474345038,0.9027495053918186,-0.9727415188953872,-1.877812063261847,-0.4531479033587446,0.6506049379781885,-0.15390882958877322,-1.314119529621081,-1.1727304443673405,0.2109114515094564,1.0798197243710228,0.40859287305179376,1924.4714328223686,0.2301111300234427,2.864096313714981e-05,0.041093580424785614,-4.866011690392815e-07,1303.4720458984375,3.158389517921023e-05,0.9555012583732605,0.04449876397848129,0.0,0.012910960914680972,0.08831559985678433,0.8724548101181717
-744.537353675523,29.178807018397357,-3.71408403231682,-5.326957018775501,13.139836358260535,16.267364688111538,-4.074137049922324,-19.960205008936164,-12.551826354644255,1.624277243466047,4.437031747626514,-4.203458917620243,-12.222734060489525,-6.0788329157662915,6.0307061449072625,6.208185553428556,2.740144960875323,1.653196692176784,-1.2510100438144487,-1.115418629439516,0.1858331472157594,0.2464783977617912,-0.8962026038240702,-1.1908572914225644,0.08638087546602713,0.720522220926312,-0.17290740301030966,-1.0044303509414922,-0.5505573173812418,0.6103852774740631,0.9495386741977779,0.385121803930761,2028.2699316371388,0.22033830874005933,3.1667761504650116e-05,0.0753668025135994,-4.898970895154743e-07,1300.738525390625,1.8534361515776254e-05,0.9570046663284302,0.042995382100343704,0.0,0.01667948751463859,0.10352888019070657,0.8612452041980692
-749.3855597758446,24.521650115346567,-4.680774690441116,-6.6011587402753324,8.94423079450676,15.757607145347405,2.6110312100076376,-15.467351610055875,-12.929964868843502,1.9110096244929524,1.7671017776280555,-9.043465376362978,-12.648330172728802,-7.108670671095214,3.6839776857467457,8.57912060678646,2.5386968569104584,1.4552043065685099,-1.441297975262478,-1.6820715386946985,-0.6737387641889745,-0.22433900636912082,-0.7841827818250636,-1.0028985678781976,-0.017591924825908288,0.6335694561175707,0.4396196947449782,0.16986376034794892,0.26793234454027176,0.7693052233840196,0.6004011512893043,-0.2726223937113788,2065.3445642989636,0.21603463977637866,4.046410322189331e-05,0.048291973769664764,-5.2395410968521e-07,1305.41064453125,6.504596240120009e-05,0.9296204447746277,0.07037948071956635,0.0,0.014707171364090998,0.13394310231659595,0.9010619287813542
