MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-638.4066014725983,10.258470062154043,8.631631821075501,6.29534475955094,3.70424292413981,1.3122117062848553,-0.5427289386749673,-1.713874823789768,-2.2607453325636797,-2.4015760895789007,-2.420802965089401,-2.5624769763145547,-2.9441687101858713,-3.518609152283688,-4.094501329829714,-4.408707151262627,0.25238878293400147,0.36275299311474185,0.3798152753800974,0.3984512043331369,0.3937706190599617,0.34214809979174304,0.23966953599194193,0.0976158636595491,-0.06980444955416164,-0.2417610244028296,-0.3849850561392158,-0.4687133283585767,-0.4846595563132556,-0.4438263397518841,-0.36053532944224614,-0.2513692734256532,1964.759518334101,0.279498066484361,3.1540170311927795e-05,0.0350194126367569,-4.652140350258528e-07,270.6715393066406,0.007811771240085363,0.41038331389427185,0.23711103200912476,0.3525056540966034,0.023416460357202594,0.13039496461342423,0.8477586410653538
-641.5959384758671,5.68629889149618,4.37015305672899,3.1567306023491404,1.7877263210368999,-0.10313942963487405,-1.830316249464272,-2.5908314096044727,-2.7635632322169656,-3.0997481401206386,-3.3479353033800727,-2.909778676891267,-2.1936131497580393,-1.993995722314453,-2.05283729635263,-1.569002708332667,0.25238878293400147,0.36275299311474185,0.3798152753800974,0.3984512043331369,0.3937706190599617,0.34214809979174304,0.23966953599194193,0.0976158636595491,-0.06980444955416164,-0.2417610244028296,-0.3849850561392158,-0.4687133283585767,-0.4846595563132556,-0.4438263397518841,-0.36053532944224614,-0.2513692734256532,2198.7348724355493,0.2725479266127949,3.154575824737549e-05,0.10556298494338989,-5.016265672043878e-07,20.6060733795166,0.3111536204814911,0.010280147194862366,0.1679118573665619,0.821807861328125,0.06178670373681197,0.09353335949656358,0.6021975368116185
-641.2208791003152,6.407732187582505,5.431750105618725,4.436039077073174,3.3149295464382456,1.8980564906253083,0.6356981896205025,0.027140777144081307,-0.16446035406776896,-0.42096680560343447,-0.6322003045566142,-0.4787469828335772,-0.23552147623762656,-0.3906855976204958,-0.7774414088006598,-0.884526636597076,0.25238878293400147,0.36275299311474185,0.3798152753800974,0.3984512043331369,0.3937706190599617,0.34214809979174304,0.23966953599194193,0.0976158636595491,-0.06980444955416164,-0.2417610244028296,-0.3849850561392158,-0.4687133283585767,-0.4846595563132556,-0.4438263397518841,-0.36053532944224614,-0.2513692734256532,2002.9965681596273,0.255223398421301,6.582401692867279e-05,0.09854099154472351,-6.186924637963916e-07,38.918113708496094,0.0973343476653099,0.0,0.16427302360534668,0.8357270359992981,0.07535461122800372,0.09119048183153608,0.547542291137545
-633.0763264679873,17.601038876147427,15.392317530288526,12.10856741284855,8.256078112277686,4.386354190248349,0.9853754487926185,-1.6158158474939972,-3.289272363211046,-4.107983339805935,-4.297163413038495,-4.154173460392171,-3.959366158834257,-3.901237102600727,-4.034257745023218,-4.278206136389816,0.25238878293400147,0.36275299311474185,0.3798152753800974,0.3984512043331369,0.3937706190599617,0.34214809979174304,0.23966953599194193,0.0976158636595491,-0.06980444955416164,-0.2417610244028296,-0.3849850561392158,-0.4687133283585767,-0.4846595563132556,-0.4438263397518841,-0.36053532944224614,-0.2513692734256532,1628.6114336330988,0.2639381430576912,8.26474279165268e-05,0.033592987805604935,-5.698937022789969e-07,52.74139404296875,0.08174531906843185,0.0,0.3584829568862915,0.6415171027183533,0.042039037613537375,0.11013273808512443,0.7237395869206048
-635.1198424363608,14.888737066877841,13.180120279422216,10.623554530735452,7.57889400837468,4.422419251949938,1.4701608424281205,-1.0699744848531165,-3.107631656298513,-4.645525888142759,-5.736333084166127,-6.439822703764326,-6.79511851055581,-6.8141335774607175,-6.492873866937595,-5.831311780474813,0.2523887829340542,0.3627529931147415,0.3798152753800974,0.39845120433313663,0.39377061905996164,0.3421480997917431,0.23966953599194205,0.09761586365954909,-0.0698044495541615,-0.24176102440282962,-0.384985056139216,-0.4687133283585769,-0.48465955631325586,-0.44382633975188424,-0.3605353294422464,-0.2513692734256534,1701.3940171365298,0.27068344954804946,6.523914635181427e-05,0.03212485462427139,-5.774576890935064e-07,20.130807876586914,0.08962082862854004,0.0,0.039825357496738434,0.960174560546875,0.07686687464744499,0.08815949206321785,0.5342145853443285
-638.8082666848138,9.929914730492133,8.93439387920475,7.389161202522329,5.450259050527218,3.3086413245050714,1.167634534900492,-0.7799730110539502,-2.3722138728939663,-3.4932254759092936,-4.0821009264060315,-4.134909948778406,-3.7004345633862252,-2.8708613178745015,-1.7690550068021766,-0.5341192940410634,0.40115062684183006,0.5565979184652957,0.537576776686536,0.5219043295032432,0.49044765074703023,0.4202993789884876,0.3188320925608691,0.2031410713073951,0.06882705436538508,-0.08847674045987297,-0.23975282906403517,-0.3448307530162718,-0.3939473213756984,-0.39685941291128857,-0.3479126164708545,-0.23847408463621883,1956.1431128245508,0.27062614813940905,3.671552985906601e-05,0.06782591342926025,-5.529491345246687e-07,22.009414672851562,0.2667621672153473,0.016304636374115944,0.2293403595685959,0.7543549537658691,0.06307907745266736,0.0815426076946181,0.5638338926252559
-637.7627879132048,10.98635274587669,9.222337364472217,7.186468106638817,4.827153554473565,2.025569838173811,-0.5076823657258184,-2.00852690153423,-2.718024476977679,-3.240064577725267,-3.433045980835826,-2.916414030124999,-2.1294640880433517,-1.8092007101312562,-1.8178787128838314,-1.539341743303422,0.08321880399757743,0.10006211904622234,0.10717588971266886,0.1967027301475688,0.2941057682463283,0.3094793757580345,0.28214322874587744,0.2814245767649965,0.26103105374562074,0.15140313700954802,0.01225964009878246,-0.05253083922483552,-0.061051907010614984,-0.08906880878792627,-0.10669163873324608,-0.03479362411852469,1883.1441308822832,0.2747648319365404,4.9464404582977295e-05,0.07953671365976334,-5.332765916279228e-07,33.26853942871094,0.06467931717634201,0.0,0.25827595591545105,0.7417240142822266,0.085885229456738,0.08587589586941861,0.49997282974450225
-636.2896851906096,13.021499515673998,11.240119280043487,9.324030974236548,7.019498858101469,3.970519230913893,0.9522211092344496,-1.1219950178649372,-2.58348161218052,-4.154159868654229,-5.493066907546087,-5.899667332381506,-5.756777381376786,-5.87463101493123,-5.963313217802238,-5.172796164227911,0.007847377285954717,0.009416554874686223,0.04754929166184165,0.16485046309071355,0.30159073374115103,0.38640456130075024,0.443968235883345,0.5216856669221632,0.581505261752511,0.5676358887564883,0.5190226907248078,0.5064867957884056,0.5105742754516481,0.47031900995348414,0.4053653474419588,0.37511483359623743,1927.5549779515134,0.2798735132471531,5.180947482585907e-05,0.05479278042912483,-4.859120889529661e-07,65.47715759277344,0.13632690906524658,0.1687767505645752,0.4642971158027649,0.3669261336326599,0.07486424275553616,0.09678968361699192,0.5638652471423012
-638.8965202318792,9.826835248008532,8.895573567635285,7.451274583431166,5.632315568660764,3.5948607504109935,1.4915365883263136,-0.5423910324720391,-2.395355852027751,-3.9813232391343947,-5.240072887571639,-6.136742764333256,-6.659450474129793,-6.8138641690255435,-6.6157563628898775,-6.085015317960009,-0.17248856993429215,-0.23410709453644535,-0.17928185948411912,-0.05927501950250713,0.08274258455635802,0.19644160784077652,0.2927091224670366,0.3980249444547337,0.48620860621854456,0.5197332284342614,0.5192999002732949,0.5246360037887691,0.5191834041028541,0.4622356257059373,0.3669130668298675,0.2755757705619974,2010.0429082226283,0.2735377424406628,7.975008338689804e-05,0.05340476334095001,-6.007719925710927e-07,67.32022094726562,0.10087129473686218,0.17158575356006622,0.4790993928909302,0.3493151068687439,0.06852083353305219,0.09615532608723285,0.5839055653772259
-635.0545324940446,14.7363061336431,12.901481964374629,10.975408740459452,8.712626306138851,5.735877893464435,2.821324311736974,0.8711612065742915,-0.5082829636116745,-2.0849089850507387,-3.4661933306581094,-3.8468483684257473,-3.552584216331238,-3.3940392480971076,-3.0970113799724626,-1.8714449622275482,0.0471773167031532,0.08466218474507571,0.12183100387514312,0.15681998387216367,0.19504337872382682,0.24484122954416368,0.2872593699690487,0.3006332850165145,0.2945492228453708,0.28829539786773173,0.2745178123723716,0.2364350338729837,0.18361536257609107,0.1360587066166702,0.08686743487238237,0.016112143149841468,1774.390742481531,0.27373827449079785,5.175359547138214e-05,0.052052076905965805,-5.305284462318788e-07,67.78156280517578,0.04454429820179939,0.18847452104091644,0.272600919008255,0.5389242768287659,0.034935479579883535,0.11816828924564747,0.7718182912943563
