MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-731.881630831581,33.42652243332831,27.36182766100871,22.32604892655138,19.296849780069124,15.921686316084436,10.689293142313309,5.173763006989687,1.9369463597317482,1.534731883698199,2.1564510287659697,1.724453435545862,0.05717418968594579,-1.0512910837767877,-0.09169795250965451,2.0409112312789253,-0.24314461385883143,-0.25698642129998683,-0.1150446615458376,-0.11473429942867304,-0.2920855291951928,-0.5262154198810138,-0.7049639280602461,-0.799067260146951,-0.8397937788792633,-0.907245151259847,-1.0727923301434374,-1.269149701957632,-1.2900801722618798,-1.014285582050951,-0.5701913649973618,-0.19462569446941153,1083.6417039961816,0.20553477187761315,0.0001005362719297409,0.005289227701723576,-7.991506507595148e-07,0.05865580961108208,0.43572792410850525,0.2365775853395462,0.3276945650577545,0.21935689983651105,0.2229645198793703,0.5040780526129354
-721.4807258483478,47.23200408131518,38.00084039907098,27.36205035483217,18.02138772885935,10.401674143418502,4.114665001412538,-0.8343106528774742,-3.9731983941273135,-4.641022751772487,-2.640547369101003,0.7516291545564338,3.023578107412999,2.6496668077106373,0.7352546153389141,-0.4601658829780024,-0.24314461385883143,-0.25698642129998683,-0.1150446615458376,-0.11473429942867304,-0.2920855291951928,-0.5262154198810138,-0.7049639280602461,-0.799067260146951,-0.8397937788792633,-0.907245151259847,-1.0727923301434374,-1.269149701957632,-1.2900801722618798,-1.014285582050951,-0.5701913649973618,-0.19462569446941153,988.2795332411964,0.20565414983912317,0.00012349989265203476,0.007426155731081963,-7.595258257447379e-07,0.025383196771144867,0.40206074714660645,0.27156147360801697,0.3263776898384094,0.18654427020364422,0.23095875890440326,0.5531906185155663
-719.734665902729,48.55897354891476,36.57820358254095,23.465515676649844,14.071120653216937,9.527455050638318,8.009386776712184,7.233400522264756,6.248010415024334,5.49259768423442,5.612161996459745,6.219513456507733,5.847246047485839,3.4104902769413394,-0.2273443910280097,-2.6134261536228003,-0.24314461385883143,-0.25698642129998683,-0.1150446615458376,-0.11473429942867304,-0.2920855291951928,-0.5262154198810138,-0.7049639280602461,-0.799067260146951,-0.8397937788792633,-0.907245151259847,-1.0727923301434374,-1.269149701957632,-1.2900801722618798,-1.014285582050951,-0.5701913649973618,-0.19462569446941153,997.6640027857987,0.207240968770677,0.0002846037968993187,0.0068116383627057076,-8.416071802623865e-07,0.06200793758034706,0.362784206867218,0.33949536085128784,0.297720342874527,0.2154394958688482,0.17869192617399848,0.4533815782761228
-719.9024385052834,50.3020844749449,42.89411487048322,33.78505894511714,25.04746249375381,17.337744105192595,10.965792665108758,6.761101213432175,5.403038375754452,6.270303934891041,7.577550149118372,7.768208109859945,6.5099281010465875,4.366974095042442,1.9941326826467005,-0.06215728994357678,-0.24314461385883143,-0.25698642129998683,-0.1150446615458376,-0.11473429942867304,-0.2920855291951928,-0.5262154198810138,-0.7049639280602461,-0.799067260146951,-0.8397937788792633,-0.907245151259847,-1.0727923301434374,-1.269149701957632,-1.2900801722618798,-1.014285582050951,-0.5701913649973618,-0.19462569446941153,765.7337240025905,0.19783246489441947,0.00027271639555692673,0.002228138269856572,-8.17255447595479e-07,0.021260008215904236,0.35647469758987427,0.3574073314666748,0.2861178517341614,0.12007606132431552,0.21491318838195278,0.6415524933125378
-718.6534388616516,51.19628714382806,41.518259276518556,29.548443159202552,18.4402821045382,10.196723534375652,5.910641550733891,5.278888803047867,6.330620654614727,6.837159478477895,6.004011184689389,4.317663139607456,2.3760326952543664,0.7028049207746782,0.024845912577637463,0.5085594472644361,-0.2431446138588015,-0.25698642129999183,-0.11504466154584128,-0.11473429942867452,-0.29208552919519354,-0.5262154198810154,-0.7049639280602473,-0.799067260146952,-0.8397937788792644,-0.9072451512598476,-1.0727923301434386,-1.2691497019576334,-1.290080172261881,-1.0142855820509522,-0.5701913649973624,-0.19462569446941141,880.8936577621353,0.22556781478977567,8.606445044279099e-05,0.004255958832800388,-7.678397325687889e-07,0.12451295554637909,0.0,0.18897348642349243,0.811026394367218,0.08445477744660897,0.11375331619657951,0.5739085327229709
-723.4337695415878,44.36410615389809,35.09044820562352,24.96224665482146,16.61682813917085,9.62220593866419,3.1126240592239305,-1.8231167843134075,-3.2780052433459903,-1.4610312076159402,0.7747696574265116,0.7786138920877478,-1.2006979318088633,-2.7916219827269075,-2.605754169888783,-1.7256068662447983,-0.8471813601785241,-1.3198542039352352,-0.5560077584298674,-0.14708643059567555,0.17160363252687544,0.3632523410068582,-0.10847340350090443,-0.04095900012391705,-0.5860846712944427,-0.6561202033158784,-1.1862275653762757,-1.650511143149104,-1.5536956583078503,-1.4124911717986581,-0.4298181623845772,-0.13046952874852963,1218.8076351075324,0.2406919975692165,5.333125591278076e-05,0.015475466847419739,-7.477402198578244e-07,0.19673144817352295,0.062317851930856705,0.2837119996547699,0.6539701223373413,0.08974125420735686,0.12089750731302888,0.5739565996324392
-728.4984234934657,38.421087656327444,31.982045080366486,24.821318529863184,18.971856040474933,14.174488599881407,9.102444822257464,3.4740295149437923,-1.3056296015049267,-3.5407429995958073,-3.0197156712394806,-1.2579525477536626,-0.07582541207083604,-0.08658929234120694,-0.5510466786048485,-0.5000287029323527,-1.2496751295964066,-1.7836681157267766,-1.0152327691229408,-0.47540131378528605,-0.07431142461739522,0.08094027442973156,-0.4177110789600548,-0.6003282367868944,-1.2238259484715606,-1.3741144410592816,-1.713926702783912,-1.8950224634300612,-1.6365026816052013,-1.3816721839601014,-0.5268991388267105,-0.19981605470724623,1209.3200600607815,0.25103488977887806,6.135739386081696e-05,0.013307236135005951,-7.235293195221397e-07,0.20500598847866058,0.1286308318376541,0.25472646951675415,0.6166427135467529,0.06023406282151046,0.15423989996230303,0.7191544276998068
-726.7670556623252,40.544959952168426,33.25085584908918,24.660003418335307,16.391445067265416,8.401503386959906,1.0290363257589077,-4.199382063441635,-6.287951540397885,-6.244791101949456,-5.892913912003936,-5.671520741166351,-4.579993962689239,-2.1692570234815105,0.45495884605315806,1.9384735287306774,-0.8544129993025457,-1.2972516873702575,-0.9700432552835571,-0.7950545584155506,-0.6270497480434544,-0.5207562526770924,-0.7852953815801064,-0.8251485140766233,-1.1816025921823619,-1.2433363743613082,-1.39749129332621,-1.352326166285932,-0.9599305368501454,-0.6762529545633041,-0.22339522777141763,-0.2628679502461497,1198.2273288978226,0.2282136597611179,7.415656000375748e-05,0.01389102078974247,-7.418861710937621e-07,0.0678335428237915,0.0,0.49371153116226196,0.5062884092330933,0.047549307026524226,0.2151023748735002,0.8189643916134398
-726.2993411245355,41.14044673724386,33.44764206760961,24.159371283461162,15.795314733353415,9.133950852223713,3.8458188568483913,-0.26270233419458955,-2.976814550714543,-4.421614995024925,-5.479525059435824,-7.0092981154528,-8.702157103673386,-9.113193137063345,-7.12252374358348,-3.3182900758136746,-0.3689723328096832,-0.6029805949306878,-0.3932396921308464,-0.019563055327477416,0.37853035865528273,0.45565496619682894,0.11550387863251241,-0.024486361016476443,-0.1724598955663309,-0.26939317212595815,-0.5836089268296374,-0.6960485372771549,-0.3636023435877986,-0.08665431233335111,-0.06719481779835988,-0.5020588510766029,1218.0922449071659,0.27647029865692324,0.00012977514415979385,0.014767784625291824,-5.352143890314863e-07,0.04974477365612984,0.28826257586479187,0.4526542127132416,0.2590833008289337,0.06812079257832478,0.22786404185427717,0.7698503955146513
-723.3713850981964,41.070448264303224,39.214328218556524,30.379671111514313,23.497411885920137,19.619266500072236,9.780667240590851,10.104837948071207,1.908707782866289,1.804856845872526,-3.124031813280082,-5.97066096635629,-3.2118788451361118,-5.679474096224766,0.37292676007925385,-2.636729244350721,0.030695906147158503,-0.01668599367805601,-0.027610877618186105,0.18806173663508347,0.43722793677134136,0.45116094810693735,0.3520642469032006,0.4429809026701262,0.6596712745972777,0.6492484840859749,0.3711196887658243,0.1917110103463407,0.2795914807477336,0.3014217864083201,-0.04735497586260394,-0.5100988101893122,2076.696196188277,0.2760128141327238,0.00011064112186431885,0.035429708659648895,-7.257404922430704e-07,0.0618617944419384,0.03077731281518936,0.4161650836467743,0.5530575513839722,0.13996597765372132,0.1522291636617389,0.5209845823459089
