MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-609.0055528594752,60.6034981611957,29.85769846366688,18.754819890287884,13.4450647171323,7.82676704780656,-2.0933970212651634,-0.8644533057756969,4.421905807019501,-1.5450319658430711,-15.000425622524567,-14.286016302898659,-7.4877565416300556,-10.478113574074179,-10.424272043202304,4.849155652517006,13.111896620350453,7.846308303172094,2.2346857448441977,2.6642736618068907,-0.9359434315358124,-2.354194699209739,-1.177227001507028,-0.5231657550810135,-5.186010652924532,-2.7776472359087503,-0.379299142093664,-3.7230235712511672,0.280805208502085,-0.148281872430445,0.4059210965588962,-1.831105890248689,2215.109954222741,0.2954698073571314,0.0008394382894039154,0.05278799310326576,-3.6231677738146985e-07,0.0807117223739624,0.0,0.08001210540533066,0.9199879169464111,61.223810720398625,233.68839020733574,0.7923998717998073
-620.2465975556147,50.91807991966314,15.513600009089323,22.074350054730004,22.870251581039827,8.238348162962074,-3.953744635895803,-3.804270927337957,-1.3994623281690046,-12.594965165102762,2.413112891585742,11.12309925806396,2.531470231284329,-1.8201670516114843,-13.32250433656404,-9.37559910986349,13.111896620350453,7.846308303172094,2.2346857448441977,2.6642736618068907,-0.9359434315358124,-2.354194699209739,-1.177227001507028,-0.5231657550810135,-5.186010652924532,-2.7776472359087503,-0.379299142093664,-3.7230235712511672,0.280805208502085,-0.148281872430445,0.4059210965588962,-1.831105890248689,2592.195517772537,0.2829361777600448,0.0008382881060242653,0.19077564775943756,-4.989594093722158e-07,0.013461556285619736,0.5642197728157043,0.20512352883815765,0.23065681755542755,5.250705680423905,455.93413929027923,0.9886147479959854
-608.6316375302018,71.09091493604775,13.474082790118043,9.460967417428654,12.280652254656633,10.079532012980327,-3.7960856552902014,-4.333761072625741,-6.4614408021576315,-8.160327807086183,-2.2849121203120566,3.5844675883594976,0.5356257610653323,-3.675515060475366,-14.281391510429094,-4.649142524804452,13.111896620350453,7.846308303172094,2.2346857448441977,2.6642736618068907,-0.9359434315358124,-2.354194699209739,-1.177227001507028,-0.5231657550810135,-5.186010652924532,-2.7776472359087503,-0.379299142093664,-3.7230235712511672,0.280805208502085,-0.148281872430445,0.4059210965588962,-1.831105890248689,2218.056660111567,0.2874552491485584,0.0008122958242893219,0.12161985039710999,-4.32876788113152e-07,0.10132214426994324,0.025708330795168877,0.7038402557373047,0.27045121788978577,289.09402465197365,339.1544494691201,0.5398412625571275
-609.4934662515583,68.8465281035489,17.387483520861032,16.036878261080993,17.107076886078207,3.4826089000710043,-12.816654369186647,-12.095997351200307,-2.954410401354787,-8.545858094904553,-21.134237459366027,-13.11066759117734,-10.876509533998977,-5.086598837855387,-3.180752643196538,7.122208782932301,13.111896620350453,7.846308303172094,2.2346857448441977,2.6642736618068907,-0.9359434315358124,-2.354194699209739,-1.177227001507028,-0.5231657550810135,-5.186010652924532,-2.7776472359087503,-0.379299142093664,-3.7230235712511672,0.280805208502085,-0.148281872430445,0.4059210965588962,-1.831105890248689,2116.7721267598,0.18984867549253737,0.20673469081521034,0.08311758190393448,-8.021827390877206e-07,0.09848950803279877,0.025370093062520027,0.7318562865257263,0.24277383089065552,323.1980268069624,395.47097954069386,0.5502825028597166
-475.8999807611149,134.81341352182358,36.57804144315138,34.306293017461904,5.769246574635371,-18.259702904293604,-21.926094191353137,11.291536110843754,-41.23713258457495,-27.755727430578666,-14.73971666743766,-41.269762186509695,6.977465136612485,2.189870091996147,-0.03620329807845901,-18.784496168899757,13.111896620350487,7.846308303172097,2.2346857448441986,2.6642736618068925,-0.935943431535814,-2.354194699209741,-1.177227001507028,-0.5231657550810136,-5.1860106529245344,-2.7776472359087507,-0.3792991420936645,-3.72302357125117,0.28080520850208496,-0.14828187243044527,0.40592109655889724,-1.8311058902486894,871.0171090781539,0.18973462978151026,0.4381074411794543,0.001787907793186605,-8.093981974119024e-07,0.02965821884572506,0.0,0.0,1.0,328.9464643331367,295.55286428014455,0.47326370219873287
-478.18827506835277,122.72103715907014,39.801154326164905,48.38918069122167,8.345133467188887,-10.24190503086686,-8.252454304114112,6.316518304836809,-41.46948239118646,-20.174340908836797,0.9625500358823983,-40.64590037290098,9.94499567047242,-8.832845230122778,-5.878594881516555,-24.45860150754228,5.537886503293624,4.0801386876556895,2.3512965602785734,1.655621702787897,-0.6817816331521731,-0.7791921296721328,0.22174511108722367,-0.6078643591022124,-2.6419488455900186,-1.2093634293486,-0.8946756054527478,-2.532750342570945,-1.079747928121084,-0.5404078617501533,-0.5132915764362687,-1.0418116725635076,990.2955065625672,0.2249026209017544,0.32054951414465904,0.001667169388383627,-7.843039198710628e-07,0.07808168232440948,0.0,0.11767440289258957,0.8823256492614746,247.64458947817752,227.98456091244748,0.47933260761079965
-508.2718300615778,105.75446235933936,26.204068038010814,36.164848179780634,7.865531918208761,-14.992237091001604,-9.45164328644907,5.492077031829341,-35.808273934696096,-19.663482441648263,-4.767340394128787,-29.300600282719394,6.219478656284011,-11.654148651506649,-16.475271027750054,-16.04251744973063,3.7632457162571082,3.9521313527335695,3.325937047815071,2.185549148412363,0.1666797938454138,-0.5850781691911174,0.23088565999046845,-0.4498413525964234,-1.7504390669686807,-0.6162775695152285,0.776712401213197,-1.157893887436419,-1.1923513761818214,-0.6292692460742221,-0.6741383426436927,-1.1815877204056986,1264.9061268173682,0.19367167588363532,0.315987141802907,0.007017521653324366,-8.381641832900263e-07,0.12593141198158264,0.0,0.5316455960273743,0.46835458278656006,259.4663110636408,499.0178197957342,0.6579146477729716
-502.823254960519,123.29770371732343,30.482993561043045,36.54006897159279,8.597338032386633,-8.117031478635909,-15.143282363310052,-8.023383642344918,-36.15449694755894,-24.53725346536008,-5.210854735863264,-28.402127721901877,-2.8890814637660593,-9.141966803383387,-3.1841169168995913,-8.938773631007646,1.7181676810146747,4.06126208715312,3.110434086869036,2.0622681396854836,0.6225822548882283,0.8050981311557764,0.9160261532801307,-1.1722889898509021,-0.6356769536879742,0.09100757342980971,2.9823141886651356,1.0570656343698879,-1.8224510488217291,-0.043767907644573556,-1.6015293929119896,-0.7674761390379742,869.8085723231392,0.2028665260703727,0.11672104988247156,0.002319278893992305,-7.892389603021555e-07,0.14345309138298035,0.07411880046129227,0.8072086572647095,0.11867240816354752,153.72505233139813,642.2412562623518,0.8068699005577418
-583.4008120306531,93.2130038850058,40.182529147092204,26.429619641033007,14.508644428531257,0.7473943255843785,-9.672919948998594,-15.063653061972502,-22.999793458578885,-25.59432625851723,-19.25491977024652,-17.161107505721453,-7.25756739153818,-2.28511345311944,-10.167845841326697,-9.353161775273474,-3.6468656824278005,3.451569306325247,3.341569633350729,0.25023046241526636,1.2625417974902844,2.238764689436445,1.0652981715851932,-2.2086330847204545,2.577136750401494,1.192690036951539,1.3082637939196853,2.8642105424371467,-2.6106065742151907,0.13249008618902894,-1.202362037819177,1.4597476292663716,1288.973409239649,0.25417365054992525,0.008504735305905342,0.007744095753878355,-6.255157895590123e-07,0.004851889330893755,0.7620427012443542,0.19780054688453674,0.040156859904527664,154.15721968951155,811.533087927676,0.8403657793046614
-601.3435624512758,75.56774350651372,26.79745197673143,23.46595228300961,14.703331044303706,8.532523219457504,1.8247590215295295,-5.46125940653516,-13.382101909070968,-11.687281328763307,-8.734300882833226,-6.655534970524801,-11.624071241113633,-5.480397514741028,-19.99558816566544,-14.12976323328664,-0.2186123051115918,6.352072170962139,3.357637789876493,0.7554090015736716,1.9823228731232587,1.31513978356248,0.38660417622374565,-1.1908751182436041,2.616061333489831,0.6108805292422519,0.460752282945037,2.8414256910569007,-2.1073638559999286,1.6940203956509445,0.19447855038426962,1.2860947027102707,1726.5240107498057,0.18632047248322905,0.40900158137083054,0.018477261066436768,-8.633593315086245e-07,0.0887644961476326,0.0,0.15823005139827728,0.8417699337005615,260.50872167726993,892.1950136742926,0.774002014838776
-498.3862190287464,145.98801185367324,56.832958504751346,43.5730137452893,12.150908475421335,-12.518843267423042,-15.717740904848599,0.7051352531326154,-35.34467409980562,-15.03839637132044,3.866774209827141,-33.74056069182009,-6.462938053691037,-10.504432578051517,-7.390138227762925,-15.029603484672524,4.557334121763884,8.692391902192277,3.7719771685357113,1.6991270978467896,2.266711664583184,0.9475548409005592,0.8008090000293332,-0.3055009287752444,1.6374315407190199,0.22494813205733613,1.1039983201394397,2.7771426232680487,-1.7599717021648542,2.3326257107437307,1.5771872631083443,0.3146999540149727,583.4949673459657,0.19892170703353534,0.6845037369057536,0.00044306166819296777,-8.748656752062951e-07,0.127346470952034,0.0,0.10547050088644028,0.8945294618606567,696.0334932534522,641.9867704184228,0.4798034737206778
-486.4963831518842,148.09652210682006,51.86004292514298,54.91628114928563,16.81968736767412,-2.0686858395539565,-8.715814532047535,-10.712710176544032,-34.15471893033845,-19.479561623720585,18.115927516049645,-22.93164009208381,-13.979177905848687,-0.24087310727591982,-16.206601994144417,-14.042860871549848,8.208899677477632,8.281524987034429,2.865620284912234,2.4148617266336774,2.4784887502908117,-0.46810245291074926,0.9227372391015278,0.281024000424803,1.3634032754159238,0.42852708251201665,0.9004843872611398,1.7759742045471842,-1.213235760940134,1.8049948291078448,2.012972713183463,-0.7177113784595818,597.1777135896748,0.2053840626250339,0.4162436854094267,0.0007124830153770745,-9.040498591927137e-07,0.022791199386119843,0.10258538275957108,0.702804446220398,0.19461020827293396,622.6469115904496,753.9817505189254,0.5477016215568382
-504.68461357860986,159.3710547114253,63.264359656886384,32.72887099953439,14.682271580040148,3.7927674574557546,-6.708062983635304,-7.313098968531504,-13.991052601255785,-15.91149740945585,-11.4169886340033,-14.808967243859307,-5.7135474950501175,-3.75700806619172,-10.665327118697316,-3.9087967888578183,21.951647309978014,5.252490858807468,-1.2125896272478025,3.187167207079645,2.356068139982267,0.4100291838225108,1.2186781699274547,-3.171790848070886,1.0009673725597175,-0.4589104356467783,0.027174591807093862,0.37838515785119875,-1.2505862841345672,1.6201769716308239,3.750110702749203,-0.06557720570796108,551.3642605009712,0.156747935942525,0.4583401791751385,0.0007801681058481336,-9.14346553919412e-07,0.11206207424402237,0.12007300555706024,0.5972316861152649,0.28269532322883606,673.1952117990843,3091.290383904041,0.8211720579918049
-513.5749561620468,152.19651427252256,47.519370438690856,48.82334398510093,29.445681138297957,-4.311175110061804,-6.213605564537011,-4.540260280223336,-16.505147237222793,-18.99295013696628,-4.58274416101104,-7.483620304576913,-7.369301669446378,8.258888198834468,-1.5020589223105936,-10.296317414921969,25.99364123737021,3.4351127069780265,-4.123922830412742,0.8900186658500313,2.982396998397747,0.8244880194658294,1.9389331594888013,-6.678491094074166,1.808281671211656,-1.7774908915058778,-1.7770511792497197,0.9126435027320887,-2.396086752484304,1.3951097078342762,4.470921704301891,0.6231952427497943,565.9962102515541,0.19102556015086833,0.37419393565505743,0.0008159532444551587,-9.071374118421893e-07,0.09591566771268845,0.13925373554229736,0.5738699436187744,0.28687605261802673,910.9846819419699,6988.28143133928,0.8846747699244735
-499.91793638484336,163.25501291253778,52.199879915810634,41.42709049153167,25.61404690092597,-2.5056910551066216,-2.9840509793762346,-4.265193775608793,-25.295029280007597,-23.340832307874948,0.6900288089813061,-0.43938534723371236,-17.003165003988826,9.710661962655774,5.2224885187384125,-13.047768385212327,24.52852110591015,-0.665468077320511,-7.3978521357096465,-2.7006313265592494,3.06438803836228,1.4753025980907206,2.821570912586854,-8.333385107633235,3.542669278547637,-1.9841434573126118,-1.8606254411661007,2.656010393065791,-3.6776250973249898,0.7837699434055423,3.7437902771006937,0.5483295789772682,534.2855295182138,0.1455124749325552,0.570022008381784,0.0006781407282687724,-9.072817597318051e-07,0.047363217920064926,0.07560740411281586,0.7872699499130249,0.1371227502822876,5020.847728943464,5919.881763244036,0.5410865671682382
