MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-746.5628380589447,27.850464566842238,21.680344572684447,17.362911162260602,15.5281722831246,13.202026228729611,8.62406236026348,3.386180107044017,0.5157428072784975,0.7824115909417745,1.1135117959160439,-1.700217387443931,-6.159123925504444,-7.854731547259087,-5.730962751240113,-3.151256084524783,4.611951236089086,2.181973190954053,-0.9921685297936133,2.1366444786384253,1.4764745096668257,-1.629195706139541,-0.1651212305097141,1.0111140470651006,-1.0032594416253542,-1.6556953039700713,-0.21698036422295902,1.003183211499135,1.032091085698589,0.3891107928698776,0.44822264243829707,0.5064716510740157,2286.492348648366,0.3010222155895473,1.9813887774944305e-05,0.06025701016187668,-4.1116998104560084e-07,252.49923706054688,0.0055892555974423885,0.5222219824790955,0.2746011018753052,0.2031768411397934,0.005557750537876393,0.04278976358484814,0.8850457849028454
-752.7441206653158,19.84877970495399,14.72778536101721,10.01865808681982,6.419710062671356,2.6818064778833985,-1.2200201931023826,-3.6579138457026907,-3.9408643763142193,-3.508950322592655,-4.1782457970716695,-6.357311698676185,-9.233948955913437,-11.747682884778044,-13.128599328388038,-13.201939786186148,4.611951236089086,2.181973190954053,-0.9921685297936133,2.1366444786384253,1.4764745096668257,-1.629195706139541,-0.1651212305097141,1.0111140470651006,-1.0032594416253542,-1.6556953039700713,-0.21698036422295902,1.003183211499135,1.032091085698589,0.3891107928698776,0.44822264243829707,0.5064716510740157,2467.405547494612,0.3043657320635787,1.3778917491436005e-05,0.07957373559474945,-4.087297936487841e-07,22.07879638671875,0.111842580139637,0.0,0.0,1.0,0.02560452688035458,0.02675464805665523,0.5109829956037724
-749.5385048542673,24.01195511582295,17.592060126441638,10.86620820318207,5.638182983309119,1.219232239083728,-3.3749472317382967,-7.243958168698336,-8.368353500344632,-6.334461734255493,-3.4098874648480635,-2.379424934613187,-3.6504660299772316,-5.120639765969121,-4.914407858049519,-3.5909573150588843,4.611951236089086,2.181973190954053,-0.9921685297936133,2.1366444786384253,1.4764745096668257,-1.629195706139541,-0.1651212305097141,1.0111140470651006,-1.0032594416253542,-1.6556953039700713,-0.21698036422295902,1.003183211499135,1.032091085698589,0.3891107928698776,0.44822264243829707,0.5064716510740157,2214.462930432637,0.28753862390042967,1.5710480511188507e-05,0.110061414539814,-4.952132973811839e-07,29.393470764160156,0.08116551488637924,0.0,0.06658788025379181,0.9334121346473694,0.025756241304029464,0.029640527891765595,0.5350587827063294
-753.575966293406,20.251633441886877,18.15004980226768,15.222089448689008,12.024418702103985,8.911698045054091,5.930179833088447,2.9101383527337443,-0.31171905724787663,-3.6864187683663125,-6.8961132451671805,-9.483477600047594,-11.086265452179422,-11.630009210226477,-11.357941947667296,-10.6788556058668,4.611951236089086,2.181973190954053,-0.9921685297936133,2.1366444786384253,1.4764745096668257,-1.629195706139541,-0.1651212305097141,1.0111140470651006,-1.0032594416253542,-1.6556953039700713,-0.21698036422295902,1.003183211499135,1.032091085698589,0.3891107928698776,0.44822264243829707,0.5064716510740157,1913.2439110418395,0.27331969621283825,1.8674880266189575e-05,0.039668645709753036,-5.883524544563183e-07,86.80027770996094,0.28316202759742737,0.06329464167356491,0.5153248310089111,0.42138054966926575,0.02596874401760011,0.06420304014492126,0.7120080936760077
-749.3642168442447,25.52387624578714,21.641918302322146,16.503299096551075,11.401585692022827,7.2486045098014635,4.410199041318683,2.8288888308425686,2.1923852723923356,1.9993801104745752,1.6022113950621424,0.39223109672008516,-1.8691862243585182,-4.803930559213575,-7.513465101497474,-9.0295910128385,4.611951236089127,2.1819731909540536,-0.9921685297936153,2.1366444786384258,1.4764745096668273,-1.6291957061395415,-0.16512123050971378,1.0111140470651017,-1.0032594416253544,-1.6556953039700717,-0.21698036422295874,1.0031832114991364,1.0320910856985903,0.389110792869878,0.44822264243829785,0.506471651074017,1803.7166940019235,0.26306766651647295,2.9313378036022186e-05,0.04877350106835365,-6.123590601214581e-07,86.97537994384766,0.12063253670930862,0.056967880576848984,0.4939592480659485,0.4490728974342346,0.03566509124913886,0.12348606052717492,0.7759042843795062
-745.9331676798265,30.066573071012844,25.279750861349946,18.74651191480003,11.993707516899542,6.249545915776954,2.128663344669946,-0.38455694628827586,-1.7486962335972396,-2.605679658161195,-3.5297528654209414,-4.824672192868672,-6.417110144433609,-7.903091290167089,-8.753317323347925,-8.588130127005734,8.667977299950307,2.8893346471754326,-2.9968916147144746,3.28551499254965,1.734752334549781,-1.7669932434801263,0.9059408198248258,1.2095161509414545,-1.7274198283047697,-2.2906220791516003,0.2574589537003705,1.9168777467082883,1.5651347972273453,1.1581527370532634,1.0387900572068407,0.8687399751181988,1646.9019134829675,0.2406656792461029,2.3696571588516235e-05,0.030764466151595116,-6.220910636651581e-07,237.80844116210938,0.02983211912214756,0.2621871829032898,0.23434461653232574,0.5034682154655457,0.01840738051681434,0.23041763312072838,0.9260227890768734
-749.9334108998039,22.51963016448479,15.120897360649343,9.405749230335495,6.218320445381468,3.659349457838978,0.9047195751177637,-1.8199823741082266,-3.4502960816543036,-2.4506985687403215,0.213831884679333,0.9063577966339555,-1.6645543613371685,-4.963662881535054,-7.1961454857230205,-8.815848777819632,9.805684074891305,2.5194885276695995,-4.284937519680087,3.3322503224752906,1.1983765760830503,-2.5626255856986355,0.9135038187485826,0.930041593624308,-2.7300781069946263,-3.126301681258673,-0.08676663181261317,1.54312465630759,1.3447930103966763,1.0151423019472863,0.9883000427715629,0.9711045795456386,1791.2909703377713,0.22468306959107964,3.963150084018707e-05,0.06239014118909836,-5.828069082095659e-07,2263.983642578125,0.0,1.0,0.0,0.0,0.006469795275791057,0.2630838660706445,0.975998117616084
-724.2950851421141,42.95799611677755,23.655092871755073,30.17331929066161,23.554494897606816,0.9968273537513783,-3.9505191613887116,-0.4975690385600084,-8.31843141333892,-14.053354338212845,-7.402601697175619,0.6263212548861874,-0.6714620524633091,-6.505489534429119,-4.710155094175819,0.3024191326721367,7.330986291002217,2.3748557386166165,-2.56815006049343,2.335455283607051,0.7317160711033137,-2.016975520709783,0.1669367772976825,-0.02358896568719082,-2.772254856521056,-2.8412156375804667,-0.19491681447339548,1.1770200974963674,0.9237351829099467,1.2163616223389566,1.7578397440208122,1.7718527328755318,1591.1936724590003,0.20116856610009265,9.243190288543701e-05,0.030599800869822502,-5.548496542155787e-07,21.863000869750977,0.06437396258115768,0.0,0.0,1.0,0.04103734896933872,0.32101881696427026,0.8866547435712948
-700.4335927906358,41.54057769067295,-0.4445078891475941,34.145706308851175,24.541810367190344,-10.52669559732283,7.0056638475091155,14.294318135123977,-13.349757954591116,-18.356781317203023,-2.376376512050634,5.3022133524530295,0.7401325211303257,-6.959932589204493,-4.831743632567905,-3.592686145893137,7.667124712073484,-3.3319975586881148,0.7679422118259734,1.7442746207945174,-0.954031690788999,0.9458876064018479,0.12072563261045688,-0.07178629133739878,-0.5938768764306588,-1.6524250744564692,-0.3833336123083661,0.8702610231044208,-0.009802060748027863,0.5573567205249848,1.5672242370259677,0.705312521963346,1883.421146139032,0.20019618500489195,0.00017158035188913345,0.05398928001523018,-5.083750292152485e-07,2282.885009765625,0.0,1.0,0.0,0.0,0.0006250769482393816,0.41993611747162146,0.9985137075019448
-674.0512872755411,39.44021266432822,-17.82042914733347,36.14053194138032,13.79405275691607,-10.158897188371594,10.400353158623256,1.1971926874369592,-20.702081943643716,-22.555554367929012,-0.4911556025642634,11.451194684203106,5.6915644235526734,4.481751031129122,-1.0119699700859979,-5.713616464311668,9.093116075106762,-5.927081319397488,2.0539446048382644,-0.22534002759431354,-0.7724312356160161,1.8166874963870954,1.3249213853869315,-2.012362051561293,0.4783076189686456,0.4325786727953571,0.9326945746754736,-0.13673708092210932,0.027349504611150797,0.9791771267363335,0.7852969125193706,0.40058210833317076,2089.525933335002,0.19715280599272678,0.00015749409794807434,0.05669914558529854,-5.136495922182823e-07,2288.37841796875,0.0,1.0,0.0,0.0,0.008233438453316921,3.6883424415973423,0.9977726851225345
