MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-786.585409671285,1.2624317318310738,1.2401574941702354,1.203367154629593,1.1525555485126087,1.088405033236503,1.0117752779865776,0.9236904203958632,0.825323796835024,0.7179804915965298,0.6030779848284956,0.4821252089380785,0.3567003478494449,0.22842773255832577,0.0989541995679307,-0.030074714188455698,-0.1348849037389347,-0.1886466386027104,-0.1825799871981911,-0.1732840824810994,-0.16179673469475142,-0.14924779282620776,-0.13663253639203304,-0.12462890492693939,-0.11349789461564956,-0.10308368893241818,-0.09290445947246787,-0.08230338911071129,-0.0706179205523384,-0.05732601380122433,-0.04214009789638715,-0.025038027011251105,2535.111615739637,0.28668524776190013,6.342306733131409e-07,0.10367143899202347,-4.708703532321833e-07,0.26880213618278503,0.03345322608947754,0.14514942467212677,0.8213972449302673,0.0007731069283373668,0.0009688242633081959,0.5561782623531586
-785.5786452828784,2.6492102468487144,2.520038206054414,2.3182723708874833,2.0625018512019833,1.7755840075881555,1.4819553995723616,1.204788992312475,0.9633478659284695,0.7708585726365769,0.6331596878056425,0.5482818972810538,0.5069980413449044,0.49426007377059067,0.4913303769097009,0.47833108258112156,-0.1348849037389347,-0.1886466386027104,-0.1825799871981911,-0.1732840824810994,-0.16179673469475142,-0.14924779282620776,-0.13663253639203304,-0.12462890492693939,-0.11349789461564956,-0.10308368893241818,-0.09290445947246787,-0.08230338911071129,-0.0706179205523384,-0.05732601380122433,-0.04214009789638715,-0.025038027011251105,2236.800290865843,0.2956921215294866,5.448237061500549e-07,0.09244712442159653,-4.5845436243496754e-07,0.26647570729255676,0.026157384738326073,0.1754484921693802,0.7983943223953247,0.0006312946628874235,0.0009795812817195364,0.6081047302239937
-786.7919431691937,0.9625108227814867,0.9171244857846754,0.8431420496261701,0.7429952308623117,0.6199697502149053,0.47809183842598924,0.3219895062886551,0.15673359513248145,-0.012335661803386827,-0.17979033804654454,-0.34029827844084926,-0.4888018127203758,-0.6206854205684387,-0.7319265021295742,-0.8192240729692378,-0.1348849037389347,-0.1886466386027104,-0.1825799871981911,-0.1732840824810994,-0.16179673469475142,-0.14924779282620776,-0.13663253639203304,-0.12462890492693939,-0.11349789461564956,-0.10308368893241818,-0.09290445947246787,-0.08230338911071129,-0.0706179205523384,-0.05732601380122433,-0.04214009789638715,-0.025038027011251105,2392.7468168408573,0.29690118117713993,5.308538675308228e-07,0.15962548553943634,-4.6347738867432533e-07,0.21625201404094696,0.13662387430667877,0.2645163834095001,0.5988597273826599,0.00035688543629334795,0.0011264442519055165,0.7594024854132754
-786.6551821111544,1.1338571010455887,1.0307690557948974,0.886465764738803,0.7343062131812205,0.6075118920682409,0.5304259043525734,0.5124597561324462,0.5463585655050909,0.6111388124158202,0.6786965287623179,0.7220500934278948,0.7227714914705761,0.6754834629236866,0.5882462064517546,0.47892945868620296,-0.1348849037389347,-0.1886466386027104,-0.1825799871981911,-0.1732840824810994,-0.16179673469475142,-0.14924779282620776,-0.13663253639203304,-0.12462890492693939,-0.11349789461564956,-0.10308368893241818,-0.09290445947246787,-0.08230338911071129,-0.0706179205523384,-0.05732601380122433,-0.04214009789638715,-0.025038027011251105,2316.1133356465143,0.28827332625224433,5.392357707023621e-07,0.14317521452903748,-4.4931153528120816e-07,0.09070295840501785,0.0,0.425590455532074,0.5744096040725708,0.0003552865998153882,0.0009985079926172896,0.737562402892331
-787.156555169895,0.4562318350041414,0.4386368739695923,0.4100177545291186,0.37140367424075316,0.3241777024478576,0.2700218242601904,0.21085022293726002,0.14873352897301298,0.08581713028908163,0.02423687589778311,-0.033964394528138084,-0.08691610450884202,-0.13299176901956122,-0.17087050191014677,-0.19958573982156852,-0.13488490373891027,-0.18864663860271053,-0.18257998719819124,-0.1732840824810996,-0.1617967346947515,-0.1492477928262079,-0.13663253639203315,-0.12462890492693944,-0.1134978946156496,-0.10308368893241823,-0.09290445947246789,-0.08230338911071136,-0.07061792055233847,-0.05732601380122435,-0.04214009789638719,-0.02503802701125112,2460.737301708044,0.29733669886408753,5.941838026046753e-07,0.1770329624414444,-4.447470019341651e-07,0.09334179013967514,0.0,0.37277689576148987,0.6272231936454773,0.00045141997834085245,0.0009487359682715056,0.6775930713767623
-787.18940925252,0.4084421727162769,0.3870635045548424,0.3527789128418395,0.307521594720331,0.253830594523246,0.19469636521993378,0.13337976821142092,0.0732160165829037,0.01741592175774266,-0.03112316497255716,-0.06998510734618975,-0.09737135797164137,-0.11219803624288872,-0.11414843074948897,-0.10367856650433663,-0.11913886845086868,-0.1657305677150172,-0.15789611853991845,-0.14619494738523495,-0.13233323689575593,-0.118130666539766,-0.10513062026758832,-0.09429868578403941,-0.08587844776313559,-0.07942916988026885,-0.07402103735753968,-0.06852411368745671,-0.0619077943607691,-0.05347280323426515,-0.04296475390520477,-0.03055775553983265,2394.1825949780955,0.29913355047616474,5.364418029785156e-07,0.16177792847156525,-4.3552757893772565e-07,0.024308182299137115,0.0,0.45289918780326843,0.547100841999054,0.0003859003650498968,0.0009754989418658037,0.7165413827599427
-785.9184128025146,2.1644979628000467,2.0219499428810574,1.795605866732076,1.501349373078404,1.1595626920564062,0.793464171563012,0.4272266817014245,0.08403742368684022,-0.21573604229896953,-0.4561187739876883,-0.6267090875774092,-0.7233702468531739,-0.7483795092493436,-0.7100281559201549,-0.6217136752167305,0.05399436585002004,0.07585539923911347,0.07405511267156635,0.07020459187839732,0.06337715982617581,0.05286003884109726,0.03851167098075117,0.02097479857099189,0.0016717799066214333,-0.017427442700177452,-0.034207128031932224,-0.046869309738133524,-0.054332552126406475,-0.05645771133644815,-0.054042255280881676,-0.04859066152705784,2301.075137690593,0.28732343954553047,4.637986421585083e-07,0.11954918503761292,-3.892180429258597e-07,0.08804906904697418,0.24105191230773926,0.22156576812267303,0.5373824834823608,0.0003835096001505685,0.0010912975551679897,0.739959493166596
-787.4833574785861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15209795846254504,0.21082556845418307,0.1978520707372624,0.17584866017748715,0.14465408666412996,0.10471733200508317,0.05747858399929145,0.005543033398837582,-0.04744254110750006,-0.09721473380773453,-0.13953497298537326,-0.17089608410460816,-0.18911906249933497,-0.19369154473907232,-0.1857678894322722,-0.16784099011944603,2346.4742778474224,0.2849071810242119,4.200264811515808e-07,0.1609140783548355,-3.767451297536074e-07,0.16063101589679718,0.06857815384864807,0.336399108171463,0.5950227379798889,0.0002546634165430514,0.0013973994540190252,0.8458512559776808
-787.4833574785861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18100599792199332,0.25227728682532424,0.24139232805407768,0.22398894137305836,0.2011160028984963,0.17412996043641393,0.14459387018627134,0.11416226921573999,0.08446115095923226,0.05697262221113402,0.03293332887115851,0.013254491746057705,-0.001530494541628315,-0.01128731007332194,-0.016269848506246288,-0.017078962666744718,2521.633013099199,0.2831318770177184,5.317851901054382e-07,0.2232806533575058,-4.4713759889140026e-07,0.07182402908802032,0.13358613848686218,0.4019785523414612,0.464435338973999,0.0005629587711863487,0.0012085059398688107,0.682207177104292
-786.7426154857264,1.0249968667833902,0.9589960529637271,0.8545405516472497,0.7194164027935762,0.563511020784828,0.39791733972861043,0.2339365986435575,0.08207465490488555,-0.048873022565072644,-0.15256144923983406,-0.22559229688516827,-0.2677209522855425,-0.2817573736504264,-0.27317329153717174,-0.24945659205140452,0.08476046306559978,0.11886050449153147,0.11586733102702979,0.11098925419480343,0.10438816009569436,0.09628289375176469,0.08694163377455698,0.07667235276442264,0.06581159444728721,0.05471187780019598,0.04372812386114936,0.033203586003019155,0.02345584072011747,0.014763453941971733,0.007353968100442858,0.0013938493767873261,2397.1226654777033,0.28326121673140875,7.35744833946228e-07,0.14204366505146027,-4.492766824997304e-07,0.11557623744010925,0.1382690817117691,0.41131871938705444,0.45041221380233765,0.0005069893208913272,0.0011904743610300357,0.701325379570145
