MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-652.1964112379383,8.025800542250538,6.670870015928463,5.804438803245444,5.367860433295376,4.290844686100972,2.199566810086673,0.11212769902973563,-0.9138376520382466,-1.2029361149928244,-1.8739765625076799,-3.1182356121673345,-3.8801607711270742,-3.404762107082102,-2.36852494688125,-1.9279431691192261,0.2830136633638305,0.39198668710317264,0.37838120348017057,0.36862873118276746,0.34898241759260634,0.3123145124071772,0.2784989030630117,0.258342988756554,0.23086243148515223,0.18718324846456227,0.16134534264130562,0.18128668217196528,0.22483209261156117,0.26539317120897793,0.32402977827053414,0.42366355490928836,2149.585673196983,0.2757119043885413,5.286186933517456e-05,0.05354783684015274,-5.678785958239354e-07,231.81541442871094,0.01655089668929577,0.49956753849983215,0.2307685911655426,0.26966381072998047,0.019383336309533292,0.17922844469155771,0.9024059085929711
-646.7497500666998,15.875695353673827,14.408064522811241,12.292687965231963,9.590932837730996,6.379108127155931,3.0267226392720423,-0.052750180176270395,-2.7464727387076264,-5.062868889851954,-6.80956508578057,-7.772142864847394,-8.057690418733518,-7.934868100965458,-7.45921112620233,-6.57672127400491,0.2830136633638305,0.39198668710317264,0.37838120348017057,0.36862873118276746,0.34898241759260634,0.3123145124071772,0.2784989030630117,0.258342988756554,0.23086243148515223,0.18718324846456227,0.16134534264130562,0.18128668217196528,0.22483209261156117,0.26539317120897793,0.32402977827053414,0.42366355490928836,1742.1264626481086,0.2628470278072086,6.755441427230835e-05,0.03733798861503601,-5.881866777079272e-07,20.229421615600586,0.036032240837812424,0.02653886377811432,0.13068950176239014,0.842771589756012,0.06291019464210491,0.13358165776058217,0.6798330624255208
-645.9063453945815,16.355988989837428,13.494471385287397,10.295651135194142,6.682163887705695,2.4521136348876222,-1.2048818205500145,-3.06669754534155,-3.6760836039468514,-4.189669485704491,-4.465411803519181,-3.93953648867337,-3.395423222798338,-4.004392969790751,-5.341072501236525,-6.144259754756973,0.2830136633638305,0.39198668710317264,0.37838120348017057,0.36862873118276746,0.34898241759260634,0.3123145124071772,0.2784989030630117,0.258342988756554,0.23086243148515223,0.18718324846456227,0.16134534264130562,0.18128668217196528,0.22483209261156117,0.26539317120897793,0.32402977827053414,0.42366355490928836,1711.7363401889938,0.2622368251600689,0.00011885911226272583,0.0372532457113266,-5.984735427793e-07,28.76995849609375,0.04111258313059807,0.0,0.23093535006046295,0.7690646648406982,0.07506831251413268,0.13103739656179506,0.6357776169777126
-640.9396242831255,23.620667986883475,20.993603773417906,17.481085708294245,13.351291642067785,8.716649132157507,4.083374584033471,0.028901104173554237,-3.3203963080623518,-5.963159214021344,-7.546815652637953,-7.818700595466035,-7.254144137145406,-6.605582447295651,-6.031272235427195,-5.241134366445934,0.2830136633638305,0.39198668710317264,0.37838120348017057,0.36862873118276746,0.34898241759260634,0.3123145124071772,0.2784989030630117,0.258342988756554,0.23086243148515223,0.18718324846456227,0.16134534264130562,0.18128668217196528,0.22483209261156117,0.26539317120897793,0.32402977827053414,0.42366355490928836,1537.2802420354374,0.26472215791954296,8.646678179502487e-05,0.024969128891825676,-5.656105573778084e-07,32.75050354003906,0.33196377754211426,0.047230493277311325,0.13975392282009125,0.8130155205726624,0.07685477821885338,0.133224876832378,0.6341636309326999
-652.2894122678449,8.217859854439151,7.441614394485796,6.662407597410365,5.6594518250197865,4.152882157168437,2.5036754877516607,1.1828373301895687,0.017048587734643517,-1.3440428031971587,-2.640167572414314,-3.4069061559079943,-3.7905446633311395,-4.202377951484161,-4.483981755348206,-4.20040768471383,0.2830136633638559,0.3919866871031717,0.3783812034801696,0.368628731182767,0.348982417592606,0.3123145124071772,0.27849890306301167,0.25834298875655426,0.23086243148515267,0.1871832484645628,0.1613453426413063,0.18128668217196603,0.22483209261156156,0.26539317120897826,0.3240297782705349,0.423663554909289,2114.0074909610726,0.2730431755881303,3.9585866034030914e-05,0.09112435579299927,-5.765178186952599e-07,65.866455078125,0.08601706475019455,0.15752632915973663,0.34753847122192383,0.4949352443218231,0.06345493799779633,0.11521053605940124,0.6448393942218404
-650.9846182017745,9.327180936429759,7.770465830488387,7.818362817125765,8.133986119744176,6.6793407177892625,4.556628321462885,3.879762907091603,3.950892535254458,2.8849756123821497,1.225317767845677,0.6514303486815431,0.6670572316203522,-0.20294514433136665,-1.3381129014763533,-1.2916672462364247,-0.26110736937881496,-0.374100167395917,-0.3581636225576607,-0.2839383038680706,-0.17444531001058322,-0.08038245160245927,-0.008465446854426496,0.07248547420750683,0.1732949440407246,0.27141670647463856,0.3455303613350029,0.3975065832210412,0.4494793581025554,0.5288198507447276,0.636293686300371,0.7266831751644737,1982.2529550828524,0.26580346528808546,7.228925824165344e-05,0.07806409150362015,-5.930832870972302e-07,65.51273345947266,0.10855162143707275,0.13924436271190643,0.3982515037059784,0.462504118680954,0.06561268953659437,0.11120295436999895,0.6289203370983639
-644.5160933646263,18.790151390229173,16.834838689301755,14.345600861834654,11.362759812587502,7.753487358612546,3.938290898855138,0.5740872618985019,-2.1375764510957396,-4.253530364098534,-5.561787253462594,-5.865916408527369,-5.485560131929553,-4.849665071616565,-3.867318065522502,-2.331848116993176,-0.6564687579056925,-0.8721947395879197,-0.7412207541487168,-0.5892000421220694,-0.41792341216407186,-0.22087361153473187,-0.0433672962044456,0.06683034908469752,0.1294358153933528,0.18555488620143737,0.21950680715812598,0.20204595219334792,0.17913494605251135,0.22877216478298715,0.3433402944999611,0.44138218146816754,1660.3558883718508,0.25640167272121267,9.334087371826172e-05,0.03880573809146881,-5.904914801784494e-07,26.445838928222656,0.05648133158683777,0.0,0.0,1.0,0.024155835751011462,0.14968875503210774,0.861049253001221
-645.1096908020486,17.547743410071604,15.13455717527603,13.203356952848335,11.529017502569268,8.839025702303418,5.277796389778668,2.3347857710141584,0.6502945879606109,-0.6012632549785005,-2.1208548041206026,-3.493918349282838,-3.9830967261288395,-3.4432006229751204,-2.2806764147320084,-1.0889817868653773,-0.5088818075296536,-0.6686556724619657,-0.5723566271159695,-0.5059226555132872,-0.4462612748751881,-0.3334709907767076,-0.18706396902600753,-0.07041697446027481,0.013319786727909986,0.09810622657818892,0.1649736336589775,0.16856545547215707,0.1291617488713294,0.10905863815721778,0.11458479691046744,0.1056888984653231,1745.3466837372011,0.27114074693330015,8.453987538814545e-05,0.04476793482899666,-5.992036511844883e-07,34.27553939819336,0.3649086356163025,0.08118882775306702,0.13802604377269745,0.7807851433753967,0.057279739058955365,0.11460807593967134,0.6667609099608777
-647.3651282712842,15.007855368917337,13.437319412507616,11.041573889746532,8.11306161669576,4.989264432577613,1.998845249091948,-0.5864872873643123,-2.585552462016895,-3.9214948815833255,-4.615174764282264,-4.761946542371158,-4.498856539032993,-3.970638422268347,-3.3021463577706918,-2.5823670597688206,-0.16216948205646586,-0.16957755675062686,-0.09979106493856046,-0.14834642655368785,-0.22905261975469504,-0.19597954054442235,-0.09364847451236989,-0.056401768627067916,-0.0701249146596529,-0.03261384194564939,0.03709017976664295,0.044095410517244193,0.003358485359591379,-0.0022267717201833043,0.012534522374403067,-0.014062788773660658,1835.5261026412336,0.2776115786002482,5.906540900468826e-05,0.052800171077251434,-5.238527493026076e-07,234.35122680664062,0.033972956240177155,0.43353891372680664,0.1654040664434433,0.40105700492858887,0.023491648825529086,0.12123738428699685,0.837685305288646
-649.4305699161981,11.668682462883574,9.659691389398116,7.692237402913495,5.386389963687031,2.309168669417564,-0.4589191214242947,-1.8263805768941326,-2.411636122848112,-3.1463253351193297,-3.496862949179822,-2.740375136195192,-1.699694898377877,-1.4472553825635137,-1.4734642721001616,-0.8911093494993643,-0.5236300333468211,-0.6667122686308243,-0.5879561767396281,-0.6693607106479718,-0.7890541711136112,-0.7381865532689423,-0.5575545645621223,-0.4234080137025051,-0.3382166620287856,-0.1886629818214207,-0.003640162247717918,0.09070005531087849,0.09455673577453452,0.09570913574305087,0.0864606399629668,0.02498972517296201,1883.292838491131,0.27272174730029053,4.049576818943024e-05,0.0642353892326355,-5.098462565019133e-07,26.506397247314453,0.20918621122837067,0.145761638879776,0.1026434525847435,0.7515949606895447,0.039543138051522195,0.09706480691384035,0.7105355910188935
