MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-765.2011391192765,36.805238671119994,15.958397324051694,6.673588691367026,11.845270551115046,16.722351434864212,10.819343155075138,-0.8472834621325691,-7.565221367181365,-6.360879436034893,-2.8166044647907755,-2.3141418753855385,-5.084504172580749,-9.112625450124142,-12.625271487776644,-12.939126857425586,-1.4028348791610998,-1.4209865112312,-0.3483034431108076,0.1860824152950658,-0.02862440579615471,-0.3007095732547285,-0.0755256436337763,0.3594371520953637,0.3618465382059771,-0.06994057475095851,-0.24208557563033134,0.15499690839923264,0.5224651741576901,0.342567527128484,0.029070086630368808,0.1564725241354738,1577.4685409184676,0.26702118883079,3.09506431221962e-05,0.013178449124097824,-5.873697772634727e-07,33.22929382324219,0.2907501459121704,0.017696639522910118,0.3717193603515625,0.610584020614624,0.03356323917540708,0.027768483709963175,0.45275890523836765
-762.1374388944354,42.653255362186215,24.853245960789707,15.599713287493966,15.276542762055694,14.728834388530988,9.89563530524282,2.9632906737146936,-1.358688314068365,-0.1387699905767146,2.8327715744049584,2.0782899881580033,-0.6129492252224386,-1.6043590684399955,-3.230285323782398,-5.880576500525899,-1.4028348791610998,-1.4209865112312,-0.3483034431108076,0.1860824152950658,-0.02862440579615471,-0.3007095732547285,-0.0755256436337763,0.3594371520953637,0.3618465382059771,-0.06994057475095851,-0.24208557563033134,0.15499690839923264,0.5224651741576901,0.342567527128484,0.029070086630368808,0.1564725241354738,1726.3688657087794,0.27323422702714556,2.65464186668396e-05,0.0388110913336277,-6.086319049427908e-07,23.424449920654297,0.38214433193206787,0.02597181871533394,0.2837255895137787,0.6903025507926941,0.023321384378402907,0.02649774607208423,0.5318789355109094
-764.9219582250586,40.81125537379084,26.592085884335695,17.45288900107474,13.086850976567227,9.617216795042612,7.196402167860209,4.9950638711148025,2.0403025219201205,0.7844971396329868,1.2558354444670137,0.08448550743257077,-1.669626842489095,-1.4445388562453776,-2.6000537160515025,-6.768984076867689,-1.4028348791610998,-1.4209865112312,-0.3483034431108076,0.1860824152950658,-0.02862440579615471,-0.3007095732547285,-0.0755256436337763,0.3594371520953637,0.3618465382059771,-0.06994057475095851,-0.24208557563033134,0.15499690839923264,0.5224651741576901,0.342567527128484,0.029070086630368808,0.1564725241354738,1826.5833095824441,0.27076753343803117,1.9358471035957336e-05,0.05645066499710083,-6.132467777232972e-07,23.434782028198242,0.05640499293804169,0.0,0.39006707072257996,0.6099329590797424,0.019506367684992497,0.022839849053231533,0.5393598487067447
-769.2011072973116,35.80314862244067,22.36824804842043,12.626738989558348,9.921080098086339,10.647706090529532,9.603391422925212,3.8437108643138473,-3.686488845879886,-6.405816247779381,-3.1314590518419987,0.36782351594786683,0.1609417925258544,-2.25661283346038,-4.392903579129473,-4.398690681065506,-1.4028348791610998,-1.4209865112312,-0.3483034431108076,0.1860824152950658,-0.02862440579615471,-0.3007095732547285,-0.0755256436337763,0.3594371520953637,0.3618465382059771,-0.06994057475095851,-0.24208557563033134,0.15499690839923264,0.5224651741576901,0.342567527128484,0.029070086630368808,0.1564725241354738,1810.4600320681736,0.27425405257000113,1.3218261301517487e-05,0.04858778417110443,-5.206126402706008e-07,23.427976608276367,0.11454848945140839,0.0,0.4190884530544281,0.5809115767478943,0.014182894369946405,0.02253206924499424,0.6137026167669992
-768.6957272823662,36.449640911510414,22.53743954003102,11.109224581978832,5.816419087805394,5.929041365221068,8.182751770172203,6.855392167714197,0.8060320190002428,-3.5479441124923996,-2.2972762224154337,0.8179792052071196,2.1769980303204006,1.7031239475318822,-0.5650111222828661,-2.7528030658486164,-1.4028348791610423,-1.4209865112312046,-0.3483034431108084,0.18608241529506453,-0.028624405796155848,-0.3007095732547293,-0.07552564363377662,0.3594371520953634,0.36184653820597695,-0.06994057475095887,-0.24208557563033162,0.15499690839923247,0.52246517415769,0.34256752712848393,0.029070086630368603,0.1564725241354738,1921.5066280080164,0.27639777016875444,1.670699566602707e-05,0.06677722185850143,-5.679128901196985e-07,30.347692489624023,0.21891795098781586,0.03093138337135315,0.42663636803627014,0.5424321889877319,0.015580979351964983,0.027549660588535276,0.6387491728975199
-765.0931757662817,40.99479042609941,25.90584678652693,14.73468273696117,11.962162979339386,12.563972133499963,9.948709161069388,3.332090795928155,-2.1600715998736253,-1.767848291825456,3.082872735718826,6.438076236490827,4.673441041838456,-0.5202894415238073,-5.221055368668498,-6.692584088818505,-0.2949095973695169,-0.3117405085465767,-0.17060128292444537,-0.1418564740779215,-0.11945104571632428,-0.1337175824909995,-0.29223675382518277,-0.4224769077270365,-0.4009044501582221,-0.3989557388723726,-0.40318693649569437,-0.2363409589991714,-0.13012186608236864,-0.35371124151080635,-0.547244424695901,-0.3557199797589568,1807.1574480913114,0.28102794987772534,1.1647120118141174e-05,0.058650944381952286,-4.7325534993157177e-07,60.66838455200195,0.1295708268880844,0.11811330914497375,0.3599226772785187,0.521963894367218,0.016229720388728382,0.029279457802695034,0.6433747864999458
-769.7337030945587,35.87932809651964,24.164763756013755,15.235099383732548,10.972800189793308,8.400847480954758,5.2500297442676285,0.6673509778307595,-4.2908180563233635,-6.544766573201593,-5.210858177167705,-3.753416133522774,-5.270302796452136,-8.711119928348351,-10.726998084282723,-8.560647422311554,0.19945196378098146,0.04744796102957996,-0.27935998395344563,-0.18835491123713577,0.08940110200914614,-0.07580010912665446,-0.6199915068394536,-0.7968544747130115,-0.3710966219589276,0.03031287355750995,-0.028294920015251662,-0.21978322156443042,-0.18737324873911254,-0.06479327108292485,-0.00973804449925747,0.1179751580391611,2003.0324019367981,0.276449849388696,1.5622936189174652e-05,0.06448812037706375,-5.059809211259511e-07,39.508296966552734,0.23880045115947723,0.012455391697585583,0.3519711494445801,0.6355733275413513,0.012905879536284727,0.03774187468586989,0.7451835775447005
-771.7876102296309,31.157532672593135,17.96452232420338,12.402161334542658,12.947987049606155,11.329403109743913,7.0548188981878655,3.6410133777036497,0.4687230499378068,-3.232528347801942,-3.9603155627697886,-0.10978072878188516,2.5035544542828374,-2.475189590232076,-11.20321744349825,-12.56125993041892,0.20706406178287676,0.15324848475574585,0.15108640962185046,0.5392305268935317,0.6179740681224906,-0.027496247286248637,-0.6952142705559539,-0.6774922105329366,-0.19096546302035683,0.12985200328426444,-0.029528574635884194,-0.43975737277042287,-0.5706058579683194,-0.261829394780027,0.04601046060482816,0.06615690857925285,1993.9602611887192,0.2794763506116652,1.3197772204875946e-05,0.07585648447275162,-4.939064065378036e-07,20.580583572387695,0.22658300399780273,0.05556189641356468,0.0,0.944438099861145,0.011555146994861952,0.03902814480396808,0.771561980568271
-777.627144253303,25.280286207567663,16.22964978446366,12.444897757326867,13.709075921583562,14.8903994414349,12.703927583119953,6.327743255044609,-0.7241258394761626,-2.584529421951545,0.3266911175624658,2.053252428649798,1.0873088448090142,-0.1217799637854785,-1.9390109670338567,-4.1122213983135305,0.41783176663386623,0.5253213546616755,0.5302166214498428,0.6442398353409147,0.37497948955063587,-0.4236165999960706,-1.0677279624061329,-0.9690620316714706,-0.395636766624133,0.0033441809875606326,-0.06453659459210724,-0.3821055803139183,-0.5000143128829425,-0.20245470865373083,0.22890339509164387,0.3873802113104472,2112.83921195524,0.26737580849851333,2.745911478996277e-05,0.08497787266969681,-6.405333158911806e-07,68.79296112060547,0.12821577489376068,0.1726948320865631,0.22665873169898987,0.6006464958190918,0.012723637561903329,0.04243559594859091,0.7693289635817254
-755.4794479145871,52.09076078732642,31.861085599939898,16.308679736205466,10.215559616291692,7.809383627831167,3.3889067052650894,-2.7250134393622494,-6.102327224472429,-4.4337744872853255,-1.3753504837000807,-1.5617486306951371,-3.941960106116907,-5.189247513091107,-5.9890800832997915,-7.675702492033427,0.5088960627642232,0.6355579756771286,0.5466777748462682,0.4195663588930113,-0.09270631774363372,-0.7396750090107815,-0.8479148488605676,-0.46050397329721926,-0.14677899303165273,-0.0874166151162842,-0.2083552599835544,-0.43409509539773966,-0.40501723690458297,0.08295915762628946,0.5059983091661214,0.4405511006697046,1553.5819740146205,0.2676638482968277,1.9980594515800476e-05,0.03107707016170025,-5.565857995376882e-07,64.65381622314453,0.15678733587265015,0.19204935431480408,0.4740358293056488,0.33391472697257996,0.02807503793919417,0.035711915748473676,0.5598623806889524
