MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-660.1084354721687,49.32447959091078,10.474967457480204,17.65731469723827,20.71572493119661,-1.014948386678463,-4.778145088358763,5.376357589151928,-2.4596076259197335,-12.401091519697147,-6.155786071554607,-1.3847211311196117,-4.835749344718211,-2.437231196115899,4.316103354418731,2.4144199255505168,-0.19306042662683398,1.2385525612545871,2.0693646031753765,0.18385452617362422,-0.3720958549989719,0.8840541556226411,-0.002979168430587762,-1.4692842548123126,-0.32199750753518186,1.4522090522834379,1.2676621809364501,0.754178846680486,0.6865240721234811,0.04270585670243904,-0.8561205550457809,-0.6027758798843774,1727.690120019573,0.23422851801238043,0.00031983666121959686,0.034566834568977356,-6.284851722497965e-07,33.41970443725586,0.05507899075746536,0.0,0.13916528224945068,0.8608347177505493,0.29733880129707396,0.37401209506141603,0.5571037397732168
-665.548970932334,53.50413998112282,21.00095838953906,11.607611562833757,9.895458655164369,0.9397420940522034,-0.8944008369945743,4.507476724202588,0.30551593121424536,-8.747152396851137,-9.010483917021169,-6.622990227832767,-8.604539725588545,-8.117359433048366,-4.694852565751584,-6.042547812207213,-0.19306042662683398,1.2385525612545871,2.0693646031753765,0.18385452617362422,-0.3720958549989719,0.8840541556226411,-0.002979168430587762,-1.4692842548123126,-0.32199750753518186,1.4522090522834379,1.2676621809364501,0.754178846680486,0.6865240721234811,0.04270585670243904,-0.8561205550457809,-0.6027758798843774,1644.5177743920794,0.29179217271334074,0.00025893934071063995,0.041252050548791885,-5.931016298848222e-07,39.527923583984375,0.07371742278337479,0.0,0.11448399722576141,0.8855159878730774,0.20593208088046733,0.3846347926699477,0.6512976089525152
-659.4230386354299,59.86061069468302,23.675412244315368,8.313387707629563,6.73016411095603,-1.8757796644374547,-1.574919361661685,7.44810548595756,8.368306357516609,-5.473924085639284,-10.667928244633526,-6.1209541972266415,-2.9459457690440676,-7.608337213882697,-8.178907162433113,-5.745364678080352,-0.19306042662683398,1.2385525612545871,2.0693646031753765,0.18385452617362422,-0.3720958549989719,0.8840541556226411,-0.002979168430587762,-1.4692842548123126,-0.32199750753518186,1.4522090522834379,1.2676621809364501,0.754178846680486,0.6865240721234811,0.04270585670243904,-0.8561205550457809,-0.6027758798843774,2083.3648816638743,0.29754292335540655,0.0002556163817644119,0.06231037527322769,-5.660007104160327e-07,39.66368103027344,0.05116942897439003,0.0,0.0,1.0,0.24623763406257532,0.42381876862068274,0.6325120794659816
-671.6848377443938,51.466183732766446,24.875999427983853,10.876160487884569,8.52278682660577,4.512095885947055,-1.0306864823462254,-2.604744917603873,-5.178302273217021,-13.11378755313988,-18.586923644997842,-15.702527712519677,-11.173807163050725,-9.962454140974632,-6.081501095940273,3.2872921234065564,-0.19306042662683398,1.2385525612545871,2.0693646031753765,0.18385452617362422,-0.3720958549989719,0.8840541556226411,-0.002979168430587762,-1.4692842548123126,-0.32199750753518186,1.4522090522834379,1.2676621809364501,0.754178846680486,0.6865240721234811,0.04270585670243904,-0.8561205550457809,-0.6027758798843774,1674.5875908122498,0.2500176704318816,0.00024309847503900528,0.03646247088909149,-6.420386980459887e-07,231.68698120117188,0.018190572038292885,0.429535448551178,0.26366230845451355,0.3068021237850189,0.07322845819700025,0.6004529797722076,0.8913010600117688
-665.3796573983599,55.824436882725905,24.060182401020775,13.470667551021965,16.253636898255266,10.196706864014804,-0.31309261352516327,-2.210365121723978,-0.5170265483187446,-2.4389615277116845,-2.8641426321982406,-0.7262899111804304,-3.5580101206925256,-9.413472025006143,-8.824694164295263,-3.868759919178613,-0.19306042662683617,1.2385525612545827,2.0693646031753765,0.18385452617362436,-0.37209585499897196,0.8840541556226413,-0.0029791684305878947,-1.469284254812314,-0.32199750753518247,1.4522090522834392,1.2676621809364517,0.7541788466804872,0.6865240721234822,0.04270585670243973,-0.8561205550457803,-0.6027758798843775,1676.9043642426068,0.2516311043389781,0.00014533475041389465,0.047330450266599655,-6.057427905211373e-07,39.31603240966797,0.0939548909664154,0.05015195533633232,0.12110387533903122,0.8287441730499268,0.2350482275982908,0.3490535685519167,0.5975903016435069
-664.7507201187614,58.246947351225195,27.381897794326058,11.728542621481234,7.045127310039126,1.1199612687187315,-1.1585698404825613,3.169834479685284,5.036586646496403,1.375779708745243,-1.682518415578186,-2.717721420637808,-4.615107649136807,-5.845893866511873,-3.9889029336689505,-2.1763402535620857,-0.5690508416955004,0.10453180406470691,1.0806646686892947,0.9463426639714444,0.7426287197241643,0.9283927510138971,-0.032179260369082696,-1.144148336100038,-0.5824187101148881,0.9828732732736514,1.2870564410446799,0.7437460497226519,0.36918105219762865,0.23576602965525423,0.05253464286453838,0.3225372192865746,1554.3445526658616,0.24729945568567385,0.0002081654965877533,0.04116629436612129,-6.411129685088772e-07,38.32469940185547,0.2970580458641052,0.04079720750451088,0.2886633574962616,0.670539379119873,0.3226533616096983,0.29623471851038835,0.4786563645771108
-661.0106066462995,59.68329030121564,22.95654664662969,6.921743660051996,4.543084534475044,-3.2314992993606895,-9.774966041319367,-5.552694135613255,-0.22238823470491798,-2.4387036499390815,-6.47526879146406,-7.560059154221607,-8.430980734529149,-8.818190004952692,-5.987118019912382,-3.9506044831050287,-1.782156694348246,-1.4999513054898066,0.031671091476021956,0.7549062250663967,0.7038416701609683,0.5620001893681242,-0.24171542446958394,-0.8360921925180611,-0.2960970884973147,1.0022540585330324,1.2683653108505295,0.7221498840294596,0.15102306244324873,-0.10707838437945516,-0.5378913750993459,-0.67174897854894,1574.997603984957,0.25081654420409794,0.00026696547865867615,0.03958858177065849,-7.00706997575859e-07,38.08100128173828,0.07942178845405579,0.0,0.38146382570266724,0.6185361742973328,0.21892454190404947,0.36001275019494955,0.6218510279233954
-662.2544664390147,64.62528023947849,36.54703483848977,19.25539404362044,12.94413373188996,4.108778331404031,-7.1152652754033605,-10.21528744778809,-5.2447142603477594,-1.7959205986171694,-2.522236566858117,-2.508405978342177,-1.188341945534615,-2.9030813517272387,-7.663445227819954,-9.997914332178192,-0.35567776894834346,-0.7722475710542013,-0.6266518846192081,0.40806768297565676,0.7327944935272857,-0.17661022494896003,-0.6025463113796166,0.07173344871992317,0.4673434255382226,0.23840669378160773,0.5119838020207084,1.1442509894138968,0.834475178188187,-0.18966751104348864,-0.6318777451248959,-0.5356738390168928,1363.2756991096055,0.2543646913494634,0.00023310352116823196,0.02324562706053257,-6.585575094978049e-07,32.762935638427734,0.2959539592266083,0.03761005401611328,0.19666177034378052,0.7657281756401062,0.21759734139883313,0.3529632927373668,0.6186253863653518
-666.4149656425341,57.955382108081764,29.588837375655103,15.162022219642239,14.310735466049994,11.394980241415983,3.9748098933519356,-0.5640781425766467,-1.3852725290935568,-0.9713816174424237,1.6705300959302272,4.315374287496766,1.0028060063576323,-6.131565579650841,-7.918304586544892,-3.1921653859824115,-0.6806730130534769,-2.05616620628562,-1.046529198177159,1.0080197334037093,0.36748615803374546,-0.15101450715485293,0.2455927032036257,0.39930574368626914,0.40644450403725174,-0.41831780300912835,-0.9953455185865603,0.4549686702471394,0.6422013589432647,-0.4627587685824263,-0.9390275432973949,0.009373290494100045,1601.7134576399258,0.26680078766818005,0.00017089396715164185,0.03024560585618019,-5.892040818600525e-07,28.828369140625,0.09947560727596283,0.0,0.2359272688627243,0.7640726566314697,0.22610971486713377,0.2995408459887317,0.5698478576737721
-674.648236643143,48.95677687406591,27.216250804718484,18.11388983327047,16.06642557300932,8.471273747985965,-0.13162893031391043,-2.004757077332896,-1.1560341403895347,-3.039958095598525,-6.088043056027203,-8.182664401864006,-9.802877729474293,-9.366954613530506,-4.020706824855554,3.5436753767919282,-1.2954473969859597,-2.320347015386574,-0.896304227008819,1.1420541626112073,0.8114838540611212,0.21817667121583664,0.05374834926944225,-0.31198156512332653,-0.6267591285515408,-1.2762897940428797,-1.3631361361484033,0.15743407033145002,0.4032158217209464,-0.4401063381595327,-0.48428012146675203,0.6119449513209899,1703.0953618340695,0.2636138738150732,0.00014610867947340012,0.04524809867143631,-5.449584962290031e-07,23.46097755432129,0.05514846742153168,0.0,0.0,1.0,0.1474111819016909,0.40902660849213845,0.7350805706467962
