MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-754.1568283692751,4.891545670978629,-3.482349656870884,7.903992377610674,4.464656338772053,-6.085773638790593,-5.056894662452904,-3.658030349639378,-4.625789242834526,-6.05725313537432,-6.854490318263169,-1.6753254641792712,1.5543958845802228,-0.8172620493709687,0.8319559915233027,4.25211694794841,-1.1154241628699801,0.021037125180099724,0.7513909425208692,-0.5082163269673244,-0.11302127061127365,0.40497228712011474,0.1216529272964212,0.19803627732663998,0.3014155216428447,0.5453793178925114,0.35357458263293157,-0.046189822517450414,0.20286392970049388,0.023775294098591408,-0.16551240871645903,0.033203661314429714,2963.7064446651493,0.24238390921295566,1.0671094059944153e-05,0.14050379395484924,-2.6277892633923674e-07,0.2023019939661026,0.04092421755194664,0.15949510037899017,0.7995807528495789,0.0012224135585006063,0.02195244975016753,0.947252609768646
-756.0583511678174,1.2004520694494645,-4.681893561700429,5.112308708754991,-0.18008803394432737,-1.5360874031982266,0.5993598364000272,0.21929351589416973,-0.5702986432763651,-6.176384153514169,1.913079742423837,6.320850469022128,-5.884423138748236,-1.2417857084875923,3.690844619096611,-2.6035391664484244,-1.1154241628699801,0.021037125180099724,0.7513909425208692,-0.5082163269673244,-0.11302127061127365,0.40497228712011474,0.1216529272964212,0.19803627732663998,0.3014155216428447,0.5453793178925114,0.35357458263293157,-0.046189822517450414,0.20286392970049388,0.023775294098591408,-0.16551240871645903,0.033203661314429714,2929.1233385403757,0.23834992817882775,9.548850357532501e-06,0.205907940864563,-2.880278522942919e-07,0.0,1.0,0.0,0.0,0.00010848167085643345,0.020814467866778416,0.9948151826939455
-757.4983858540421,1.823324160071229,-4.179575014084705,5.060692847095072,3.3230202104809305,-0.9979143576407208,-2.959063561087328,-0.9009941721186471,2.104242006100761,-5.530244844786682,-4.783187619944413,2.8365355069102653,-1.166299541682193,-1.1580948660551065,0.7298855712845547,-1.0275007358882517,-1.1154241628699801,0.021037125180099724,0.7513909425208692,-0.5082163269673244,-0.11302127061127365,0.40497228712011474,0.1216529272964212,0.19803627732663998,0.3014155216428447,0.5453793178925114,0.35357458263293157,-0.046189822517450414,0.20286392970049388,0.023775294098591408,-0.16551240871645903,0.033203661314429714,2840.118823289231,0.2504901852728767,8.644536137580872e-06,0.23551972210407257,-2.8306334153952806e-07,0.0,1.0,0.0,0.0,5.7780183235760446e-05,0.019255283289273624,0.9970082331413654
-759.5891397027522,3.5551456185296546,0.91333896272113,2.848875060181219,-1.569812584056465,1.316131713412298,-1.373255513384704,-4.728885751659986,0.1613912901196891,-4.285567230437197,-3.313161309131789,2.6072316967732285,-1.0569574743601684,1.6958939750538433,2.0707989108526395,-1.9037500971729098,-1.1154241628699801,0.021037125180099724,0.7513909425208692,-0.5082163269673244,-0.11302127061127365,0.40497228712011474,0.1216529272964212,0.19803627732663998,0.3014155216428447,0.5453793178925114,0.35357458263293157,-0.046189822517450414,0.20286392970049388,0.023775294098591408,-0.16551240871645903,0.033203661314429714,2958.003545314811,0.25110282028457087,7.061287760734558e-06,0.2590799927711487,-3.2571671771705144e-07,0.0,1.0,0.0,0.0,0.00027888177369700395,0.01608620861138238,0.9829587391737677
-760.9843804840572,2.6911125477251767,-1.9147834744521357,2.9151001962456986,2.677404595837749,-2.3690496533399443,-3.74065497937958,-1.235769613476256,-1.0574486565086143,-3.417413331161177,-1.4263910370922892,-0.02333152513264347,-1.531382438606487,0.5271226480292768,0.09393725669494467,-2.4068762902644223,-1.1154241628699346,0.02103712518009989,0.7513909425208698,-0.5082163269673247,-0.11302127061127357,0.4049722871201147,0.12165292729642112,0.1980362773266401,0.30141552164284463,0.5453793178925119,0.3535745826329316,-0.04618982251745078,0.20286392970049433,0.0237752940985914,-0.16551240871645928,0.03320366131443012,2811.7446124708904,0.2609930301238538,5.349516868591309e-06,0.312424898147583,-2.3160870011219424e-07,0.0,1.0,0.0,0.0,0.00018952001420540713,0.013818236472329666,0.9864703520233535
-763.0123509845885,3.9878057507925506,2.645947426209389,2.278266994194512,0.3078905457940971,1.0178151508527469,-0.6179046549624589,-2.6380409949078767,-1.574365358589257,-3.236109172563175,-3.6798003389055474,-2.6047637766525593,-2.9001321458696205,-0.6214429391945281,-0.33399347172193167,-1.8194288044341058,-1.068930103829317,0.04043498823262877,0.6378415006425031,-0.3470968719249452,0.08655575071075425,0.047701936760214635,-0.006950017528753117,0.14667988544709343,-0.08369962210697279,0.5264887180534847,0.08567140625866133,-0.48152065784621734,0.39788713585378543,-0.039978367464078984,-0.2444059842303913,0.3939001413907426,2956.167428933744,0.24177306587036518,7.0873647928237915e-06,0.24698486924171448,-3.0525213409788246e-07,0.27492642402648926,0.023997170850634575,0.23278088867664337,0.7432218790054321,0.0014052828264299727,0.012241655080312124,0.8970257770619949
-759.9929479971933,0.8202033545222429,-4.547679748030623,3.1687916775465155,2.6257555098096703,-2.1715603709886646,-3.1631538415271985,1.4123040065345314,3.1611839577957173,-4.14108384509146,-1.6302750931477938,5.117367868393089,-1.056342818122567,-4.323261071734322,-1.0002851670014339,0.8044087926511994,-0.9919700706577992,-0.2288714232092441,0.2984880731257193,-0.36345903980521554,-0.07524738061510122,-0.03197823156515539,0.18804769959611412,0.32005041270107903,-0.08685862857743214,0.4767868807232809,0.4428425942094742,-0.12816867072234328,0.21463026775112987,-0.0739867604411297,-0.0600616626852939,0.3823431397586785,2803.4966090194457,0.2478409576323064,5.710870027542114e-06,0.21878686547279358,-3.364252415372837e-07,0.0,1.0,0.0,0.0,6.121509213531662e-05,0.011297730538355463,0.9946108473333126
-762.024680842662,6.494166449168569,5.187128223213128,3.8680196526822925,1.4013334409449698,0.30868015193818654,-1.4054593991987234,-2.587151343699773,-1.3935116702599448,-1.130688506288892,-0.4820174305190448,0.639564686161479,0.5331043467973948,1.3585524540729703,1.1159783825212048,-0.5417436410585463,-0.7604153241261082,-0.22792350183086654,0.14291428639244347,-0.1771759174807106,0.10091134193725501,-0.08049676860045485,0.15350074412599127,0.3462456870961144,-0.13330210429870343,0.24015073846155416,0.18988002016162775,-0.24761510710220425,0.05374158864340444,-0.19781102895777802,-0.0834334080100437,0.34102348887809364,2714.0792986775828,0.2529212594705315,3.7904828786849976e-06,0.24604947865009308,-2.7669384132689827e-07,0.0,1.0,0.0,0.0,7.648236735283923e-05,0.008954379412694578,0.9915310001176392
-764.3103596641561,1.6302121335995672,0.13764839335788817,2.302566866426286,1.462477741308966,-0.7333628510273247,-1.8152789006931505,-0.2620128235589368,0.4183215383755855,-2.6177801167217183,-1.2393452050169047,2.0553742228194896,0.1900245220259629,-0.24896892841081875,1.746703002994607,2.2667901361680265,-0.6223168055620357,-0.0959163513714065,0.3538041314443955,-0.14614420793902305,-0.0912160347969626,0.14850782623912592,0.27179562850874817,0.058750891986397935,-0.2017689286972035,0.12768323291452913,-0.023858395130934143,-0.3446642351559671,-0.07616043532675805,-0.16181396514328453,-0.116898454907562,0.1438010358353267,2932.793566461381,0.24460520566619734,3.939494490623474e-06,0.24942168593406677,-3.062692615069924e-07,0.12135171890258789,0.0,0.1991417557001114,0.8008583188056946,0.0008645526650511164,0.007638873201314317,0.8983288995943647
-766.0134099194328,0.9500277957739183,0.1691408305037936,1.4014549488066625,1.0409943376022615,-0.5646185216058184,-0.4910022633829886,0.2073701771979839,-0.8385592974733411,-1.8599236623522049,-0.824331900184371,-0.6174297786786068,-1.8471499644223346,-1.1420389832506563,0.013107651948015248,-0.6495796984155842,-0.6406655522981409,-0.21490697992440186,0.13026154674833132,-0.2372540076890609,-0.07968174910486724,0.0282554879387196,0.1709019859753619,0.05021149578387436,-0.24083033067160625,0.19729502288844994,0.08548515732564357,-0.3728805657031155,-0.013755759198502493,0.03990058053679916,-0.07900556624450954,0.025057861058402024,2816.042704050293,0.24309869817745663,3.5120174288749695e-06,0.25296273827552795,-3.1196331101667897e-07,0.10537585616111755,0.10839054733514786,0.1874428391456604,0.70416659116745,0.0009891369613889678,0.006521126511406518,0.8682953048222701
