MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-718.3380494997764,39.643444238186504,23.29512043873032,15.702749489146793,10.21673633788233,5.519749003424468,4.808217020530906,1.5009755778149891,-2.215848747088304,0.9646137832621606,0.0993409838177497,-10.703224415443731,-15.11205759511031,-9.20975964341796,-5.930128846205918,-4.760901116139594,0.30889745279179737,0.339600250311921,0.28110859069410166,0.566834322606627,0.8477248921428352,0.4862780288455156,-0.17192903613732802,-0.1792883305020111,0.43617177058179013,0.8920107520246755,0.9251669812776174,0.765503984748024,0.5631618861335422,0.37120497149848997,0.19067458016945768,0.04097558494575139,2094.5796803466087,0.2690753233816742,0.00010258331894874573,0.03840232640504837,-5.774801240033707e-07,29.621490478515625,0.21499735116958618,0.031184038147330284,0.5647458434104919,0.40407007932662964,0.11091666256482152,0.13495431507533046,0.5488826553284577
-715.4231041711255,43.32478512944769,24.9430655832537,15.377379385375107,10.419037337828136,5.958468697001102,4.046130736210991,1.7676237531884496,-0.11832123806069395,2.5311164012912,3.2356992936264675,-2.16157093543425,-4.798465368487649,-3.8968854788674685,-7.151683653250747,-8.889999832472942,0.30889745279179737,0.339600250311921,0.28110859069410166,0.566834322606627,0.8477248921428352,0.4862780288455156,-0.17192903613732802,-0.1792883305020111,0.43617177058179013,0.8920107520246755,0.9251669812776174,0.765503984748024,0.5631618861335422,0.37120497149848997,0.19067458016945768,0.04097558494575139,1977.3997158586099,0.2739786034419732,8.281879127025604e-05,0.06720144301652908,-5.547893913458784e-07,111.62007141113281,0.04258211702108383,0.3742310702800751,0.2960285246372223,0.32974040508270264,0.058333000948629914,0.16303355355004256,0.7364868370439414
-708.8902903450102,50.86547558009101,29.089527614342686,16.192794250479174,9.214864462247675,7.399187297829662,11.43991858129886,9.506926229848261,-0.23717944642636063,-4.62534340546009,-4.149892082565208,-6.168419749568229,-4.750164252686788,0.9035708379042924,1.6096117490875705,0.6210490722163868,0.30889745279179737,0.339600250311921,0.28110859069410166,0.566834322606627,0.8477248921428352,0.4862780288455156,-0.17192903613732802,-0.1792883305020111,0.43617177058179013,0.8920107520246755,0.9251669812776174,0.765503984748024,0.5631618861335422,0.37120497149848997,0.19067458016945768,0.04097558494575139,1807.4388634500792,0.28313292078140967,6.825104355812073e-05,0.04949077591300011,-4.922118152347349e-07,20.17989730834961,0.056408174335956573,0.0,0.3447919189929962,0.6552080512046814,0.13963784193761924,0.08343224311105629,0.37401807191157327
-717.736108001091,41.2217149576684,28.012681579929655,23.095384662202434,15.57842434465529,7.962434965450013,7.658363341262324,5.976654605231209,1.827828219219617,1.954822126291515,0.49044654213094585,-4.037682933231503,-2.1173908251014097,2.0972485287173273,-1.1201575161242456,-4.022468495185634,0.30889745279179737,0.339600250311921,0.28110859069410166,0.566834322606627,0.8477248921428352,0.4862780288455156,-0.17192903613732802,-0.1792883305020111,0.43617177058179013,0.8920107520246755,0.9251669812776174,0.765503984748024,0.5631618861335422,0.37120497149848997,0.19067458016945768,0.04097558494575139,2085.5316639295784,0.277837427203851,0.00010725017637014389,0.0633314847946167,-4.937457442346089e-07,20.19007110595703,0.0639977678656578,0.0,0.33319419622421265,0.6668058633804321,0.12534193969802315,0.0993576469318444,0.44217992752923724
-716.6925185331438,43.11741203935789,28.274903810903027,19.493825621623877,9.57151643999591,0.0035699691156749758,-1.6352457168045782,-1.5601016017427096,-2.3339535920292644,2.10486899180617,5.094442805786328,0.8522074032825667,0.39453920816867755,5.3408510679262395,4.900334975738872,3.315579515764255,0.3088974527917992,0.33960025031191965,0.28110859069410093,0.5668343226066264,0.847724892142835,0.4862780288455154,-0.1719290361373288,-0.17928833050201148,0.43617177058179024,0.8920107520246762,0.9251669812776181,0.7655039847480242,0.563161886133542,0.3712049714984895,0.1906745801694576,0.040975584945751306,2082.160731171219,0.2756236381357293,0.00010439101606607437,0.06519049406051636,-5.566795639345729e-07,57.17410659790039,0.08675450831651688,0.23274224996566772,0.4433325231075287,0.32392531633377075,0.12032141096512493,0.11887639455874745,0.4969794530447035
-720.8463367247223,37.12371139397256,25.45500468416453,23.673658544150292,16.97436140501352,4.826271918037142,0.5094730018802327,-0.5332041142069266,-2.9244568763399634,-0.16697662900723365,2.15761537428794,-0.9214522651746314,1.9420311717484462,8.728926474853278,6.002771096319051,2.787653727685745,0.6511648144255795,0.5977009708455805,0.19019919040706043,0.41357540444563373,0.7692123439901747,0.3057747616743184,-0.5576838830688727,-0.5773537696983219,0.2965609618055084,0.95814887778942,0.8026966950427349,0.2724289041902298,-0.09077155342901706,-0.324219553636269,-0.5333564829513405,-0.5691834292299355,2177.1837043493483,0.27953464978395887,7.511209696531296e-05,0.07441357523202896,-4.818120063834616e-07,58.500980377197266,0.06913361698389053,0.19603051245212555,0.4367069602012634,0.36726245284080505,0.11579341558369521,0.1015004280432808,0.46711138405524527
-725.0193682853768,34.29691642047446,24.2985919912646,18.603007790355456,12.6910767319292,8.263783081839671,8.494087140144734,5.944771052300565,0.21188635560114344,-0.27375338683825806,1.1553502503901156,-0.7473345619781334,0.46906822706160844,4.729452496714471,4.265596861219425,2.6303642187346927,0.726255050026948,0.7846513243135264,0.20561532831446241,-0.03525302812351281,0.27609777290700155,0.036322177870119696,-0.9395221088482149,-1.0695373781063175,0.09365277376058276,1.1162398422304776,1.1473506951482146,0.5645282523473124,-0.21794105884214313,-0.902931948228206,-1.1624654041475466,-1.120692600218032,2265.5108839743966,0.2743796611737711,8.470937609672546e-05,0.09266556054353714,-5.39053733558864e-07,32.032493591308594,0.1321168690919876,0.0,0.29140982031822205,0.7085900902748108,0.07425919705410085,0.15098238951187054,0.6703131149702192
-711.9993578531281,45.08012262156905,24.584487827106138,19.246826490447013,16.895393482599992,9.469465829441358,5.311129102059338,4.293845115618839,4.656817437281462,8.690276760534843,7.545312051930312,-3.112703296506923,-9.317982036686676,-7.215183582923512,-6.930119501249584,-6.256973747076489,1.233107375088005,1.243794601801897,0.16763896350668003,-0.3455976594741049,0.08057973644002513,0.2111090355642415,-0.4816847626113323,-0.8866155464788921,-0.5473209250067337,-0.15179198175246422,-0.01735985362802918,-0.09630794078143431,-0.5164061664463441,-1.0537455799003066,-1.0970076269801028,-0.6710982907609317,1985.2392113893682,0.2760327545091773,7.730163633823395e-05,0.06545689702033997,-5.652649925524237e-07,61.427547454833984,0.06567250937223434,0.15943874418735504,0.30426856875419617,0.5362926125526428,0.08950682070663393,0.1222112319190222,0.577235764278953
-707.4303012953063,52.72972534450651,30.81556965173283,19.953503759017153,15.988252211515638,10.532414456625219,4.5406710095073,0.32552686709540785,1.7089121780080756,8.080059473713339,7.675222759737221,-1.996915634228132,-6.8994635410445735,-4.7238218088376644,-6.344907966841678,-8.828225034977663,1.1734860122779869,1.2270748261308533,0.4648591390012998,0.11617498563826717,0.20429096260999982,0.10303848189177543,-0.4117903750944409,-0.7708583985765571,-0.7600661273469627,-0.6470496615075194,-0.5355429170633086,-0.2793917566946175,-0.11338987816957213,-0.40345694011274746,-0.7372016625758574,-0.758697979280305,1718.9560697494016,0.2685833914493946,9.243190288543701e-05,0.04339100420475006,-5.652604216168973e-07,30.83417320251465,0.13387802243232727,0.02608885057270527,0.5071700215339661,0.46674099564552307,0.08373477127236643,0.1467994693310805,0.6367794603821882
-707.5372863779429,51.1680324415903,29.209696742638364,20.907461864350946,15.438807043774109,5.3766010428425375,-0.5034079256142626,-1.041446688926368,0.8195698747575786,4.601225686291864,3.864653971490034,-1.2663697861329917,-0.9664008525851624,0.26943140026832946,-6.1224755893813825,-9.052239240323615,1.605101122205037,1.8274732914253708,0.973044749052306,0.40205941487873037,0.25657954548158246,0.09297674796039035,-0.44627452577261495,-1.0740617996300712,-1.3479501550773474,-1.1818257455044074,-0.9166025102196083,-0.7104548280765551,-0.4169443279081847,-0.0947094479166686,0.09083655728069678,0.031924463082759535,1838.785888166361,0.2748405601171144,7.837079465389252e-05,0.0601959265768528,-5.756791239108124e-07,63.50106430053711,0.09401288628578186,0.17816604673862457,0.3620610237121582,0.45977309346199036,0.10033109867157063,0.12466896987377087,0.5540841417505963
-712.4884341487843,48.38024787237904,30.223292460877786,18.18180987174428,10.2724181263571,3.4581746862312372,-0.819956989467635,-3.4221350130038184,-1.9929455450951181,4.931542969657702,7.892398626252651,2.193393451905995,-2.4205179379907116,-2.2511815863558953,-3.2197866375003357,-4.0839527281390815,1.0885706632388186,1.2426325702043988,0.8086321038070408,0.6270889853315622,0.3854351336472321,-0.12674179462890486,-0.7008761709161624,-1.1833614048909233,-1.4851911074265196,-1.3419287201794117,-0.8411511708425956,-0.30243926455916553,0.21109453106999504,0.5563568223887239,0.5489003137451216,0.40244118518085087,1998.4065105110253,0.2764181427072375,7.92061910033226e-05,0.07562750577926636,-5.603007545026472e-07,64.94955444335938,0.1488630771636963,0.1707402616739273,0.46680882573127747,0.3624509274959564,0.09949959311975748,0.11738630141721457,0.5412352964116068
