MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-681.3934548477445,38.29718829985988,6.23705956571546,36.55671444660735,13.367634903506731,15.874057564283653,12.4275809019328,-5.976899907578963,10.091824658209942,6.1925145437280085,-10.775581493093622,-8.711504620228807,-3.7161611677301796,-10.254216167462461,-11.854129209763935,1.0058203985553136,0.6218777019537798,0.6314757485557732,3.9524085108049523,-2.982865689859021,0.6596113274432266,-2.3279640549754634,0.04675051658558058,-0.17108176905165742,-0.8093907209960994,-1.8622455898624282,-0.5098096496478646,-0.2894339000114785,-0.6251481436615145,-0.006532747251811449,0.21265253173543025,0.8741185827320557,2265.0959561120544,0.25417448963481826,0.0001043323427438736,0.07316416501998901,-4.613816467282101e-07,0.30667954683303833,0.15536250174045563,0.4408044219017029,0.40383315086364746,0.10808202833353098,0.3942678847867388,0.7848471244631139
-703.3673253447871,52.507107856354466,17.143989149969244,10.304182216275112,17.611336418460212,10.06177125235817,-5.022227213701869,-3.261235898200143,9.470194157313678,10.499177602110839,3.5229683756454175,2.910677857136255,5.543037088346427,2.7187934900125246,-5.093922594271348,-9.876280628221568,0.6218777019537798,0.6314757485557732,3.9524085108049523,-2.982865689859021,0.6596113274432266,-2.3279640549754634,0.04675051658558058,-0.17108176905165742,-0.8093907209960994,-1.8622455898624282,-0.5098096496478646,-0.2894339000114785,-0.6251481436615145,-0.006532747251811449,0.21265253173543025,0.8741185827320557,1982.85822099812,0.2727871926055649,0.00015955138951539993,0.08872813731431961,-5.714450825016647e-07,0.07639393210411072,0.0,0.15338070690631866,0.8466193079948425,0.29817978962965436,0.34827090874604755,0.5387431858626297
-695.926227367456,64.14963875981081,28.52937325176,15.279446434981084,18.72598874457507,13.783832848076841,-0.3105195118720313,-2.515298936373326,4.970189704775848,5.819026907163515,-0.5380760855922284,-0.7709950647525494,1.601864119566567,-2.7578533362077717,-8.723208500658151,-9.53270813654008,0.6218777019537798,0.6314757485557732,3.9524085108049523,-2.982865689859021,0.6596113274432266,-2.3279640549754634,0.04675051658558058,-0.17108176905165742,-0.8093907209960994,-1.8622455898624282,-0.5098096496478646,-0.2894339000114785,-0.6251481436615145,-0.006532747251811449,0.21265253173543025,0.8741185827320557,1748.947875540762,0.2777824638894501,0.00018405821174383163,0.040282994508743286,-5.403823856325575e-07,0.003333230735734105,0.7091684341430664,0.12751327455043793,0.1633181869983673,0.17394049556829141,0.5072556575956185,0.7446543190821019
-703.5196205178793,54.65093827826634,24.136382101255442,16.364447226882884,20.59595101881377,13.1267985553232,-1.1794804577616613,-5.47412371269093,-5.300880755040935,-2.5541834695664365,0.8157607226232968,3.999496709874591,1.7529618565320355,-7.702777817230066,-13.114958538080437,-10.252112118280131,0.6218777019537798,0.6314757485557732,3.9524085108049523,-2.982865689859021,0.6596113274432266,-2.3279640549754634,0.04675051658558058,-0.17108176905165742,-0.8093907209960994,-1.8622455898624282,-0.5098096496478646,-0.2894339000114785,-0.6251481436615145,-0.006532747251811449,0.21265253173543025,0.8741185827320557,1917.8972607653125,0.2770759104710276,0.00026625487953424454,0.04328492656350136,-5.826043716074646e-07,0.08137663453817368,0.0,0.21335247159004211,0.7866475582122803,0.31068686011193014,0.3661350869858482,0.5409621962701422
-703.0946024172872,58.214659456968604,29.174610298747304,16.8750315793507,16.567964070468697,11.69374203713359,2.4640474622917212,-1.355725126566469,-4.761465502506649,-11.945132515198452,-14.315918490610509,-6.065439655493507,-2.1005962304432875,-9.658983119676725,-13.9708636167611,-9.036903927359198,0.6218777019538084,0.6314757485557683,3.9524085108049527,-2.9828656898590213,0.6596113274432264,-2.3279640549754657,0.04675051658558136,-0.17108176905165737,-0.8093907209960994,-1.8622455898624293,-0.5098096496478655,-0.2894339000114791,-0.6251481436615152,-0.006532747251811667,0.21265253173543108,0.8741185827320577,1734.4049102888675,0.2689160997346065,0.00034399330615997314,0.026455456390976906,-5.992471864942556e-07,0.2799890339374542,0.08947119861841202,0.2794729173183441,0.6310559511184692,0.24665146866453996,5.4001228233276475,0.9563199349026006
-686.7023203019713,74.24453839266928,32.72923031672744,17.36416919090727,19.30467323639469,12.234495517818342,-1.590049657090028,-4.952246229455961,2.1883874003215604,4.671440901525216,-2.5576646088219186,-7.853446707486599,-6.637409397737666,-7.547166411176325,-10.027628821304265,-7.4326127850539,3.8131451403860726,-4.084478265395643,5.3753488148230755,-3.2307247879582617,2.7864887712662454,-3.0619958271646195,1.3851778688728607,-1.5417537111425093,-0.6686487170829668,-1.5906029494684346,-1.360036103693831,-0.7362828151522287,-1.1991891440550468,-0.08876053051898014,0.5837346787126648,2.2899399072267577,1568.1293332236237,0.26674247634490705,0.00029251817613840103,0.022668948397040367,-5.747122955764597e-07,0.008227898739278316,0.6641843914985657,0.20151834189891815,0.134297177195549,0.13535760600330715,5.470966113021351,0.9758562628939923
-696.027024443024,63.49360685442281,27.43516970059137,15.412818825937569,17.212806641192653,6.890726804647969,-7.907439604677695,-8.05283262256724,-3.8822247104139187,-6.701649417341677,-8.051080396389466,1.576750827070615,8.865217250834819,1.7942911921736173,-6.036878323211611,-2.923139534639074,2.098031877399175,-4.095479445692938,2.813352420222594,-3.2464518142306322,1.4399266381590767,-3.032632000027778,0.1491048308667915,-1.4374084004359342,0.1570502736929726,-0.43513866720405586,-0.7682855688276592,-0.6252326787980219,-0.44909829438027593,0.9106680327127977,1.3345826262266909,1.7628387409762827,1912.0296036349223,0.26463643602927156,0.00021875184029340744,0.07581096887588501,-6.273490410701431e-07,0.0,0.0,0.0,0.0,0.0,5.5225019454956055,1.0
-690.3121219182265,74.67497604486579,37.55812427950222,14.264518572293055,8.210910606288378,6.418991071912893,3.9781576912620555,3.1734537295634775,2.1349658135497847,-2.592428506765121,-5.917734249092492,-2.0238859454716738,2.038869904080829,-1.3951459530853865,-5.6305529761733,-3.287329693046333,1.0180975210902197,-2.795942937442254,1.8067953906689438,-1.7284258372288426,1.4617316518397137,-1.202771488991687,0.48519014253993126,-0.5494540349882616,0.7782109283338927,0.31431988953704826,-0.6575129535025147,-0.976622640535218,-0.5668464216077741,0.7143335511532191,1.0704296161946623,1.1914656970288477,1537.3416947661706,0.2781246363840037,0.00016094837337732315,0.029909053817391396,-4.541776369686346e-07,1.0,0.0,0.0,0.0,0.0,5.465237617492676,1.0
-686.0106184045509,26.573039310906182,48.611475602356315,-11.473139854775763,31.39153467157998,-12.643689343923715,10.2796523182285,-10.730846191888322,6.006275269845636,-7.468532653071765,-6.742340780998246,-7.56272736001633,-11.99934168652041,-9.581727909620334,-10.376865965223319,5.166226803897685,-1.1737659857429,-2.7097969017642214,0.3074100049511805,-0.5622913978761657,0.7514795384116344,-0.15728992395818567,0.5736663777389641,0.18608208009158023,0.4754605716894497,0.43271939567498774,0.22853359194571965,0.2016164943531541,0.46100712465009575,0.9333244655793215,0.7746938305412769,0.27507828902830045,4929.314382660839,0.2522899941312084,0.0064705172553658485,0.13392552733421326,6.192999928172216e-07,1.0,0.0,0.0,0.0,0.0,5.489175319671631,1.0
-661.9774987545671,8.090627729435045,76.4366336697837,-16.676732370132967,55.94081810578191,-11.492866961284134,7.826864639046131,-22.875392970828546,-5.2743342550517065,-4.685945225604064,-10.423836695904896,-1.9386214416672334,-5.128303112007961,0.4881569522523165,-0.8233584194984448,8.437784464054534,-2.1009279097829205,-1.5221551905420723,-1.3078361260042424,-0.05840593202988392,-0.34524184381826833,0.8789104745940627,0.6352267357770569,0.8217912574871472,0.030297102120049435,-0.05908024987710919,-0.01225323052365789,0.32277167936514967,0.5900182290263171,0.4003309938239632,0.3686966372365329,-0.13930767636166688,5959.242103853225,0.3449035869530801,0.00012594368308782578,0.05277002230286598,-2.0133602463476197e-07,0.3356821835041046,0.16390235722064972,0.05509679391980171,0.7810009121894836,0.15456373642068022,0.2872804289044846,0.6501849553520014
-703.2518821312569,53.35088064602233,20.578814736204492,6.312552291000289,9.177893358706047,0.3816937871206951,-10.128560136532418,-8.369337456403052,1.9355189456953137,0.4684356371401396,-6.579432998849459,-6.404642971308827,2.8066413328513677,3.1823333578214745,-0.8194369832459198,-5.245435597277185,-2.046651607554623,0.6452354999104025,-2.4471902780922927,1.087122980788235,-0.6443766120813388,2.148378921625182,0.1436568158721095,0.7080320053001121,-0.24804399638959643,0.5323900224450115,0.35690042651283427,-0.10862873966521311,-0.01201072042531496,-0.15333338353202283,0.03139899122374587,-0.6541359035630915,2441.1445972393267,0.2950221975334513,0.0001844773069024086,0.1220768392086029,-5.734881538950485e-07,0.27352017164230347,0.19209498167037964,0.20324911177158356,0.604655921459198,0.1535467867268554,0.3258455629931458,0.6797053878382967
-702.9967101993691,58.66672554233854,30.537381481227325,22.101859585411518,26.201724387941013,20.316547684651734,6.287597250660779,1.1753517728791532,2.608780666437725,-2.279147368267493,-11.243396559041525,-11.067983497430133,-5.968576048581612,-7.792418814321268,-10.439222560696876,-5.181268119597338,-2.155347879059326,2.6749021415118412,-3.8545221277614825,1.8505311028047793,-1.4589187993266268,2.910813395819937,-0.4229327038059876,0.8573021501743389,-0.6520365123692281,0.12695254291501568,0.088276647798369,0.014899694191833956,0.5541596217308424,0.09675443003545212,0.028530346903718515,-0.7757426816576627,1817.0362997122843,0.28669047936737363,0.00014814920723438263,0.03681344538927078,-5.428434368156005e-07,0.3136969208717346,0.19409878551959991,0.049890387803316116,0.7560108304023743,0.20603377466637174,0.2900655185655924,0.5846924648408331
-711.9515267271807,50.96851575131129,29.138197134263166,17.17283881840518,14.75234854935339,11.005335069698656,5.309191476544418,3.5102716650718087,0.9986013123437286,-3.303063725260278,-3.9829137358269104,3.3390911255000666,9.133966840455031,3.359976357213445,-5.852280163249052,-8.369368598983275,-2.0006167253889315,5.592406898656999,-4.012532506488186,2.9287225241451367,-3.041279872064996,3.093285076863003,-0.7541392170557324,1.4155383659552767,-0.8646320363757319,0.06660827408426954,0.4862241855178372,0.5387859006068396,0.7461330811179931,-0.3700244106418096,-0.18199936527159238,-0.6443187940781839,1849.1686543197525,0.2815607956843597,0.00016854237765073776,0.03768857195973396,-5.795178032035937e-07,0.29190585017204285,0.19245672225952148,0.08017177134752274,0.7273715734481812,0.23132398150875977,0.270757114663573,0.5392696851718137
-695.6202521633497,62.115693779356434,22.352954467085368,6.802971673105052,12.52939258539228,12.127072348810735,1.973211402640106,-0.8890317884071994,-0.23699393035232397,-0.9045847574942625,-3.170483852661383,-0.1010990620290883,2.3135290669302044,-2.7088442638392594,-4.620650335960754,-1.8876713186515293,-2.2961173863638162,3.814906393011606,-3.194366745257715,2.147529090527396,-2.7199144884089934,1.467113877145927,-0.40300871372543967,1.5634776726843134,0.0901889660282034,-0.4051573310250579,-0.15364890430026343,-0.2912239010354631,-0.023819849665292547,-0.3840249064974798,0.246737718947409,0.6476235782378708,1871.237365852964,0.28306960651577273,0.00019687041640281677,0.0658988431096077,-5.487509746353297e-07,0.32303354144096375,0.14066822826862335,0.08101421594619751,0.7783176302909851,0.23328111668713336,0.22265391448848004,0.48834570555891327
-699.5204438499854,57.74983837878243,23.342645169705307,13.298186386675496,20.06266246621817,15.058483803057154,-1.378830382191211,-7.518733518994548,-5.290856599952686,-2.6661158208595372,-5.932835352821797,-4.663339159306997,-1.8775239570262503,-3.921144019514815,-6.181647300702359,-3.6123610215280952,0.17510933854654318,0.14209364744548458,-0.41729785244393813,-0.5182447186335223,-0.48341484501291293,-0.04236484848519577,0.13912171511973426,-0.003021308501769496,-0.3553915324726376,-0.3704809594879743,-0.20678472291307043,-0.2718695235798536,-0.7353686909030418,-0.3534375734741722,0.4935688090025165,1.2824706606953098,1937.911002323381,0.2784473698869012,0.00021278765052556992,0.03807922452688217,-5.905167677072025e-07,0.15125654637813568,0.12357300519943237,0.08993803709745407,0.7864890694618225,0.2327350778083761,0.24930237703514502,0.5171846596776872
-693.5136831666682,64.99896706535327,23.593909189402773,8.989066779806054,15.135881732943325,14.838682173284354,5.445417874420832,-0.3391813940711663,-1.457173723651687,-5.237758380653855,-9.47651984062669,-7.329626397147463,-2.5428465334471575,-2.635177561934949,-5.1921550177763045,-2.395817907062378,-0.17406537556033716,-0.21847665895219104,-0.25760589948493356,-0.38578377371401423,-0.5036178064348571,-0.4975834411934642,-0.5015273054087073,-0.5096835906499665,-0.24376126476327592,0.17044474997639894,0.23809344361364712,-0.39463263007060967,-0.8758980309533594,-0.28739306360116806,0.75149437210306,1.1566034890503485,1756.4874313145995,0.2695727567270068,0.000203009694814682,0.052232544869184494,-6.139454536357052e-07,0.007911395281553268,0.6930602788925171,0.16953904926776886,0.13740067183971405,0.09061684158597266,0.3848473236247512,0.8094139406997968
-696.0775646259497,64.71616736318795,28.71972290210432,13.540253575186014,14.351737267115109,8.715898784086964,-2.542619279303947,-6.309135463509875,-5.501444252318841,-4.8319135992138476,-2.5009926392982114,0.9499418508452577,-2.474881537610263,-10.508748132559383,-8.603796893044619,1.986710182951614,-1.0401780963990421,-1.0211085586834767,-0.3818879573941758,0.06328980286651073,0.23294641484129242,0.28385679201906655,0.23434409175661,0.11671841569062488,0.3281985510680431,0.3331528852527916,0.018406996116923077,-0.6034912802251248,-0.8530878030072033,-0.3565488381192235,0.1973359542998171,0.3312348685272162,1755.5809307123127,0.2858789661113209,0.00012059509754180908,0.04260165989398956,-5.241775758513545e-07,0.3061464726924896,0.103440061211586,0.18564870953559875,0.7109112739562988,0.181379873365814,0.25290800252491785,0.5823510545998993
-709.6492819146541,51.928807168359754,27.336075503544862,17.640487535373822,15.467060696622877,5.988833020524131,-1.8146265569529345,2.5461385042580162,5.261564307000772,-5.467974733621444,-16.18335848503098,-11.691489552754312,-0.4844507623380327,4.237753940564669,6.174785309964754,10.146051801819716,-2.0005356408442427,-1.6184974082996253,0.10979981669881464,0.6207010747778254,0.19114847473541557,0.07054681711847904,0.3663177161864144,0.39256609125622294,0.40875739075717454,0.3104661686303657,0.25361118930012055,-0.25165198503716063,-0.7974231984117871,-0.7146078850776155,-0.3150952921509842,-0.1920774707961059,2111.196476000866,0.2851980830702159,0.00011141877621412277,0.08269904553890228,-5.395840980955288e-07,0.0025848776567727327,0.6966871619224548,0.13062651455402374,0.1726864129304886,0.08063060733643516,0.37330644634398474,0.8223749158992414
