MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-729.6615048150393,52.67944088351361,27.818643504300184,15.270395780484563,11.252041765966347,3.7699768510299876,-3.4836362077947616,-3.73176495100386,-0.5194340367398107,1.6365632063942281,2.682249326753859,2.000693427452906,0.5730770099395528,2.362134565345821,5.517356701328608,3.206525446470104,0.8195821576557676,1.1214442833056348,0.7755721268683319,0.15011560720690503,-0.2310295534492198,-0.27093383516835967,-0.19760302042244932,-0.03260562035583636,0.22068027674670143,0.49528230538668855,0.5538951731099004,0.10861019105620902,-0.3618581934568969,-0.09158095034632593,0.4920106267105286,0.4519238367917036,1788.2535161319538,0.26266163322752945,5.5097974836826324e-05,0.05859750881791115,-5.278853091283938e-07,0.12941066920757294,0.0,0.30971863865852356,0.6902813911437988,0.03299066817649393,0.12155639731995077,0.7865331957580723
-726.0611443905624,57.390369535463904,29.719604493708214,12.855655562839136,8.4861268648861,4.057528928621665,-3.834363794900738,-8.853443833790397,-7.17997510573962,-1.086529275363917,3.2002443190927927,0.07094320550492772,-7.53907155080158,-10.04612070619544,-5.557424379784351,-2.026750657215036,1.0509779956914684,1.2697621338484328,0.7010863494836377,0.12789561661804816,-0.2547193580606548,-0.6083054822703792,-0.6677606396102526,-0.17818984677246766,0.2810762924346343,0.39542988528486944,0.4564619828253875,0.28543523683479055,-0.13648576716472446,-0.15234411410227183,0.1576024971366716,0.10224865697223263,1805.8269253337735,0.2714236293322441,6.252434104681015e-05,0.06055499240756035,-5.725593140851205e-07,0.13183549046516418,0.16132931411266327,0.24039797484874725,0.5982725620269775,0.043020593954772604,0.11451188938453709,0.7269096947953876
-731.483947445468,52.94390587523449,33.8124597244299,24.301873129065864,18.225122188094133,7.206089601014931,-0.6500601574266818,-0.7820856789072989,-1.847772014763915,-5.4458872004527805,-3.8018896321049214,0.7443516888702535,-0.11513865711055027,-2.974088022034223,-1.925658855689301,-2.683555482543425,0.5573409947922081,0.6022221026809245,0.26012830225458394,0.050964604362350174,-0.11715825464126087,-0.3678722430871994,-0.3572977442591701,0.158591946659569,0.7416505302256061,0.9726898356267081,0.9443471175865209,0.7091330237121334,0.3156000361179243,0.16622921007430222,0.2685093729353658,0.005927211980938436,1825.2784450402642,0.27584076174079347,4.115235060453415e-05,0.05007479712367058,-5.178976458719244e-07,0.07040023803710938,0.0,0.1608717143535614,0.839128315448761,0.041932808438829905,0.10118715258450078,0.7070093637602778
-729.3906735324346,51.23410854966883,22.28350610474938,6.927853611196169,4.3321637370103545,1.8150341217767263,-0.5722918714497214,0.7148141821297515,1.8213523222290797,0.904099022642871,0.30801835349368534,-1.3483562316410307,-4.251265921675215,-3.0978763169313046,0.48668567402650953,-2.8459398981670487,0.6156587356633327,0.5868144558783049,0.14218577508801275,0.01398190712821186,0.0510340513990426,0.021299439455842267,0.13153257849503106,0.6165483726664281,1.0825962243118163,0.8999799972282034,0.2401202335608377,-0.19480018265356475,-0.17855009628492635,0.068246598658083,0.22715091652800634,0.04542003975772471,1869.0097986405212,0.2605106517450806,6.053224205970764e-05,0.06490403413772583,-5.720377898419725e-07,0.17533543705940247,0.03959372267127037,0.24210093915462494,0.7183054089546204,0.04930575683864967,0.11682331070151909,0.7032081286634086
-732.1807090691674,51.121022827999155,29.235677300446273,17.315905551053113,13.407795624437473,7.384879791496967,0.822511132108872,-1.352690978015901,-1.07409582526251,-0.5961529043847689,-0.5258891198335207,-4.139051022797836,-10.42901675106317,-10.481860421204823,-2.478218037418333,2.783470357321639,1.8766043377343986,0.18056041086650554,-1.938667524107795,-1.7826334048224333,-0.8046345405376668,0.7446163730464734,0.6148482875856135,0.5673157405495899,1.1646829521604798,0.2228116936561121,0.18239634473293526,0.2866008844125373,-0.07037975435049737,0.27262211272918446,-0.09078472392689554,-0.2720537851047937,1817.1503315751277,0.2606906003390581,6.285961717367172e-05,0.055081259459257126,-6.085007551793754e-07,0.3532581031322479,0.045452624559402466,0.150700643658638,0.8038467168807983,0.08436056388490053,0.12192963646776823,0.5910587912529062
-725.5404335056035,55.898097368396456,27.04616249950088,13.96608833250224,10.89651135368797,1.8527953580485046,-8.145415723456372,-9.227998524836513,-5.525353476639507,-2.7273633361887777,-0.23038370925423657,0.44665659692578163,-1.3159546867318335,0.05055912205063651,4.344244673383411,3.0824844642198777,4.711208235864063,1.397335183393641,-3.847117300546925,-2.4945547607456264,-0.06387205953027425,0.7111182026564207,-0.35137142683304057,0.07932895311001409,1.3915202596445793,-0.210422082816559,-0.9111306548023279,-0.09615891873708943,0.2316598235821622,0.6689426453032261,0.2660951664140294,0.257446562124538,1812.1457720718658,0.26762241294008804,4.3371692299842834e-05,0.0628633201122284,-5.822120952405215e-07,0.2950487732887268,0.08411844074726105,0.26895537972450256,0.6469261050224304,0.081006527299389,0.20528084004451358,0.7170447021433539
-733.1749045027095,47.04341541727142,21.152341747459126,9.256255262308445,8.526784687588796,5.4734002996336635,0.9167513360119031,-0.15839531835530207,0.36225472383498303,2.242416307925353,6.152496775611821,6.09584307437866,0.3679917934517656,-1.6003933080742487,1.8062939145363,-1.1619142260502022,8.1619359680379,2.578462439964095,-6.099767180826137,-2.7724284161666084,0.8139905696339629,0.6978537285388065,-0.9345066648883502,-0.7218553377391786,0.3471405596005946,-1.439841002528425,-1.5197543314710489,-0.12900394580560226,-0.398170197284749,-0.5118935533350806,-1.0422361078034,-0.5205049654553998,1900.615987253453,0.26483817122617676,6.526056677103043e-05,0.0766996219754219,-5.928980881605582e-07,0.19790002703666687,0.0716669037938118,0.24184150993824005,0.6864916682243347,0.08722425569346853,0.35796715747067026,0.8040747123275948
-723.4011237026376,59.73353732103206,31.83681061748913,17.86292382862395,14.45416905596809,9.559694633437656,5.706110293386265,6.89257674640886,6.112485238535278,-1.405176475279462,-8.59381054523793,-9.919471047164144,-7.909395908155714,-3.790713864820015,0.03415789677654513,-2.62205433612319,11.778391722362617,3.460416731384708,-8.371610491897552,-2.467526568734801,1.8259259837375539,0.7622595168061851,-1.4952285025627112,-1.3565612124881827,0.38625559305878343,-1.3949031614705214,-1.5060770911980077,0.8679102035242139,0.6543960960986138,-0.8083773546350623,-1.9861978670434834,-1.2236777260551361,1658.898118575841,0.2671798696310095,8.125603199005127e-05,0.03688997030258179,-4.95503645948918e-07,0.22829042375087738,0.09845047444105148,0.23155094683170319,0.6699984073638916,0.1096000163363746,0.6335653574658104,0.8525227086729853
-703.6245367430539,55.414719231634706,2.290120939645087,-9.461306238138341,-2.0854261393268834,11.669502509737782,-0.306392243943444,-4.85768628144389,7.713128067878904,2.281437846691412,9.421142957824538,10.668018483246861,-1.1802690713193111,0.2859549085265447,-2.868466999947524,-2.6707302897640295,15.029352758283277,4.4124932921695565,-9.252214427866203,-2.154883751105372,1.0472012391134218,0.6001555156168553,-0.9995823976043271,-0.7809480523715207,1.0299906497260352,-1.7780291918997457,-1.631918290727957,0.8813884455106287,0.010348631742182604,-0.9282744216982175,-2.7936100620299897,-1.8600306089759178,2345.8835730988844,0.23921498006038955,0.0001447359099984169,0.16855575144290924,-6.150744224418271e-07,0.1775055080652237,0.1303381770849228,0.2617529332637787,0.6079089641571045,0.19105076697458215,0.8640918740929228,0.8189337066490906
-679.033804935925,73.26697473606868,-7.101219294030129,-2.6929038594698165,18.92020729223105,7.9822819040611925,-12.525447265902528,-7.994264282292448,4.017499631519473,-9.59335885708681,-17.602671969884746,-7.087356787866437,-4.135513529301061,-4.330961228905914,-1.7037548747439195,2.699732244889517,17.715428814764824,5.02013513246831,-9.144787092382783,-0.18008037101767513,1.530916554721827,0.16486392306137165,-1.2975707399726006,-0.7704226542675257,1.0848840737754923,-2.023705195806318,-2.0259479420870297,0.32096662442636514,-1.2216596630945156,-0.9716619080222215,-2.694977623026832,-1.7401190655948635,1692.0738868777942,0.19827123343851996,0.0002893442288041115,0.055481813848018646,-6.313248729118343e-07,0.2595011293888092,0.024049125611782074,0.2827320098876953,0.6932187080383301,0.15410136164996693,1.469487438780331,0.9050859665888767
-661.6354729860799,71.99048464491935,-23.37038778797395,2.3454120101315477,26.351144522500203,8.979423514415977,-8.601223401096828,-7.355753062775673,-5.590845728087198,-20.939750919347304,-16.04784619146993,-1.698459923044596,-9.150519445178361,-14.151267056227496,-14.643723885746162,-10.497149048038242,17.322021103111002,4.05441572984703,-8.709860732232427,0.7029666010574095,0.7138853329389399,-0.3683903861431901,-1.9025538097936137,-1.1950595248945637,0.8770414198670174,-2.5256926759150873,-1.5456624704913575,0.7468514672599933,-1.0758127592763365,-0.2681163219070736,-2.1356673839369726,-1.3519680937886793,1652.4781975077835,0.19997861923478255,0.0004062838852405548,0.04059096425771713,-5.725539379624521e-07,0.07122545689344406,0.09053684771060944,0.23885151743888855,0.6706117987632751,0.403734249796288,1.478740411077125,0.7855300481925386
-636.2646309840642,76.71099852032236,-42.04685635867969,-5.84828829303693,20.654746556983987,7.439250256147869,-13.437116843774195,-14.573351822123042,4.393603755138876,-1.338507512435538,-2.772687625987034,12.463816336586303,6.4026471778677685,-10.752308538862154,-15.989462942695242,-10.67206110938054,15.319020318692193,2.737043179511737,-7.7544580595338966,1.519900025796949,0.25494291389436763,-0.4905919453846141,-1.2932765702083366,-0.5408990934974329,1.5708719469908408,-1.7812916066577078,-0.5262504150758134,1.0222470318378931,-0.8661768982184893,0.31565694237457204,-1.581293924731298,-0.8240841426652101,1774.3015580786355,0.19601412175736135,0.0006123268976807594,0.050415050238370895,-6.123190958153949e-07,0.09877780079841614,0.20455972850322723,0.2779589891433716,0.5174813270568848,0.23672539609018245,1.905637913770047,0.8895026837882009
-620.5588150360658,85.84185237901494,-25.731902728314964,8.447810301738809,11.768448332145336,10.83871292712823,-0.8855722333410974,-1.7375076612382971,10.436842624509271,-14.670103441607706,-9.745548703500685,3.2580287890034016,-12.246953648778732,-9.893327285895388,-20.47260116278782,-11.463908831375964,11.661031984788151,1.5278599811343994,-5.124875256570411,2.3497430336405625,-0.08221654243034533,-0.27717109039406673,0.031161963427166813,0.8805022591586044,2.0656255332902473,-0.4724170590363508,0.22489251482388184,0.6812810583329753,-1.1268358332363775,0.37367216953449844,-0.5969320768765558,-0.26421155242234357,1708.3198415484128,0.1937007921331239,0.0009695896878838539,0.046227358281612396,-5.892819471975287e-07,0.13207541406154633,0.0,0.190183624625206,0.8098164200782776,0.1323070228233149,1.9333796799049565,0.9359501018965899
-598.3365806826442,89.46862468114713,-31.60549985942106,20.775142986427312,21.219580525133246,2.0345116708235005,-14.611912788162046,-8.24252310208825,7.377400895176887,-14.626588751046025,-15.23938290352713,-0.7105074129496639,-15.343099501023673,-1.214566186707248,-8.415623722840415,-9.311197489511514,6.316977962749065,-0.8726560181054217,-2.996570791913063,2.114811214350282,-1.55925325468407,-0.7530324868561176,0.22076090775477303,0.9564646760349005,2.597941664082559,0.6827825209212077,1.1119163514749824,0.9889653746268215,-1.3259112007158333,0.47829903361426257,0.17934729153282586,-0.2667514316427138,1627.9143110437267,0.19429465511546892,0.0008848514407873154,0.03210990130901337,-5.515361047863615e-07,0.22326073050498962,0.0572647824883461,0.19277025759220123,0.7499649524688721,0.35669660097821243,1.6491422700239848,0.8221708602147128
-619.368149562499,69.483763325137,-39.16641527820216,9.450877748270262,6.8004340278746795,6.142584432729539,-11.865531110564316,-6.648280730546068,11.113305970138999,-19.314856815989273,-6.172411268353452,9.209093923626241,-7.295119789104804,-0.8592709705648989,-11.517886531397581,-8.68504065846566,2.256744504212642,-1.3143840283005352,-0.3997613489744245,2.339833919641117,-1.269153764332546,-0.3406105789483598,0.12771977020445785,0.5562484795692622,2.464950182495377,0.28898787490341044,-0.02893815017291676,0.11763884300614327,-1.4729515045750463,0.8363672621385969,1.6111429734431892,0.6688845426260172,1975.344444730581,0.19636611780084362,0.0007764566689729691,0.06946326047182083,-5.406011545771253e-07,0.3058616816997528,0.02553175948560238,0.09947163611650467,0.8749966621398926,0.23712814056872294,1.3723789433240994,0.8526703343267091
-607.4258859218149,78.67373503751826,-40.54513909435313,13.217663229921342,14.109905070120051,8.855066773865415,-5.909364140582301,-1.1583957597124428,21.43855829672499,-10.978126500589854,-7.5496200069127575,2.0808809846493284,-9.938009806332529,-0.819622783565214,-12.385032582296711,-4.225428886540167,-0.9437394087282451,-1.7678790842638084,0.6780654886173245,2.135527349161073,-0.4490256126064982,0.005199624829341165,0.5972129485651456,0.8726777541311732,1.9709106327512096,-0.24846895504371025,-1.082404573679846,-0.6892980035225793,-1.6865383920836456,0.12643265712623447,1.4877052133410873,0.35896366303547433,1892.1970595109692,0.2086153627959493,0.0007337303832173347,0.047709569334983826,-5.526822683948527e-07,0.1568749099969864,0.0,0.15906573832035065,0.8409342169761658,0.2919124599676871,1.2481364969033457,0.8104524803154473
-613.0306705189597,72.34150284224849,-44.212393438369375,3.6433232604912997,9.923199146076637,9.626951688647928,-2.875172295695405,1.2865028678766668,16.53369193420586,-1.2566690482529597,3.433698065780554,11.850860042903236,-9.222197520405283,-5.772900013331535,-7.267868354569267,-2.6863028272804668,-3.145264141267094,-1.9871171237342418,0.7444061543114717,0.8188096852722909,-0.20593870293705618,-0.1374214394672264,0.1562437675724524,-0.16519866636212788,0.9388143368011771,0.36685214837040714,-1.0046682170065329,0.18341772046275204,0.2551055164930072,0.3006754361743498,1.3709374581289966,-0.03827528764467422,1934.42546736466,0.2038628095449864,0.00047395285218954086,0.07556767761707306,-4.975789488114959e-07,0.09783504903316498,0.04076867923140526,0.2243756651878357,0.734855592250824,0.2271886064883023,1.046444396746561,0.8216216084921854
-635.4497762445455,63.02202482136204,-33.810507429620976,18.27208829490259,12.366791823787317,-3.3327276647136315,-14.527458610922146,-5.608770853636559,17.70162823883756,-8.132934608916905,-14.039903059021825,1.288835249387789,-17.038052956436694,-10.665107963345044,-8.586330988181032,-11.077707049967286,-4.620559196457971,-2.0442804225894196,1.8800561618061462,1.6872242828582014,0.4991345071758329,-0.5059124957318375,0.1333216518491129,0.3613751329704734,0.7454881947341602,0.05144900254946705,-0.8310202757198422,0.5726676279219931,0.2622272182979657,-0.9684654534702354,-0.35615971169622657,-0.754976972890686,2004.466908048744,0.21138674760531392,0.0005225520581007004,0.06467800587415695,-5.180228986928181e-07,0.19607141613960266,0.07809161394834518,0.29763326048851013,0.6242752075195312,0.3174918435974936,1.0479256368712564,0.7674763593267473
-629.8871924262896,71.99035167392202,-24.068914555624126,23.644251823543897,16.229847564197172,10.84999011431638,-7.04850765338678,-9.01849869575304,14.838674641334112,-19.127945232726542,-16.543570978081803,3.453095811096772,-16.527917400935216,-3.8301080428538143,-1.6389424392291945,-5.819891605998515,-3.99214084575084,-1.0447586114069436,2.040191681375294,1.529395660765273,1.1916589321570792,-0.47946354552156245,0.3058372017412948,0.880383122359541,0.5344811786210143,0.4884987537988349,-1.0288515512526972,-0.9873670956213563,-0.9056036876700906,-1.0690190083420175,-0.12426677815890706,-0.5937584366396241,1902.8657402736526,0.2040647309711576,0.0005445722490549088,0.057927411049604416,-5.350855398056091e-07,0.14287513494491577,0.0,0.1174841821193695,0.8825159072875977,0.3606433377770877,0.9618071808310056,0.7272916205918447
-626.4522110522541,73.09030283579962,-30.75911683379619,17.490706770732444,14.219016014970116,9.321314591985843,-2.146537842599928,0.6769857418990807,24.138679070941333,-9.483534507750704,-16.911506781035037,0.3179331561896126,-14.355459728737918,-7.44955496523926,-8.776279696784684,-10.137048760449925,-4.742232748135555,-0.8064641613486879,2.7831997211232733,1.315374448356383,1.14287231305036,-0.43955038050852985,-0.23744378972999028,0.9684632852560824,0.6343334224224545,0.07752307167252506,-0.44787998229470144,-0.4663092463178796,-0.6779735913780617,-0.49358060606604676,0.16889411934907084,-0.7389367827336265,1895.9741078457837,0.20803847121324057,0.00047409720718860626,0.06624225527048111,-5.527668555467131e-07,0.07059869915246964,0.0,0.11180957406759262,0.888190507888794,0.2441372056373209,1.0226546148888023,0.8072791427277088
-634.3855603652868,70.9784702866585,-24.433005960333603,14.832989438712188,9.65086271413378,4.005534913099417,-8.14493503992971,-8.607416533576197,11.019647223577891,-13.829365663072695,-16.7533284325763,8.313974659170345,-2.7696911371566917,3.2398356717082835,-5.527194755007791,-11.138154678219061,-4.108395706636464,0.112099325086432,3.3705264315253234,1.619302268292855,1.7011280295568232,0.4823586788809855,0.15873882399084696,0.8847845688056332,0.3895244684893572,0.06433447233586735,0.8618488127059307,-0.409787045139807,-1.2210737919425876,-0.6924932119181088,-0.10614421422940559,-0.10820038951508619,1994.115904200347,0.20806903810547317,0.00047174468636512756,0.08768383413553238,-5.004661330776736e-07,0.07751969993114471,0.0,0.18199510872364044,0.8180047869682312,0.25417245052810716,0.9160103736067196,0.7827925301193605
-642.6546174853709,60.562892014105664,-24.38359527169508,34.91016955030018,24.937559041121247,-4.490272140908795,-16.240614372969652,0.3060153848431117,17.703661812219885,-14.248449027792633,-10.093738518130891,11.531761426403628,-10.768607784180094,-15.98660987224807,-21.46264615216719,-15.056809436422359,-4.136134965697879,0.31425283994061537,3.2751978048135255,-0.19395276476191325,0.5289611510716798,1.2967756506394135,0.9952364983302786,0.8793089650779577,0.09607830432665569,0.9298211618602861,2.1556167674353706,0.02374192229557681,-1.2389404910581627,-0.8001750195279697,0.0632644119707875,0.542855791414472,1958.452895961091,0.20633090863285833,0.0005691898986697197,0.05394790694117546,-5.652867668846419e-07,0.08413337916135788,0.0,0.25512591004371643,0.7448739409446716,0.2447289771143467,0.8717231207784145,0.7807976019963073
-644.400659951004,65.5599631957779,-31.337239312540383,10.722945211397315,16.227689700155693,8.60683325958615,0.010115769882219183,8.834678298272902,23.079455660121084,-2.9106353314863487,-8.885681474048573,-10.678404626843836,-24.153128119319476,-10.82957187122937,-7.396527649008153,-5.477120442558414,-5.522118155178169,-0.1290736267588626,3.6542456994823906,-0.5895568559213802,0.15460708226276382,0.266099940383512,-0.6427314457597891,-0.2253409769301427,0.2359919271205929,1.7757742771372178,1.9001376826211143,-0.4365182131170565,-1.1010085406843353,-0.6304701318563306,0.5458728298142714,0.890011162339197,1906.2774203423035,0.2104786212027723,0.00042460672557353973,0.05841770023107529,-5.623419399729045e-07,0.23636174201965332,0.1706160455942154,0.3719976246356964,0.45738643407821655,0.23714221025659304,0.637254352319701,0.7287932953923277
