MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-655.9442798207997,51.058333313963104,15.895088526201988,-0.918924264703753,-3.9307069467227356,-8.276045847833673,-9.03113052944526,-0.8595516628940562,5.665660357334634,0.9901096953849263,-9.15577777760501,-12.204221847470551,-6.3291924210379005,-4.042934067962419,-11.749968954501632,-16.815472968592267,-4.377597536971754,-4.276923134100725,-0.7317897664698967,1.334977006771865,1.889953171672925,2.1189736902887657,1.852857979972076,0.8178167174194303,-0.04089758194160221,0.1908665326108443,1.069040704109544,1.3656193554530587,0.7573933828038288,0.35445576021251135,0.8927397623556372,1.379376595831087,1412.1850728465765,0.2155124184926022,0.00019187107682228088,0.019478268921375275,-6.822604403028803e-07,31.368202209472656,0.22620618343353271,0.12176529318094254,0.2906832993030548,0.5875513553619385,0.11137604496356632,0.16800809123638485,0.6013515782304257
-660.1765482039759,51.63771476673618,25.17284210908922,8.341185556687844,3.869994572185265,0.7486058435597185,-3.630670947084759,-3.2414709185824915,1.1384140614007028,1.3587983365786866,-3.794938236546936,-5.880082638233178,-1.2412176103762096,2.4633148601811965,-0.46128959521362145,-4.20428598207742,-4.377597536971754,-4.276923134100725,-0.7317897664698967,1.334977006771865,1.889953171672925,2.1189736902887657,1.852857979972076,0.8178167174194303,-0.04089758194160221,0.1908665326108443,1.069040704109544,1.3656193554530587,0.7573933828038288,0.35445576021251135,0.8927397623556372,1.379376595831087,1452.3720338569547,0.2369028612665518,0.00010010134428739548,0.03250545635819435,-6.384541272724313e-07,28.154695510864258,0.18832863867282867,0.16911667585372925,0.2597215175628662,0.5711618065834045,0.06183590403891455,0.12477369197510828,0.6686349182478919
-674.5497512089066,38.89358872013403,25.542950750037704,12.861482079647026,3.7877506172459903,-2.413775994796721,-4.561059196600127,-1.3321780460696702,3.590771093090617,4.512302071838793,1.5200605829620957,-0.15992145976644379,1.4139603636276261,2.727566966949852,1.8143921840088617,1.5609922660010296,-4.377597536971754,-4.276923134100725,-0.7317897664698967,1.334977006771865,1.889953171672925,2.1189736902887657,1.852857979972076,0.8178167174194303,-0.04089758194160221,0.1908665326108443,1.069040704109544,1.3656193554530587,0.7573933828038288,0.35445576021251135,0.8927397623556372,1.379376595831087,1512.6232149793698,0.25306898705656594,7.28163868188858e-05,0.0344080775976181,-6.497905866616967e-07,22.712379455566406,0.11001446843147278,0.0,0.218657985329628,0.7813420295715332,0.04311178641131737,0.1028691379565873,0.7046752060381122
-679.3306592924288,32.6067225208394,21.451868028647358,13.405696578084513,9.89678759746538,7.15158450319934,4.376001502145009,3.486561488880248,3.533804121835315,1.8769138625255681,-0.35758568362950255,0.2685540571321461,3.222394186557941,4.587979565581908,3.8511177934946286,4.524187452348958,-4.377597536971754,-4.276923134100725,-0.7317897664698967,1.334977006771865,1.889953171672925,2.1189736902887657,1.852857979972076,0.8178167174194303,-0.04089758194160221,0.1908665326108443,1.069040704109544,1.3656193554530587,0.7573933828038288,0.35445576021251135,0.8927397623556372,1.379376595831087,1596.4847971798008,0.2697828441064029,6.212573498487473e-05,0.04163907468318939,-6.083329353443283e-07,32.87424850463867,0.12648072838783264,0.08253315091133118,0.22940757870674133,0.6880592703819275,0.05798046920752324,0.07855139042878352,0.5753337765853958
-681.0918229464261,32.86823046846975,26.0945329574293,18.475303529643583,12.194957004664403,7.980998675261068,5.937571332511228,5.471693779451468,4.9156912170209495,2.7834039068425454,-0.4031353312730668,-2.5636714085293453,-2.4637277420827277,-0.7869130239294186,1.1488120581681642,2.5689360263418464,-4.37759753697171,-4.27692313410073,-0.7317897664698988,1.3349770067718647,1.8899531716729256,2.1189736902887666,1.8528579799720768,0.8178167174194308,-0.04089758194160232,0.1908665326108442,1.0690407041095442,1.3656193554530587,0.7573933828038292,0.35445576021251113,0.8927397623556371,1.379376595831087,1632.3503698198087,0.27510535952481124,4.598405212163925e-05,0.03504832834005356,-5.168543859386515e-07,57.64054870605469,0.10424715280532837,0.252090722322464,0.3789862394332886,0.3689230680465698,0.06790758911696705,0.07372967656525341,0.5205528093903934
-690.1264399285249,19.92311907586562,13.729092870594421,8.433394960870904,4.6219641646645115,1.0119055878661238,-1.426465618410021,-0.9280677126103998,1.02630070059969,1.2184603850614848,-0.336634446125824,-0.7348219166916387,0.6848142103306827,1.4324628475764494,0.515813946883392,0.12955372656676634,-3.1565817025778835,-3.523199245391509,-1.5731101921908985,-0.04774810832388743,0.6869229457459387,1.0503982200056885,1.1125672892197864,0.6684796710146821,0.01771962666315862,-0.21619886065126748,0.003937894961118529,0.07854133810761338,-0.24757583677434133,-0.4936007888897438,-0.32362188429325944,-0.1403200595872163,2122.3318897464196,0.2740189079067553,4.2683444917201996e-05,0.10031473636627197,-5.360346033135658e-07,81.15746307373047,0.107126384973526,0.16860920190811157,0.3492931127548218,0.48209771513938904,0.03871933605472315,0.10208495471676123,0.7250130955344113
-689.7891380694593,21.290238757009732,17.387584306470096,15.161038898108785,14.52696976928558,12.678685097914665,8.837975600174321,5.405417326145085,4.213217457344212,3.9956130722926915,2.5676954868851514,-0.07368547585299906,-2.0601095240327747,-2.2078962068941763,-1.204457425108505,-0.5912714482095573,-1.1997842222877901,-2.0980090655108854,-2.3487260454931245,-1.3489250941121425,0.05544959925442547,0.3902607085985855,-0.13503758711040686,-0.3211976728028031,-0.11331028453875866,-0.31615860301467474,-0.8041313719468226,-0.7356114058664122,-0.21221189185601905,-0.15390013460133012,-0.6823956263128946,-1.0057835941547055,1941.7237077475875,0.27166012218763314,4.787184298038483e-05,0.06819098442792892,-4.508590244123132e-07,32.85771179199219,0.2220209240913391,0.14105843007564545,0.2850100100040436,0.5739315748214722,0.04297845371901941,0.1285496770507102,0.7494378704755055
-691.5541413279317,19.58521006803027,16.936634491065657,14.480736167354436,11.944108728875744,8.603228250046458,5.509967213088824,4.215678457987576,4.226054461256252,3.8574974933165858,2.9682922386191093,2.677638425198878,2.808123414006376,1.9301035430254523,-0.04192958751780396,-1.5286484958774578,1.1027597417692645,-0.18758081552812958,-1.5867165278282764,-1.5864721627999585,-0.24366570669464152,-0.19731888421882202,-0.6493637386282892,-0.20388078959363373,0.45755226775454844,0.6495880248787986,-0.7873771541082586,-0.6713558396925606,-0.11471902590979549,0.5516968880824576,-0.8058149469181531,-1.4662681391824468,2021.4895817245028,0.2641793157556889,7.74729996919632e-05,0.07335633039474487,-5.820570064619469e-07,60.953514099121094,0.11911609023809433,0.25209760665893555,0.2196931689977646,0.5282091498374939,0.05844039009308295,0.17335620238090083,0.7478807196027175
-687.7564094431082,22.91644066928719,17.103774753968224,14.594364873946791,14.312101293033702,11.60628188411037,6.657359931757227,3.549696680235136,3.0521190015010458,2.4020411861332356,1.2783546663261667,2.0695036882505065,4.36613249061961,4.930421589515436,3.6698582412725496,4.043238142774905,1.9314972897447726,0.6248901965199689,-0.8345728096735606,-0.9793483597628728,0.038748946228431586,-0.4670790627472581,-1.0324324833877647,-0.8962046679286241,-0.19548918411087005,0.5479576914531499,-0.6914869775337986,-0.5409407074497035,0.38254774401382996,1.254279591041227,-0.4523484754324776,-1.1855620963660305,1849.4345085042976,0.2669832957392982,6.322748959064484e-05,0.0491265244781971,-5.85514365739143e-07,78.09441375732422,0.17198094725608826,0.12850672006607056,0.33605268597602844,0.5354405641555786,0.0937587584429763,0.575763646227739,0.8599617312446941
-689.3342102684833,20.177841278268257,12.339925154808512,6.616348199353446,4.673911994673084,4.089292255377764,3.3519401225563397,2.7763287306820628,1.6376908002489765,-1.5948330156692028,-5.960237040317073,-8.201070094834144,-7.062753425472023,-4.908654133069729,-4.1723763412348935,-4.354301440715011,4.595317576900593,4.543943355390904,2.4416058134994967,1.2898661960684505,1.2708626162511125,0.34545996465387596,-0.6519530116500758,-1.1565877153653208,-1.0662986317928638,-0.7948026271308272,-1.9109173945393225,-1.9173236745289521,-0.9398917624582692,0.29594364723281336,-0.44405190825038293,-0.9113933409399759,2027.695644816898,0.24527381820984417,5.725771188735962e-05,0.07036295533180237,-5.477710717976505e-07,67.50353240966797,0.34424152970314026,0.03660497069358826,0.6390926241874695,0.3243023455142975,5.788551338232711,21.466295234643265,0.7876138718024016
