MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-681.7203927026302,60.258413149666595,40.37799094888193,32.309668552463236,27.111000155426858,11.156635613314744,-3.8897554053461674,-3.149655961952645,2.737279891544632,-1.7919947136389123,-9.157693326947282,-6.358795656689361,-0.25204253049205616,-1.5408500607643887,-3.2349219880458095,3.103363683583784,8.627475271627109,5.510569757093628,-1.7894047957894093,-2.7840122991878338,-2.8638396812735163,-1.9730112953777943,-0.07430470550167204,-2.179190230849854,-3.976611542229278,-1.7144122465456735,0.6981270113919434,0.6958569714798135,-0.36568755801019986,-1.6864151596306558,-1.9439628768489774,-1.2043153447077781,1184.577931100982,0.2704739437895452,0.00024227239191532135,0.007083599921315908,-6.003416075193652e-07,0.0017364468658342957,0.8685653805732727,0.09935090690851212,0.032083723694086075,9.36069682787702,35.42605396558001,0.7909940627073903
-690.1333435544849,49.82173512185659,31.928878119908628,24.87405026507648,23.269823363875933,13.648335710829972,0.5507821554526107,-3.070952443986567,1.2615222818141958,2.8263511584875687,0.9335117695715446,2.1032430347021727,4.3977211596606125,0.9089812615657269,-5.401588521065691,-6.105642180025804,8.627475271627109,5.510569757093628,-1.7894047957894093,-2.7840122991878338,-2.8638396812735163,-1.9730112953777943,-0.07430470550167204,-2.179190230849854,-3.976611542229278,-1.7144122465456735,0.6981270113919434,0.6958569714798135,-0.36568755801019986,-1.6864151596306558,-1.9439628768489774,-1.2043153447077781,1722.0976454535653,0.2803603785398052,0.0001601697877049446,0.035067249089479446,-5.347930347307209e-07,0.001576287904754281,0.7234288454055786,0.18875819444656372,0.0878128856420517,0.15667277723037148,48.75044697374619,0.9967965241456027
-698.2875475711788,39.41500308096564,22.646819221976912,14.957964673262754,14.66728563426662,11.584233551543397,5.586143032342625,1.224408988371086,-4.099434234598329,-12.404114600238028,-16.247155108127195,-10.612620419264307,-3.591538176080337,-3.859504490174036,-7.412350444552703,-6.5175700027212375,8.627475271627109,5.510569757093628,-1.7894047957894093,-2.7840122991878338,-2.8638396812735163,-1.9730112953777943,-0.07430470550167204,-2.179190230849854,-3.976611542229278,-1.7144122465456735,0.6981270113919434,0.6958569714798135,-0.36568755801019986,-1.6864151596306558,-1.9439628768489774,-1.2043153447077781,1998.7173175054827,0.2584371407102901,0.0006795506924390793,0.0431138314306736,-5.635416944273988e-07,0.0005541498539969325,0.8453566431999207,0.10499123483896255,0.04965224489569664,6.465962422518158,43.357886301847074,0.8702235457905096
-680.6979065686422,60.45652662286244,36.88064170145643,24.771517662349574,19.327257946827277,6.539085905199044,-8.996739944913013,-15.239311952004915,-13.962775689690542,-13.230381930047475,-12.972571575467708,-10.147506853308727,-6.08735608260519,-1.7735485653457246,3.8986881251374377,8.871656551071869,8.627475271627109,5.510569757093628,-1.7894047957894093,-2.7840122991878338,-2.8638396812735163,-1.9730112953777943,-0.07430470550167204,-2.179190230849854,-3.976611542229278,-1.7144122465456735,0.6981270113919434,0.6958569714798135,-0.36568755801019986,-1.6864151596306558,-1.9439628768489774,-1.2043153447077781,1537.254873814527,0.17412540075567606,0.04029261786490679,0.015869319438934326,-9.016798034826145e-07,0.0010101069929078221,0.8584120273590088,0.08684435486793518,0.054743554443120956,14.126722188234892,36.1916715190405,0.7192533157871382
-641.0846516971427,110.25811799231772,68.83533574006816,33.51643930611348,10.768300993609461,-8.53466974195958,-24.831445242060006,-30.183849458621808,-24.542679544720862,-15.753944870345345,-8.737978245100457,-5.715579313772631,-9.740302114991334,-18.038427165658437,-20.388991814479468,-13.51492964080754,8.627475271627102,5.510569757093629,-1.78940479578941,-2.78401229918784,-2.863839681273518,-1.9730112953777965,-0.07430470550167188,-2.179190230849855,-3.976611542229279,-1.7144122465456741,0.698127011391944,0.6958569714798144,-0.36568755801019986,-1.6864151596306562,-1.943962876848978,-1.2043153447077788,513.5690686856228,0.1658769207581473,0.04983672220259905,0.0001816627336665988,-9.205119335555335e-07,0.000490647682454437,0.8439860343933105,0.09701007604598999,0.05900390446186066,11.576231427643219,31.638162188079438,0.73212093334959
-666.7023501892154,80.79486284824178,55.14369050868457,35.22173174500833,21.484558957572162,5.68136807231765,-9.437908970447197,-16.2708498357378,-17.189846299708726,-18.165543724408245,-17.27634606731778,-12.57270865336833,-10.910170691495765,-16.195015668122977,-19.457599962279012,-13.338859124852,5.263444597344074,2.8398076304932243,-2.0964339662310607,-2.4494508235142995,-1.9412449026127885,-0.8430492177291755,0.6768160893572327,-0.7548592546051662,-2.16409988016802,-0.8305721202212814,0.9098694527476563,1.295179595301689,0.6662823021263662,-0.5791874431499467,-0.9328149041562005,-0.22940961657256945,612.8373939166826,0.2312416698109666,0.0058783357962965965,0.0003980558249168098,-8.043128196587828e-07,0.0020291886758059263,0.6848637461662292,0.1808004230260849,0.13433575630187988,1.092914682930021,4.9038175520248135,0.8177482935523713
-652.6632425539467,80.72967736865903,33.4180789430785,19.408020123080377,13.016033377609277,2.973707273701547,-1.8078511758218438,-14.59549575149193,-27.90539528446048,-20.81744535996826,-8.47607498331949,-6.622675762843756,-8.218425364889764,-12.717597133612017,-16.543498257197022,-11.226571400197063,1.1498046499146017,-0.6858869011129533,-2.912072469821404,-2.53907379587198,-1.57318576184118,-0.2735515486215091,1.084948951058569,0.6964743489003918,0.1850646091382985,0.9397995337135716,1.7160809879868848,1.8209102136463984,1.4326546231870771,0.5434110988461317,-0.02460684239970029,0.019672273498562085,1025.6263839478684,0.24478734388261877,0.0014543617144227028,0.003994782920926809,-6.519538558870455e-07,0.23902028799057007,0.026075012981891632,0.07653580605983734,0.8973892331123352,0.5558947159593842,1.2604651616269806,0.6939512247440335
-614.0378778927469,88.29206229871455,3.9428550966337417,-1.007851605590007,4.248567559386412,0.4248846760581535,-0.0314865952565917,-21.957257943322958,-25.39737643963706,-12.034488643348354,-2.014130992257532,1.4261238499661564,1.7917651559715302,-8.264728838958117,-14.627798727946212,-5.990280067722143,-3.5134724725578423,-5.147686312705509,-4.02966638435814,-2.551637609120644,-1.2121593941147546,0.5884134430585058,1.7859004911219727,2.2400600928525596,2.370768838735324,1.6948054503093244,1.2906784502600637,0.9553767569973556,1.2634951011864044,1.3499807523008887,0.406201359128265,-0.02804732552771194,1759.3273051311069,0.26745124199321646,0.0007871584966778755,0.05515602231025696,-5.505795934149497e-07,0.36779215931892395,0.05702703073620796,0.3330918252468109,0.6098809838294983,0.24242688762653328,0.6178663815308764,0.7182043655136677
-635.690904478,88.322292923236,24.575044217139126,5.123329222072021,-1.2943523346663188,-4.001252944132054,-0.7603350643735627,-13.50494345933344,-24.207971023370476,-10.922092731991764,0.7153474758623506,3.1982264258644886,-0.26374165125088267,-11.92238178241804,-15.070061557443813,-7.140758453541755,-7.053600685719545,-7.82581050821621,-4.125952461989478,-2.0171096989403496,-0.48140257325052616,0.8401731755623971,1.26710572457454,2.3651610178181968,3.028992126010526,1.7033813130337832,0.5547144463641803,0.40576361884742496,1.2076861178628004,2.029949364587836,1.7337441440530235,1.1744795899744278,1765.5836534875561,0.261109541724989,0.00015273038297891617,0.04612339660525322,-5.923244796826955e-07,0.14210031926631927,0.025606784969568253,0.0496995747089386,0.9246937036514282,0.12568916870220953,0.2172183792485351,0.6334604780403855
-688.5645235379546,49.20272451554079,24.359407381729834,11.925053930483116,13.0997903991043,12.871718677304099,5.224356876960486,-3.8849423584091083,-9.560594019218815,-10.07581856696018,-3.6850194842561095,5.612760591011241,7.576078491120256,0.18371021229412143,-5.348658711519146,-2.2205163412545685,-6.770570041198782,-6.00799769882395,-1.1172893954077905,-0.26196785593411936,-0.3131894323334526,0.18037793253500428,-0.489983975373187,1.6644677386163607,3.7727929651341516,2.2035051345524383,0.8476455797346705,0.5157081675689812,1.1097516906642144,1.9661893615084383,1.3398934230856219,0.8189285888353797,1863.5902061883826,0.2814635762697529,0.00011995434761047363,0.06448403000831604,-5.2772132433185e-07,0.24458442628383636,0.038713857531547546,0.25796300172805786,0.703323245048523,0.13855272752588071,0.21328040736372195,0.6061976153287681
