MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-774.4881945534911,10.709462338488066,7.285526802542249,4.503508979571852,3.900665389042394,5.115977090981587,6.753542988321714,7.539519439246991,6.705642210892006,4.097137826502759,0.5643106976942753,-2.078578435351351,-2.3257058177570795,-0.5426475725029622,1.108647905578537,0.6542416420666423,9.676093432687503,1.4387826512139115,-1.2398416869342632,1.379582884823089,-1.149618693786129,-1.3487658796450535,-2.643979726672627,-0.49554314770268293,-0.6074988547019453,-1.0395962178805307,-0.5464358242321364,1.5496007195884673,0.8557511115489024,-0.027518978196558002,-0.2308232835819221,0.9250747690426677,1689.735451170903,0.2447993231165408,8.36048275232315e-06,0.026674240827560425,-7.055370177489863e-07,19.97503089904785,0.026516344398260117,0.0,0.0,1.0,0.01443645958250728,0.018600059259474607,0.5630151090809898
-764.3878706389454,24.652566582802116,19.961204769219165,14.69296249464857,10.682120459696419,8.308462853093324,6.6957609957606685,4.720342980031065,1.8688192517684161,-1.5442027582794082,-4.62167406610729,-6.290519637716411,-5.8145750838284105,-3.3531865902501305,-0.16728578245566672,1.9694397413118685,9.676093432687503,1.4387826512139115,-1.2398416869342632,1.379582884823089,-1.149618693786129,-1.3487658796450535,-2.643979726672627,-0.49554314770268293,-0.6074988547019453,-1.0395962178805307,-0.5464358242321364,1.5496007195884673,0.8557511115489024,-0.027518978196558002,-0.2308232835819221,0.9250747690426677,1341.8308506462686,0.2507814179139274,1.0298565030097961e-05,0.02353132702410221,-6.856402551557732e-07,8199.75390625,1.0,0.0,0.0,0.0,0.0,0.04266011342406273,1.0
-765.48589877196,23.967449472216927,21.25381526066548,17.72123876057313,14.189276554161808,10.992965535131933,7.9596443885614745,4.770939834412534,1.3844223615592377,-1.832521397384111,-4.34653111866757,-5.854698071814985,-6.495039649114468,-6.703276893387651,-6.848429450786382,-6.955443591492468,9.676093432687503,1.4387826512139115,-1.2398416869342632,1.379582884823089,-1.149618693786129,-1.3487658796450535,-2.643979726672627,-0.49554314770268293,-0.6074988547019453,-1.0395962178805307,-0.5464358242321364,1.5496007195884673,0.8557511115489024,-0.027518978196558002,-0.2308232835819221,0.9250747690426677,1299.6186979008296,0.3649709480249504,2.0585954189300537e-05,0.017961520701646805,-1.719627068545757e-07,8190.2314453125,1.0,0.0,0.0,0.0,0.0,0.07927119731903076,1.0
-764.334951455049,23.26286817634076,24.175763521871986,18.901953467242997,18.20017064042907,12.435528735954184,11.167563940224795,5.900076332632245,4.4536091851991255,0.05449741148941584,-1.3949611843867369,-4.517087339204174,-5.542964441371021,-6.917066714850615,-7.196293670489155,-6.7937136885514775,9.676093432687503,1.4387826512139115,-1.2398416869342632,1.379582884823089,-1.149618693786129,-1.3487658796450535,-2.643979726672627,-0.49554314770268293,-0.6074988547019453,-1.0395962178805307,-0.5464358242321364,1.5496007195884673,0.8557511115489024,-0.027518978196558002,-0.2308232835819221,0.9250747690426677,3341.085308820281,0.3702796496433879,2.2483058273792267e-05,0.15675076842308044,3.9096906941221124e-08,8229.2958984375,1.0,0.0,0.0,0.0,0.0,0.1848280131816864,1.0
-764.3836657069,25.153670185168025,21.56645765986801,17.274168487352146,13.766908577758194,11.714433239340192,10.671759889584106,9.484692521016939,7.12302957840642,3.4073105730790285,-0.8287772138971465,-4.2355921433824655,-5.781998914863578,-5.395523509172017,-4.004763590100896,-2.961161019312957,9.676093432687509,1.4387826512139095,-1.2398416869342663,1.3795828848230884,-1.1496186937861315,-1.3487658796450548,-2.6439797266726295,-0.49554314770268315,-0.6074988547019458,-1.0395962178805314,-0.5464358242321365,1.5496007195884691,0.8557511115489035,-0.027518978196557527,-0.23082328358192175,0.9250747690426687,2476.036626304267,0.29189716008103933,8.450821042060852e-06,0.05079666152596474,-5.019017877747738e-07,131.5809326171875,0.2576153576374054,0.03253581374883652,0.2884137034416199,0.6790504455566406,0.016584856989874962,0.18699841332148062,0.9185352658668344
-765.7656696957237,23.10449665853554,19.046043089490574,13.545893855846547,8.008281132542676,3.6265327743378855,1.006778925764031,0.04967307366405943,0.11489530889601418,0.3731522954888253,0.17967840699064486,-0.6896964633664047,-2.02252413276661,-3.3503640425039967,-4.21746350162107,-4.401741685914911,9.814483810395341,1.1577535365164737,-3.8482702330673617,0.9274137968284858,-0.5765603457480961,-2.225254818445227,-2.4821754233053896,-0.4154455036686967,-1.1627663294492734,-1.7508242076096532,-0.5273603184416963,1.4642029966363672,1.3830600811672855,-0.035433144880598816,-0.012115121580086763,1.8544568311037612,2053.9637405983135,0.2891762868736088,6.049126386642456e-05,0.08165735006332397,-1.300349527932778e-07,20.6019287109375,0.14286741614341736,0.0,0.0,1.0,0.025949430423575923,0.25025885109345286,0.9060512223563575
-706.7746923868934,46.07579621663449,13.432978138688942,20.11171817743171,4.995846889457081,-11.784203479416185,-4.0991349058313045,-0.3791716684991189,-12.836003691183066,-7.91968500704793,-11.271096920865356,8.167949066767662,-5.308320831444659,-15.390819646412135,-9.157962593005436,-6.049629249678748,11.407402281125735,2.094325254491883,-6.227572105634984,0.2511661876235005,0.34431089569224943,-2.017677386521614,-1.6308614796235195,0.1369489839040312,-1.88780588165948,-3.2278763551982568,-0.3365593933479364,1.8789306435120232,1.8533953298362154,0.07944396154793543,-0.6039012761391447,2.0840126164332577,2649.88338026742,0.256431225611824,0.00017749983817338943,0.23473745584487915,-2.086184428822826e-07,37.79140853881836,0.23718544840812683,0.05016465112566948,0.26194700598716736,0.6878883838653564,0.025651605484135035,0.30365297043596995,0.9221037077530361
-677.4018486904387,-1.8849530485867394,5.600287306969104,28.312112093656218,-13.094281540550682,9.065637986929765,-26.490393850450054,-15.488504269909967,1.5801578768062483,7.855005581373252,-5.197716270756656,3.237781157807455,-5.867723600878115,-2.126575894421396,-3.2340203994966483,8.445870513129135,10.834936545300625,2.7390253250803407,-7.231866226757288,-0.9521069778421453,1.263169997503789,-1.6858791187638367,-1.5410688647393336,-0.17400418745041146,-1.613774856512603,-3.6817921601733885,-0.9066048769344062,1.5109944994387796,1.8518057579159357,0.4352281415618531,-0.6358301961046469,1.7130577942033027,3633.8726638896337,0.24760630656950192,0.00015957187861204147,0.2335273176431656,-2.6316743440372095e-07,645.269775390625,0.07179858535528183,0.22229474782943726,0.6168931722640991,0.16081203520298004,0.005504322283594588,0.3670329032012534,0.9852247724333297
-723.5842331569232,41.17976133748087,4.651438264299433,15.126665247082261,11.633373691759719,-2.0925589563934204,0.5530491237019117,19.300664227360393,6.004546917031382,-15.582293612612647,-4.131572009046197,6.0510354735820115,9.07695275727774,1.5767054411027128,0.356408643522954,8.622139927277718,7.564606367396284,2.6095927490255173,-7.128554434056121,-2.14131406023089,2.181576685375671,-0.8481808842138163,-0.8217381759872159,0.15822658549262508,-0.9087858093890495,-3.1014433072696383,-0.10949515348910605,2.286229014058402,2.4191718594682543,-0.3412007857143257,-1.5718652379948554,1.0034960322351854,2510.203070921125,0.25753015859897854,7.685087621212006e-05,0.18662692606449127,-3.8172256381340467e-07,1987.186767578125,0.0,1.0,0.0,0.0,0.003331358644087082,0.2892654583725145,0.9886145082572855
-706.4656574065998,36.4530148361984,-13.989957991770492,25.1356328464675,21.790633932841708,-7.696611500739753,-2.4602213109842066,0.7516234789398457,-12.611285134980978,-18.562741900912975,-8.181340705021748,-0.23509439826200668,3.29629188778553,-9.991091890231466,-6.44547806165909,11.255429525541778,2.8507171831028217,2.4435523380681365,-5.609247624175888,-2.8299990141977367,2.6988078572051806,0.33603495119401083,0.4815787812919561,0.964508229520721,0.16607372021781847,-2.2325115756495646,-0.13904721686955201,1.9563319076720103,3.05025954457559,0.3259581379109562,-1.064462082068121,1.1489757405005452,2455.197910294616,0.24388818378753727,0.00014652404934167862,0.1249450147151947,-4.153551928090785e-07,26.159360885620117,0.09843961894512177,0.0,0.0,1.0,0.017428416749286402,0.2785540334975245,0.9411167225125903
