MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-794.2433310055357,8.489070765828895,7.426713646199094,5.786306544711316,3.7463725197258064,1.5255782665039421,-0.6435898267237763,-2.5423744576265888,-3.9910165995502873,-4.868597710076169,-5.125079211883834,-4.784237394082094,-3.9374152705576133,-2.729214974037461,-1.3372706325156312,0.0510621860032901,-0.008679842029367713,0.011764923888094582,0.05946746715949895,0.08189330289670667,0.05942713417199663,0.034056233145711934,0.07573380067751599,0.2059880181303773,0.3646524883935996,0.4675351619349114,0.49223534000440994,0.49069927579448946,0.5184398333771212,0.5702082199718072,0.5925312083280675,0.54615120923778,2161.2256884237167,0.27450112125438986,2.9634684324264526e-06,0.06218209117650986,-5.25938172727549e-07,260.2244567871094,0.02524746023118496,0.4459780156612396,0.2652272880077362,0.2887946665287018,0.0010304577384691682,0.006169003367741779,0.8568701569093559
-789.6753878787719,14.301602190578016,11.984521652956952,9.802025672079322,8.453701343011645,7.301245091546961,5.235954007445255,2.0564540334735577,-1.1459096321969238,-3.0208414675768682,-3.3066768690343222,-3.04788723803959,-3.4525131450723823,-4.614202259993323,-5.4567801461180085,-4.938518360644524,-0.008679842029367713,0.011764923888094582,0.05946746715949895,0.08189330289670667,0.05942713417199663,0.034056233145711934,0.07573380067751599,0.2059880181303773,0.3646524883935996,0.4675351619349114,0.49223534000440994,0.49069927579448946,0.5184398333771212,0.5702082199718072,0.5925312083280675,0.54615120923778,1953.4820262790163,0.2792756569179822,1.5348196029663086e-06,0.052098993211984634,-4.47198612242303e-07,33.35481262207031,0.2782822549343109,0.09768327325582504,0.2227494716644287,0.679567277431488,0.0020556782738969832,0.0040908942563726396,0.6655569809396181
-798.3090473369608,3.003623336884043,2.7093382965517563,2.260171408845089,1.6922494684546918,1.0329156726510653,0.3112003700995787,-0.42718619458574913,-1.1206081579308136,-1.7107767231640418,-2.162429697895206,-2.464494454593226,-2.61401196901946,-2.6026808825224026,-2.4220418935884673,-2.0814452462000945,-0.008679842029367713,0.011764923888094582,0.05946746715949895,0.08189330289670667,0.05942713417199663,0.034056233145711934,0.07573380067751599,0.2059880181303773,0.3646524883935996,0.4675351619349114,0.49223534000440994,0.49069927579448946,0.5184398333771212,0.5702082199718072,0.5925312083280675,0.54615120923778,2397.4529722705483,0.2930647028113715,2.269633114337921e-06,0.17146599292755127,-4.2506300410797713e-07,33.989158630371094,0.06223335117101669,0.0,0.3053123652935028,0.6946877241134644,0.0021527030801740876,0.004141286172124983,0.6579747765874008
-792.9461918581793,10.460845680979467,9.793116005101421,8.753827292987602,7.441644903298391,5.973730400841,4.469944345635982,3.038503884083309,1.7654959149496539,0.7095752446671774,-0.09810801221196791,-0.6498686616353146,-0.955202200445316,-1.03430581487654,-0.9130715658972262,-0.6204300273803737,-0.008679842029367713,0.011764923888094582,0.05946746715949895,0.08189330289670667,0.05942713417199663,0.034056233145711934,0.07573380067751599,0.2059880181303773,0.3646524883935996,0.4675351619349114,0.49223534000440994,0.49069927579448946,0.5184398333771212,0.5702082199718072,0.5925312083280675,0.54615120923778,2154.714083268967,0.2792370996231663,3.7169083952903748e-06,0.08281823247671127,-5.31886427992351e-07,33.97477340698242,0.21124230325222015,0.09622389078140259,0.33348336815834045,0.5702928304672241,0.0022964780105576184,0.004431486141093049,0.6586667290737287
-788.3271503633899,16.593021863832277,14.81326154464303,12.183481856514696,9.1000490487334,5.948050123747714,3.01831444887421,0.47794176078939893,-1.6044623998533132,-3.2033104304303754,-4.286665781333428,-4.802071265303054,-4.704591917019932,-4.008970361298719,-2.832756883344345,-1.4001877883568357,-0.008679842029385144,0.01176492388809414,0.05946746715949816,0.08189330289670649,0.05942713417199636,0.03405623314571194,0.07573380067751581,0.2059880181303772,0.3646524883935997,0.46753516193491146,0.4922353400044102,0.4906992757944898,0.5184398333771217,0.5702082199718077,0.592531208328068,0.5461512092377807,1973.5252237253007,0.28142006476156284,2.5387853384017944e-06,0.07441429793834686,-5.171815037507637e-07,34.879390716552734,0.1652003824710846,0.12745773792266846,0.5156949162483215,0.35684734582901,0.0012671038184811714,0.004178320183182752,0.767308511128979
-793.0588193049997,10.21802234845389,9.366407401830221,8.183270877226612,6.8601651930509195,5.494444629655259,4.12379488450177,2.82168060771334,1.7418519463580622,1.055313648496016,0.8350332655466309,0.9992608367903243,1.3689678424282667,1.78554768621885,2.1809084571858928,2.544916952604948,-0.046951107541486764,-0.022663706873403716,0.0665845048458378,0.11920755655652501,0.10093471617239491,0.0669681074914664,0.10758710162555778,0.2494339372576055,0.4203916437478489,0.5217502052840945,0.5292839446774722,0.5098810027539531,0.5384402519683108,0.6125086651300093,0.6573779923266445,0.6085974608750816,2091.772926478491,0.2854310803321076,1.5078112483024597e-06,0.1006721779704094,-4.5977554365750587e-07,65.21678924560547,0.12995974719524384,0.22945843636989594,0.1375521421432495,0.6329894661903381,0.001757686709902693,0.003313410343684744,0.6533912304716677
-794.8770717099668,7.6647119540313104,6.9557490182697155,6.1023866002485425,5.1370894025453016,4.024967318274305,2.965179260448168,2.2215096273253847,1.75638240152376,1.3270385065799926,0.883017339483064,0.5715150169285083,0.38079657007447754,0.10794961024032618,-0.27073543722981525,-0.5036725410410063,0.011948345007577958,-0.033467554007693384,-0.09289886460887599,-0.05313346209292418,0.016064994209958543,0.001500655408314816,-0.035931324288263566,0.03824021632981611,0.19155247010746473,0.27881174154309957,0.29122023541699804,0.3490887753387679,0.4570918983569046,0.47351384402246144,0.35278632293805423,0.2222087882117577,2308.281552164408,0.2879003937213592,2.059154212474823e-06,0.10055658966302872,-5.220313350447916e-07,82.10935974121094,0.13795240223407745,0.24589557945728302,0.27439892292022705,0.4797055423259735,0.0017905557523229144,0.0036610363987526874,0.6715536117334756
-793.2911577465626,9.656948360886519,8.150199186684663,6.004655908465741,3.5990777395199487,1.3039099611404597,-0.55083708959865,-1.7562438638137543,-2.294713997958282,-2.289789354453071,-1.883380830340255,-1.1861407041431447,-0.31248349963534583,0.6164241463444237,1.5227635913017714,2.3696116137780123,-0.31412661919482543,-0.6020429024131158,-0.7936806627554012,-0.6819181735984992,-0.4603059617412166,-0.4515015272614641,-0.4955056661000532,-0.27225888180275776,0.06424467319890674,0.13739191243776405,0.012384357963909846,0.037480633753232975,0.17692850119423506,0.08837530259750549,-0.21102266634942404,-0.33968695663346204,2100.4709491855465,0.284305078929459,1.8952414393424988e-06,0.09169340878725052,-4.846181999672372e-07,34.042762756347656,0.2209082841873169,0.12413068860769272,0.27095600962638855,0.6049131751060486,0.0016140913062612546,0.0051073317012866005,0.7598586929510756
-793.3495321869253,9.879196520976691,9.177939293254603,8.08426491911062,6.701697195441087,5.158218731479313,3.5920584263311475,2.136827145431478,0.9077897130953363,-0.009201581724573082,-0.5650299789670185,-0.7503452679543602,-0.5942867842439318,-0.1593401008688704,0.46689145539044685,1.18200974617722,0.2058353023021074,-0.17861808886644254,-0.6385782866849624,-0.41393955339759,-0.0969462251676941,-0.08295385614030629,-0.4197360953526334,-0.44244325194318723,0.042570960337508984,0.017090638965553615,-0.3274708102815051,-0.18814049179491676,0.05055461377856253,0.003729280128760351,-0.40530625384945634,-0.7312291287000895,2131.6658562544035,0.28257247551220865,2.0274892449378967e-06,0.0937870591878891,-4.420379724488835e-07,33.437721252441406,0.13253745436668396,0.10485874116420746,0.29160693287849426,0.6035343408584595,0.0019339605256529745,0.007801660986283213,0.8013521249483789
-792.289327573585,11.438992836904191,10.917675018919091,10.116928394055519,9.122659783794019,8.027470331016394,6.912791504378771,5.836434994639255,4.828560376860896,3.8963253209124793,3.034748140791639,2.23945536398658,1.516590273692044,0.8863271572214225,0.3787667869193413,0.023702675790560457,1.1169320980625734,0.5398896549991999,-0.5449567094771598,-0.22196103935302391,0.15004811949343627,-0.061099912442317016,-0.6321346605563037,-0.6585107440336065,0.0801064733469777,0.011052229406227772,-0.6797662124494558,-0.568814885518905,-0.11176098721828953,-0.1804505334420192,-0.9066872770048207,-1.3121602462503927,2065.9957637103316,0.2768288604347302,2.1904706954956055e-06,0.09097041189670563,-4.805351273968314e-07,225.38555908203125,0.08071453124284744,0.29623597860336304,0.20689642429351807,0.4968676269054413,0.001607730438471391,0.010911479207217143,0.8715789187997923
