MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-791.9058638488353,29.000399577096754,26.353298531938286,22.669566448032462,18.441703631004916,14.068408707913267,10.111837192895086,7.137337057005421,5.278621634460923,4.228881437507196,3.7005155015154894,3.6402701323248357,3.932426533495902,4.202268478177342,4.134597569728638,3.802527371526296,22.61447683270925,5.908697521108963,-9.0156975458457,-1.2570393695441837,-1.0999145679470286,-2.4196352650740582,-0.8587948254346444,-2.3228923769681384,0.7213708762888149,1.858044715515975,-0.5160622593946499,-0.3885380882132394,1.7008367795578747,0.7944596648268512,2.7243708520529717,-2.0034390933551323,1370.0990785537822,0.21457388169854366,0.00010538008064031601,0.004249683115631342,-8.168277572054446e-07,19.97503089904785,0.003197756130248308,0.6376765370368958,0.08530936390161514,0.2770141065120697,0.15758241911571733,0.08969382743198165,0.3627272278847048
-785.9651332287455,36.77373316851523,32.34299015161461,26.18420314263737,19.685347695553393,14.076303517969887,10.070789756545388,7.736897885888974,6.623501039022353,6.062380531392488,5.5001937028485175,4.71673083575029,3.850662603432042,3.2477892207760277,3.225311879207845,3.8744965534986626,22.61447683270925,5.908697521108963,-9.0156975458457,-1.2570393695441837,-1.0999145679470286,-2.4196352650740582,-0.8587948254346444,-2.3228923769681384,0.7213708762888149,1.858044715515975,-0.5160622593946499,-0.3885380882132394,1.7008367795578747,0.7944596648268512,2.7243708520529717,-2.0034390933551323,671.1507128875382,0.25058390773911327,7.414724677801132e-05,0.001140857464633882,-7.983224753055677e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.5246975421905518,1.0
-793.2309084981149,26.90187648545821,23.693455387993946,19.513256670474576,15.441321683316174,12.142173623387713,9.736642908043317,7.983679394088427,6.558075548075177,5.2508099233482834,4.053443560954532,3.145440170211991,2.778084531401123,3.0655545137399747,3.798401478381267,4.46016069661409,22.61447683270925,5.908697521108963,-9.0156975458457,-1.2570393695441837,-1.0999145679470286,-2.4196352650740582,-0.8587948254346444,-2.3228923769681384,0.7213708762888149,1.858044715515975,-0.5160622593946499,-0.3885380882132394,1.7008367795578747,0.7944596648268512,2.7243708520529717,-2.0034390933551323,886.5580244958742,0.24750043634409638,5.6508928537368774e-05,0.002379969460889697,-7.814882221285982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.7042347192764282,1.0
-782.7302969165252,38.995212382012035,30.310189458242792,22.49618761409315,17.083211123218554,11.549754071092384,4.908194889815151,0.17410163978232118,0.26612485179265255,3.721807821408734,6.43564256924272,6.5435315029679995,5.54919413382917,5.012740117068235,4.341137679818308,2.521403417549436,22.61447683270925,5.908697521108963,-9.0156975458457,-1.2570393695441837,-1.0999145679470286,-2.4196352650740582,-0.8587948254346444,-2.3228923769681384,0.7213708762888149,1.858044715515975,-0.5160622593946499,-0.3885380882132394,1.7008367795578747,0.7944596648268512,2.7243708520529717,-2.0034390933551323,986.7299341254693,0.2169982938565368,0.00013692770153284073,0.004890440031886101,-8.560107059753105e-07,1522.1534423828125,0.001197498058900237,0.8388996124267578,0.1611003875732422,0.0,0.0026520848635865147,1.0203729509945678,0.9974076051214507
-759.1562521981415,52.69159106247467,15.984581734585104,10.160996476865208,20.95831124195045,14.027744634220626,-3.876126633252646,-6.206802320843294,5.43885402113613,10.506328564651607,5.165538549127574,3.5286226053588328,11.785106258623633,17.91227504351618,10.758831471736773,-1.73238669822879,22.61447683270932,5.908697521108964,-9.015697545845708,-1.257039369544185,-1.0999145679470312,-2.41963526507406,-0.8587948254346448,-2.3228923769681407,0.7213708762888152,1.858044715515976,-0.5160622593946504,-0.38853808821323976,1.7008367795578754,0.794459664826851,2.724370852052974,-2.0034390933551336,1005.4048391767235,0.2296360384681045,0.00025292113423347473,0.003610766725614667,-6.697791996996101e-07,724.6019897460938,0.01747632957994938,0.14491796493530273,0.8550820350646973,0.0,0.013443856999207169,1.1637985412628167,0.988580213370624
-700.5421472770016,77.06300063759343,-6.713057433907686,10.209171609482114,19.696194158415565,15.763525048819893,7.749232239129835,-13.483889755749724,-3.4664923732959956,12.769577962332285,5.967676525390994,3.113491033062867,3.5712312416170002,12.25472876985464,17.459348569417447,3.566676265789493,25.478727087680987,4.934614543199683,-9.377794225153123,-0.869063437044757,-1.4402661838193351,-2.9798820899347436,-0.9758716098852072,-2.33689037522689,0.7355768698502125,0.9283262211765446,-0.27879132643406446,-0.48446740055094406,1.6161160705746762,-0.1435903022989333,2.686532354815386,-1.6721396141506848,1354.067666693421,0.2248514513933659,0.0005263630300760269,0.01248206291347742,-6.500705647301986e-07,721.2007446289062,0.01573466695845127,0.13584601879119873,0.8641539812088013,0.0,0.017674435329589136,1.4346511471746832,0.9878302527046912
-668.1666267149843,75.43368115064042,-19.85510082942009,14.782188786065,10.727358281204312,-5.449666359733823,-3.8716932425844375,-5.456063956325974,18.84664528202216,25.37610717836453,0.9833480598565021,-1.4979097573325955,3.2300473859509435,8.838916781026015,23.616494317573114,-5.173788548477693,26.258713863418482,3.6010272828747274,-8.998715150156258,-0.4437400084236637,-1.6142557958907984,-2.7313693394246497,-0.9218508052426222,-2.5936490408699,1.3494830683992327,1.5674922090170027,0.3135879212800877,-0.8076373364869451,0.8600393680349118,-1.1996067198707474,2.0249192747558893,-2.0850904954217775,1674.222833334049,0.2334980862823611,0.0005100145936012268,0.026395734399557114,-5.813590589211711e-07,261.81549072265625,0.1296699494123459,0.06928227096796036,0.41615545749664307,0.5145622491836548,0.08855705649403996,1.5899249991700226,0.9472397955073736
-654.906976857302,72.5183762028013,-28.275350829303424,14.370706402742258,19.485695202955043,0.8378046622074046,6.101575949107218,-1.4602126100299442,4.016969190958022,9.922364361304304,0.21041921970777233,1.9019786814218067,14.730691056704835,10.209110388711643,13.027330694579858,-11.37199856771371,23.333983053553958,1.228521543828138,-8.16252517867643,-0.1878779721732346,-1.8264592772409967,-2.4802785246384222,-0.6749541919882346,-2.1945512708222226,1.1054770847267203,0.7784254843790717,-0.050867439505849744,-1.0675498894209308,0.608532160734106,-2.1631424228293823,1.5326676096749203,-2.220632242914796,1730.1373949424792,0.2429120198374597,0.0005760341882705688,0.02704736404120922,-4.992457015273007e-07,532.8173828125,0.008565511554479599,0.4224357306957245,0.509040117263794,0.0685240849852562,0.11741327170709748,1.6364680635513864,0.9330551791921582
-634.0615069382245,57.03953072153017,-32.38831908831412,18.111386403148572,3.796460423504895,-4.554768879246872,6.300733904939252,-10.673846201487272,12.842953104140065,16.879973135073953,1.5789517344632409,3.1024480061211825,21.553466182687565,6.200994277788772,24.460047096998515,-10.258531277405542,17.40295017171237,-1.2412689681754663,-4.26894931871185,1.1428472914918844,-1.6933498108065077,-2.241658190335433,-0.5231110279383413,-1.9167065419418465,0.9704947609692518,0.03500744089129049,0.3134651308048436,-0.963813857674784,0.12447102382984557,-2.533096634722822,0.567506874153078,-1.8380777294873492,2196.665316304401,0.24697567598705644,0.0005132490769028664,0.07910025864839554,-4.379901585275662e-07,468.7012023925781,0.04832833632826805,0.230179101228714,0.6209781169891357,0.1488427221775055,0.09300580465334275,1.6522162870214618,0.9467083272111863
-609.8203444838495,65.74260620702042,-28.009901583676744,17.10709681583602,8.171497083440123,-7.873893501144204,-2.5881515167177525,-12.693841012055788,7.716125934922678,4.447678516870383,7.332351973291264,1.0593734520001918,11.558883680317686,-1.5874907069437323,20.469550768635827,-2.3615272230530797,10.950405621141932,-2.8830792102353344,-2.715016376779294,0.5285920937965337,-1.5791566447477035,-1.6534254627598288,-0.7706861824401571,-1.3350641597025212,1.17796772625799,-0.3714937818046112,0.963169219703309,-0.41742595717185627,0.2283132278901734,-2.0262044255343725,-0.3700314438718803,-1.293238031482447,2231.29556875089,0.24676600649203026,0.0008256984874606133,0.1284293383359909,-4.317755999130408e-07,470.53375244140625,0.05346151813864708,0.17653246223926544,0.6764009594917297,0.14706648886203766,0.08591036889694657,1.7765156736598162,0.9538717957471172
