MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-793.441605433308,7.705705414149901,5.788604585917303,5.344467563877064,5.565717224364645,4.189423240408559,1.5198158719199997,0.0996880789128487,0.5632134764069344,0.6419352101137523,-1.0166635458530553,-2.6419402474038973,-2.414836879186841,-1.5940619835414371,-2.41615463251779,-4.319644894247509,0.2653881150743908,0.4235522080390517,0.46289592964765147,0.351978217298013,0.14410014887628192,-0.00871043899986722,-0.10441543256043927,-0.2653726405116825,-0.48652818780876184,-0.5944179440079994,-0.49726506900905615,-0.3144710713271536,-0.17775569556995627,-0.04334537136691137,0.17785668223447335,0.4100833944174174,2242.1892680408446,0.27596231983310054,2.989545464515686e-06,0.0665939524769783,-5.396046641060854e-07,67.64414978027344,0.08492975682020187,0.13690204918384552,0.44327571988105774,0.41982218623161316,0.005139984775847762,0.009815090681844385,0.656304992215602
-789.3613900390709,13.76200708723552,11.3058905914964,7.91558384074194,4.347112724118701,1.2432203944103555,-1.013566454452781,-2.3410313720451397,-2.928384645797909,-3.151373779399339,-3.4208465218910855,-3.99333223543039,-4.83888950605872,-5.662841531954982,-6.081547029202732,-5.838083062984163,0.2653881150743908,0.4235522080390517,0.46289592964765147,0.351978217298013,0.14410014887628192,-0.00871043899986722,-0.10441543256043927,-0.2653726405116825,-0.48652818780876184,-0.5944179440079994,-0.49726506900905615,-0.3144710713271536,-0.17775569556995627,-0.04334537136691137,0.17785668223447335,0.4100833944174174,1952.2497875523793,0.2675147728599711,7.022172212600708e-06,0.061573974788188934,-6.044293068060902e-07,33.25106430053711,0.09248442202806473,0.0,0.2379266619682312,0.7620733380317688,0.007094294684070181,0.00810554352210181,0.5332651184938602
-786.6774996658822,17.877249128488337,16.19756377381294,13.58608256419948,10.288762178496704,6.590412001792677,2.778651092272973,-0.880859354293501,-4.156257808483416,-6.853100640489403,-8.817400302472308,-9.94393488001546,-10.190301289934052,-9.591227788281586,-8.264452921403668,-6.400951364118246,0.2653881150743908,0.4235522080390517,0.46289592964765147,0.351978217298013,0.14410014887628192,-0.00871043899986722,-0.10441543256043927,-0.2653726405116825,-0.48652818780876184,-0.5944179440079994,-0.49726506900905615,-0.3144710713271536,-0.17775569556995627,-0.04334537136691137,0.17785668223447335,0.4100833944174174,1639.0726270493665,0.2652483862782641,8.199363946914673e-06,0.024949178099632263,-5.799624287708923e-07,250.3933563232422,0.01476188376545906,0.5700161457061768,0.21180345118045807,0.218180313706398,0.0019194937513476857,0.01152053035634694,0.857180780632027
-785.937254669016,18.876989607063415,17.22288420247637,14.894395771141548,12.011078128958374,8.696083480709207,5.3171577983737075,2.167536737289546,-0.7835675554626693,-3.5340996784748104,-5.767085326210632,-7.203305570437377,-7.9106677552984666,-8.01082231824022,-7.435951409166522,-6.241522681666288,0.2653881150743908,0.4235522080390517,0.46289592964765147,0.351978217298013,0.14410014887628192,-0.00871043899986722,-0.10441543256043927,-0.2653726405116825,-0.48652818780876184,-0.5944179440079994,-0.49726506900905615,-0.3144710713271536,-0.17775569556995627,-0.04334537136691137,0.17785668223447335,0.4100833944174174,1701.2432735150167,0.26746413742227765,6.421469151973724e-06,0.03307991102337837,-5.959109422599973e-07,255.954345703125,0.004891624674201012,0.5685971975326538,0.23460909724235535,0.19679376482963562,0.0020645379518770385,0.009646648777494509,0.8237123188635361
-789.8766997537165,13.345931904482143,11.692233005244827,9.259698058284922,6.433802239733995,3.593277231991448,1.0234148170239226,-1.1249240866171628,-2.822709278898669,-4.110772550781152,-5.037025467959515,-5.612335991919821,-5.802627541703766,-5.556267231295219,-4.849483345955296,-3.7255490706958523,0.26538811507441634,0.4235522080390506,0.4628959296476508,0.35197821729801193,0.1441001488762817,-0.008710438999867676,-0.1044154325604395,-0.2653726405116827,-0.4865281878087619,-0.5944179440079992,-0.4972650690090559,-0.31447107132715335,-0.17775569556995613,-0.04334537136691054,0.17785668223447454,0.4100833944174183,1904.4327360051586,0.2666765289291203,4.918314516544342e-06,0.04648269712924957,-5.816859136532006e-07,252.394287109375,0.008029241114854813,0.5745236277580261,0.1645869016647339,0.26088953018188477,0.001513815015026456,0.00922954408877241,0.8590929521762734
-787.9144101740973,16.051891855608787,14.182545272515881,11.367413510416096,7.971699973798001,4.372108384587402,0.8879373105693655,-2.251697209160562,-4.905239583496671,-6.996646965156193,-8.493080462184942,-9.393043284220289,-9.72307093824044,-9.533576436925376,-8.886852349826786,-7.8398765879228325,-0.054115745707134705,-0.06269161859472938,-0.029837459949561426,0.0013496846548770869,0.007170284101851401,-0.030701572986353974,-0.11126810239867506,-0.20396419096144194,-0.26378241500014526,-0.261620975122,-0.19264886290904515,-0.061791662868350195,0.11521636615782008,0.2933299363325172,0.4087014202959518,0.4250639896153761,1700.150714912646,0.28076115162714993,2.469867467880249e-06,0.02961099147796631,-4.873768563856953e-07,271.2233581542969,0.006324031390249729,0.5224480032920837,0.2761310935020447,0.20142094790935516,0.0014354235802535751,0.007305802467023875,0.8357869282306624
-795.8597524329442,5.266049669204847,4.671889582493771,3.750960603193665,2.5947768688481903,1.3096152993423127,0.0011049172819748154,-1.2384451357567496,-2.3375504486995013,-3.2470718762326145,-3.936683648786659,-4.388591222746486,-4.591396348395049,-4.536668236602859,-4.21963121834326,-3.643789099697909,-0.2755682192062059,-0.37621523435671156,-0.34139970023675875,-0.2929877401627863,-0.23233664116589767,-0.16230660291035912,-0.0879747100134604,-0.0014476202456115209,0.11550570754893955,0.2630865484303631,0.41481656543779155,0.5445579595362549,0.6408968737043989,0.6873991594754968,0.6569321685246311,0.5428256619296603,2403.850921376579,0.2774785378559413,2.466142177581787e-06,0.0920710638165474,-4.913070126350871e-07,22.35940933227539,0.0591992512345314,0.0,0.25364014506340027,0.7463599443435669,0.002755638846827892,0.005871838255153748,0.6805973734552189
-790.9056685451213,11.933290107134994,10.360490432570579,7.931324836085084,4.907876700478548,1.6086326218310265,-1.6314594906703204,-4.501715210744512,-6.751600755943727,-8.21703759415837,-8.833945548761683,-8.637837733705972,-7.750373457063521,-6.355636353282534,-4.670250873030637,-2.9120913856393855,0.09165663968081783,0.12791560215266373,0.11344109896982146,0.0764637654325089,0.025897511539235057,-0.0253387867481588,-0.07270216504926086,-0.10223007360512816,-0.08503445927045963,-0.009378157848952635,0.10175173994730469,0.21934156134000868,0.33063208748858924,0.4200348964930935,0.4589014012269173,0.4358106680877976,2055.5435740599933,0.26877921573376856,4.218891263008118e-06,0.06409058719873428,-5.943982312713221e-07,89.2010498046875,0.07344699651002884,0.07464911788702011,0.49212923645973206,0.43322157859802246,0.002640501283547315,0.007347435071626273,0.7356309462084649
-783.2171595678527,22.442400437316458,19.96401547797614,16.411641622524158,12.163483668853337,7.506099610100676,2.9130823701231474,-0.9767872723937094,-3.746232930998586,-5.41246364939501,-6.174674853685193,-6.10586459379327,-5.24391102451659,-3.871237684217506,-2.466462132494883,-1.3418803916408524,0.347541395768306,0.4869824381840583,0.4908403881953598,0.5131851374483618,0.5191758379194622,0.48060017294110247,0.42187769631509225,0.37343440246357007,0.32660122840856887,0.27500051375537504,0.24920337068949128,0.26622502522199154,0.2924130505463618,0.29683513716178844,0.2932474716771623,0.2930017852117811,1662.0229314808967,0.27782054497823006,4.8745423555374146e-06,0.038090791553258896,-5.630576059268444e-07,32.70503234863281,0.07661902904510498,0.0,0.12273382395505905,0.8772662281990051,0.0046729707239403385,0.005153409104214702,0.5244463570855356
-788.7884111903405,14.889589635477027,13.21977265477124,10.675379648122636,7.559982924840363,4.210572005985423,0.9464746706369653,-1.9655420615896846,-4.329912636222972,-6.030622360345487,-7.034278895634786,-7.387430003781322,-7.203391660199168,-6.635377796167218,-5.839832116415998,-4.941582088874506,0.22459786589405156,0.30996931794693905,0.3090322539767418,0.33484107368653854,0.3617180965764711,0.3669768913789908,0.3720583281465514,0.39038367126229395,0.38853955567014464,0.3445099850628431,0.28976727802978275,0.2507768477396265,0.2065939564597727,0.14667596423170856,0.10920651689863978,0.11664170929288194,1925.1003918073066,0.2850692367625587,2.152286469936371e-06,0.06068351864814758,-4.861935319557925e-07,29.32064437866211,0.08312514424324036,0.0,0.14411459863185883,0.8558853268623352,0.0028390167780397817,0.006336384402942808,0.6905839077724389
