MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-331.5963364696868,73.09920909030532,1.6127803564668801,-6.796644496305566,-27.772868833476664,2.1415968820831197,-14.262563765213766,-65.27814486772436,-17.82348314630481,-15.763758434143924,-8.991609377802435,-20.351044294570528,-15.331726036734885,7.369999851444248,-2.485016362522357,-2.27876245559674,68.72256656485493,-1.8006604094802716,-9.135283455096971,-10.819333352825964,-13.34359372885475,-0.18287097249088094,-0.052417392315268985,-10.613210916401309,-1.0110482469471234,-2.8966437138310845,-0.6228413710758715,0.1654188754108275,-0.8407409581993348,-1.111197148417197,0.5110151623458987,-0.9749488043453302,1885.127283539623,0.22287732608084904,4.933193052187562,0.022336842492222786,-6.019738380191693e-07,0.1220841333270073,0.12037571519613266,0.6008296012878418,0.2787945866584778,1299.66562628943,9744.98574089807,0.8823262425330508
-273.19937979147926,74.86573084097103,-27.80051302915137,-40.52844744761292,-57.316245650489634,5.391216832734816,12.846946409015064,-68.9463392400255,-12.943008300050483,-16.195914951584076,-14.802995552019986,3.4583252264042033,-10.881492162733094,-9.408049916751395,-9.947309677731859,-10.400179953013,49.5915184842835,-4.592486446811315,-9.825212468348287,-11.1567074903186,-11.927055486937904,0.8106770914019585,-0.006893455737459475,-7.657384494997896,0.5614493996677918,-1.6695378379445631,0.5554646499575538,0.37306627705786194,-0.7609300399861665,-1.2223239872524987,0.7618417919377845,-1.0217061857889986,1792.6540824950887,0.2301695290186978,7.755032135173678,0.013509486801922321,-5.562540733323224e-07,0.006421102210879326,0.5471981763839722,0.31159472465515137,0.14120712876319885,780.4408432899222,8551.528883272578,0.9163691196866535
-295.3892565469897,60.16064750107303,-5.878825144053744,-35.524370730818,-82.40333791234589,0.6722747607498636,27.55953839640598,-63.40838760395997,-12.345398907968018,-33.17118405017552,-27.239066430511006,6.75467428888714,4.4852283343524455,-3.2532571161761843,-8.865606541643604,-14.880158629967486,23.488989620604332,-0.7299292924986606,-5.312921659503977,-6.647065085885699,-8.389747170951717,2.240543576071927,0.3996915572789701,-5.727112400996487,-0.17419031754493114,-1.6876058278476929,0.2104339894539663,-0.6199046236503785,-1.9055362399937452,-3.124239852823558,-0.9256964734227033,-1.7346259978940182,1846.7414640942784,0.23584704964417652,4.27013102825731,0.00832485780119896,-4.814908340458387e-07,0.10846582800149918,0.18436479568481445,0.6084656119346619,0.20716950297355652,771.0112676706221,3867.782189360628,0.8337905589433041
-283.8773245675694,40.588867044110245,-14.963730298214617,-46.109916454344614,-82.0691484758737,-6.9567580794255734,-10.244021982584185,-69.32580809329502,-13.794345216285137,-26.369706948058983,-14.203629596117056,-3.447839451761877,-9.388108367996423,-24.6468538705508,-6.16607295808448,-15.022141365553711,-7.8113717501656295,0.525116513565311,1.053857222723928,-3.2930811551635353,-3.216773158119631,1.986126279183964,0.5752428078659959,-1.8484944367514486,-0.04244709568914196,-1.2320531897313638,-0.17546133390766316,-0.8332559049835226,-2.47344044247627,-3.789255610474201,-1.5319707891437861,-1.6101008528627578,2304.901320597128,0.251451210971849,2.17953126039356,0.03143417090177536,-4.814996847014424e-07,0.02075154334306717,0.2275751829147339,0.5626344680786133,0.20979031920433044,348.19928222356424,1660.1465429717482,0.8266238424402322
-330.9870632069696,45.75314020031296,-13.45623993151293,-37.8202009471409,-51.28807536068567,5.570056228780583,-23.657518850532686,-77.19115823816904,-11.40912454345865,-16.345289897224063,4.413557780858816,-13.28666652556377,-19.535174368062876,-16.721229446089396,-10.763075888136406,-17.33816770738653,-32.59271247840974,-4.5552795726746345,8.25601450701389,1.916483136897884,5.353980208706097,-0.10759676497424303,-0.7511026246169688,4.528034170013577,0.35225449275319376,0.17039205753803213,0.04015318742004956,-1.3305854212863972,-0.9653105982577518,-2.4528155887333356,-1.281347133287563,-1.3079726788885377,2144.793615489501,0.25720543384690214,0.7747268881648779,0.0177498459815979,-5.327243677136261e-07,0.02265029028058052,0.19267262518405914,0.5455448627471924,0.2617824673652649,98.06170792769417,697.0132432441808,0.8766635676508745
-421.2132172157892,92.39065168691516,8.128068093011295,-32.18457511570091,-51.04020104888567,8.596700244214288,-16.5079396932604,-56.45672920966945,-3.1352168001422487,-15.002518524751116,-4.122959393278629,-9.153101282185784,-15.257278806234323,-20.249546341902068,-17.137170364135883,-24.95819640841534,-30.559920625096282,-11.331145122118592,9.730419371043249,5.217742362099054,10.630801211969178,-1.3304167995708613,-2.449289566555338,6.1271544077748805,0.13265553122355583,1.482658990932908,0.8968562729950869,-3.3375491232903425,-1.4244714078895793,-0.3007095854145702,-0.5139763353863673,-0.1534878149088366,1541.6030735569318,0.21137107247686254,0.14339128602296114,0.01115246769040823,-7.675017383227462e-07,0.01910574920475483,0.51960688829422,0.14142225682735443,0.33897092938423157,30.581303503206893,307.8076735475744,0.9096267739873288
-520.6076032619287,115.21943272256948,19.383076330660778,-5.398739115684471,-44.066188652613654,23.029358951427504,1.0938906382250297,-61.99970885435769,-14.222858493462294,-21.717031023958057,-18.328293205404613,-17.97539761269325,-21.121466139413982,-29.180179867576253,-23.621722151711502,-20.247360312237543,-22.587135922473816,-17.01960311924884,6.787656947893961,4.84948395996058,13.206772282576642,-1.9722507891250312,-1.6425543954586383,7.15349689133744,0.4778145877972695,1.9904351732751737,1.5859311273358485,-2.0234327249647093,-1.1225291889787208,0.10200072065960922,-0.18214226367103006,1.0745130925440125,1089.7032765768624,0.25682373072416315,0.018751979805529118,0.0032909512519836426,-6.777711955418683e-07,1.0,0.0,0.0,0.0,0.0,377.16015625,1.0
-561.9186184132421,78.91770019070461,41.5281900537925,-28.781246143834213,-33.52234925059646,9.581112627550937,7.5529180940390095,-52.293353917745584,-18.32602302391475,-23.20950053751121,-18.359303252010513,-14.364316906124571,-29.101308710914928,-24.738700030458475,-15.065283742032392,-15.231110541955829,-13.912523482922609,-21.524309282488908,5.328141028391097,4.378253956017864,12.609052086902498,-2.648912449495311,1.1981804641125335,8.717740854081379,0.5891397462486977,1.6773689470642144,1.1459563984704122,-0.5790684285772282,0.9010769821517713,2.223874823735219,0.6617362337191013,1.1478652514391268,1887.7674170910423,0.3166247441479325,0.07823580130934715,0.014569547027349472,3.0793934690453674e-07,1.0,0.0,0.0,0.0,0.0,464.7691650390625,1.0
-457.00444815998605,-38.74880028356384,55.052570314303566,-5.403949562899041,7.76560051058177,-17.681683114891406,-6.759778591476719,-13.768980404938205,-10.228457023397288,-16.51656200056379,-12.697634954771601,-13.151492606073726,-1.8758827530220896,-6.060111900737611,-7.745910657063597,-13.107540095367245,-2.751934361480185,-25.40562008032153,2.7464536057041347,3.418486904864775,10.334812745260733,-2.9114407334205126,1.980840250085966,9.517378137386373,1.2355826718181007,1.918991078133641,1.2641111452034464,0.4427140766815456,1.225380947354371,2.025562315150299,1.4629595345144135,2.4689655414089615,5600.660473825216,0.2671692029507699,0.19337525684386492,0.1743372678756714,4.065323617182996e-07,1.0,0.0,0.0,0.0,0.0,546.5044555664062,1.0
-423.9610135215999,-57.45034985619146,36.00144170118236,-1.6223285051856644,8.440197422195624,-13.433327788247132,-13.23923175890401,-26.582667956396193,-9.571609353809475,-6.684164548389644,-4.492925489385654,-25.044864952766552,-17.224556851248845,-8.652891924223326,-10.83245966409464,-13.200178338181917,7.045562082300157,-26.039639752970167,-0.038369109504738486,1.985508711253769,9.15720137862329,-2.667099032254675,1.0853241806787903,7.4415010218882855,1.1803235653550088,1.9871721090710344,2.205517046822467,0.916843232146147,1.3429789729726416,1.880850649523611,1.5064564894662267,2.4839091256110626,5593.98373050329,0.25902055076416275,0.2479017022997141,0.19155752658843994,5.048296692525449e-07,1.0,0.0,0.0,0.0,0.0,515.7039794921875,1.0
-430.94848589270254,-75.98477849644215,15.107714461704354,-13.20676022836615,13.909936017545656,-12.674293218507593,-9.296454779586558,-20.91522207616891,-5.13786419195328,-15.941431695940032,1.3815547319763497,-6.163830513590312,-11.844011469239287,-17.92698811656445,-10.124504738263713,-4.676019784960668,12.130923435239039,-16.05222119815323,-1.5881356869144214,1.603678667530592,6.737543999829456,-2.2933124879112654,0.3002250531492953,5.961933696523424,0.3269550800890082,0.7309454914243954,2.2652272867008536,0.9913746596413949,1.8644870154678648,1.7335447219929931,0.9126808439033336,1.0276540348142353,5959.351011924204,0.2448162416526726,0.2713086111471057,0.1168774664402008,4.941596294519353e-07,1.0,0.0,0.0,0.0,0.0,522.1552124023438,1.0
-432.12100041968915,-77.55977414757027,20.68135903274261,-14.176008346611713,15.469977767650718,-11.814408203578653,-2.7130497338585386,-7.761360142565973,-7.441098376866339,-6.9713606370881,4.037037152996236,-10.736087305764887,-5.468082633928264,-1.962756712215263,-3.8402660383850833,-14.964737625120495,6.963086753308325,1.0461021011169982,-2.8562695190309197,3.2449806386048965,3.9586027511244213,-0.14054868890605518,-0.1433034614825806,2.6409572419089966,-1.3167604429613173,-0.619536008422874,0.5023856306262824,-0.19946929096548213,1.0855384795560936,0.35809114046030344,-0.5136418568942885,0.04208656403725697,5918.77174556042,0.2421855918359587,0.19794045016169548,0.1383354365825653,3.9935449502786144e-07,1.0,0.0,0.0,0.0,0.0,937.878662109375,1.0
-443.4042011337711,-78.17422350741592,21.84496397188134,-2.9350413043074823,14.372782702545301,0.8122127522346874,6.102127603346952,2.0780721428671733,3.6229261480750945,-0.6029258022561235,3.9337091398576542,-8.694362395547236,-16.104272586980727,-9.700934843164713,-6.598175840941646,3.907818011694836,-1.9805627225616462,15.555185984712566,-3.0168956991958704,1.5281095028066565,1.6492908437927905,1.2564896493970932,-0.5738588042550434,0.38954280174072925,-3.765018599803426,-2.7977732891707494,-1.8390654564435147,-0.9403959955571212,-2.7142547239153103,-0.45586622116661846,-0.7571516621916422,-1.485842641515719,5770.280487204582,0.24139476367817708,0.16814731806516647,0.1492360532283783,4.7022159698034164e-07,1.0,0.0,0.0,0.0,0.0,1788.5272216796875,1.0
-444.8451371410025,-65.61097071279117,26.11574519319955,-9.601634037671595,16.456343728229843,-5.301012648742368,1.7828982540562466,-13.371986099045966,-5.529812332355375,-9.293368331329557,-2.454673074078697,-5.92225953615379,-8.200070235408681,-15.067472972521468,-12.32584308674351,-8.057009803218001,-4.998983448854838,20.44411048041849,-1.741800961348069,2.123383108813109,1.6776242015107092,0.38531715365948516,-1.1720582022299426,-0.147334155659829,-5.345102750930999,-3.7128818232927743,-3.825390621880022,-1.2016008207121422,-2.6826681172506444,0.3512699328780809,-0.8099971846445649,-2.1799335028015063,5871.171490716129,0.3429142944494168,0.11753065418452024,0.14778269827365875,1.316043360863098e-07,0.0006586376111954451,0.7311242818832397,0.12113487720489502,0.14774076640605927,131.48882844770378,2070.950380536671,0.9402985435823502
-431.2089894761081,7.5726856126636894,27.55419851071023,6.175697648713176,14.45191542836289,-9.86041223975166,0.8622827117783247,-14.390582497891314,-26.374009640768683,-29.074966884207598,-6.726519246250782,-15.242080262564079,-4.655013401376524,-10.28255166292258,-14.308005799116527,-18.279664575873788,-5.197449917978093,22.82536203433369,-2.2481731756104684,2.5052841057265414,-0.1279445543354104,-0.6024458053796118,-1.7307266758142603,-1.6124481993603645,-6.35052029631822,-3.9033247734891314,-4.134805783865429,-2.5794796613321482,-2.0721470708926226,0.24370850240086528,-1.4278856856922675,-3.1824052560261076,3779.172493046887,0.3208563630895484,0.43800660874694586,0.12772336602210999,-4.905315848730841e-07,0.0003707029391080141,0.9002957344055176,0.05872569978237152,0.04097850248217583,710.5693240672443,1490.2014278858805,0.6771270594919379
-463.26292050655735,64.49578896633223,22.566461997470878,12.63045106175836,16.71817100366699,-5.830854924832654,-11.673890407854493,-24.56645820282995,-30.179361301040103,-25.613761583072485,-16.959020383630698,-24.71708526605619,-14.181061559792425,-15.049725896116058,-17.9832307519131,-15.438262437662903,-10.752442245781312,23.361039003239473,-4.659392447493803,2.950967554510986,-0.27042812027978563,-1.4006321824887036,-2.540813312421992,-2.664612013841235,-6.050958725062353,-4.071515083698591,-3.1024652561711354,-2.5733261773886924,-1.5797511194615539,-0.24550549247462522,-1.9658144453846793,-3.3001335563078116,1404.4508763278527,0.24986740661784754,1.300208150409162,0.003904731012880802,-7.451861583550908e-07,0.00016110483556985855,0.8565092086791992,0.0898716002702713,0.05361920967698097,715.5974141996189,1388.638669784756,0.6599253193849647
-453.92517278766155,58.3534524569841,12.29353103953196,-4.006714211781914,25.778901785816696,-7.571482399582907,-22.745022411250645,-11.29765899402075,-41.107670846745734,-37.13869404441874,-25.257081084858232,-24.1675993723792,-47.783827213905326,-8.64651890106172,-9.526962481558368,-28.64172620351135,-22.71845171976625,20.350843943104504,-2.9956082724427393,2.3260685602560986,-1.4505201307789186,-2.1729737581230792,-2.530148850872879,-1.9429404453385368,-4.495523851814302,-2.752038398158341,-2.5535408728573974,-2.9258481755526153,-1.413374746634179,0.11841207893394691,-1.1954969148019587,-2.743516159850529,1321.8557672895258,0.22063904656939443,1.581376857124269,0.0022048442624509335,-7.357126564843132e-07,0.00022037557209841907,0.8524396419525146,0.07751549035310745,0.07004480808973312,717.6680928581873,830.7053202277502,0.5365019272528962
-469.19109295418485,55.993125298044966,9.615204730519268,7.647469172132588,24.058956319190443,-11.804298988924783,-14.943297508714942,-23.486139912583134,-43.90243021738227,-30.04023439294215,-28.731722090119447,-20.938622172457148,-29.015542134977938,-3.655306045789295,-14.43163427998439,-22.141268013128133,-32.92471882059238,13.853995589438679,-0.627280308776366,3.0857024116983105,-1.5287856953844103,-0.9493844505546976,-1.4947924556884389,-0.37520242972329265,-1.7623512016002534,-1.1533234518418574,-2.042675200448721,-2.6651661206553183,-1.68081334880919,0.15261226943484987,-0.1085848676492627,-0.4998001227295166,1207.0526725011102,0.23998142650159385,0.5885863052681088,0.0013471137499436736,-6.94306829630968e-07,0.0006934769335202873,0.7904643416404724,0.12724724411964417,0.082288458943367,205.34252170351263,398.88593288633115,0.6601574782788058
-471.2427335931682,65.4404495323708,-4.652230180678299,2.9827083973534636,-0.2194825716352813,-17.3942540652608,-8.296896912881667,-23.82187664467154,-44.52198401675801,-34.8416655473694,-17.84248065392235,-24.768799362661746,-7.930597762283127,-13.533593320523796,-20.720523605847482,-28.909615568132224,-38.41818802491151,2.8820976968492378,3.1549593877424957,1.6968852394754645,-1.0911607562869663,-0.7422650950333536,0.0042038557913998305,-0.15162621267419574,1.371285014551849,0.8256649179963252,-0.739694656065335,-0.3917099967429543,-0.30094856642542045,-0.8089841633631751,0.9457450031331363,-0.1596936123097626,1413.3603628508963,0.2373492281244397,0.07805423438549042,0.005752445664256811,-6.848796426537581e-07,0.004796301480382681,0.6052285432815552,0.17129011452198029,0.22348135709762573,22.249994993282858,91.41028332702965,0.804241241336935
-554.6767110273814,91.64756640468346,-17.27119496610998,19.571244055029034,15.724702034245619,-16.489630117738564,-15.761056870874096,-24.021732728729496,-39.22707238516906,-29.975667262872904,-8.39663437656354,-27.54059114565392,-14.104666141457937,-8.885936895146633,-22.87808712824499,-30.221021273002904,-18.907025768614876,-8.399875423013677,4.495360603692594,-0.8012013738845445,-1.0854385685046035,-0.4386632324208251,1.1189429852722217,-0.05758342698263838,3.746135562693298,1.8951717150213503,0.906851315972192,1.5820947957835871,2.1193313327155847,-0.2119738194278048,1.8684153687260574,2.4568120128459157,1075.5936987198463,0.22654067656689483,0.014673497527837753,0.0027184844948351383,-7.893759618161194e-07,0.052997224032878876,0.33200037479400635,0.13659562170505524,0.5314039587974548,17.69534894541515,375.05285051747546,0.9549447993151471
-680.3083813450437,82.33631675826382,28.79207366715459,12.918568628094814,-1.3357853175320782,-18.13064858908675,-13.295197228503355,-14.63315706411981,-26.032232172448964,-22.381810041925405,-21.411776845681686,-32.54959254506228,-27.53003453270679,-13.783989850967721,-14.29808674646161,-13.631188893728883,3.0030646487478134,-8.574341584761852,-0.3578744394515784,-2.8904707901143323,-3.9376424909527232,-2.1261185277857164,-1.9098858124932772,-2.1143460336326045,5.720732826267806,2.4440399036142977,2.0834044767730133,2.034096481223076,3.6058874755442063,-0.17876085622131674,1.6163739549706295,6.095540745204646,892.8875569634936,0.2162693577969535,0.01839605253189802,0.0011030633468180895,-8.785685546278187e-07,0.01083262637257576,0.09732219576835632,0.24260923266410828,0.6600685119628906,126.66746029455621,4569.930195955444,0.9730299528370302
-701.8550900863977,70.77860178156655,39.93340298106379,26.40899675434764,12.361664430958601,-5.55402163218908,-11.589326769141513,-15.959399944611512,-26.843979623031416,-30.006392025031182,-28.21570099250388,-31.357064196740403,-26.257509691121626,-12.01233618558406,-8.716236921735414,-11.582016646944208,26.27236008891004,-8.841017833694265,-6.883504870149065,-6.037807186803739,-4.461341410697993,-1.1687989669505687,-2.0981023712146567,-0.563057922567409,6.996167261641608,3.891686700876967,2.4701550042097735,0.5502242014506273,1.2271178204442514,-0.010121639081629413,1.2676452873265989,5.845349129960542,603.4704027343348,0.3004141255824678,0.00826293881982565,0.00019256594532635063,-8.297639770692172e-07,1.0,0.0,0.0,0.0,0.0,7829.8603515625,1.0
-693.9746738679102,25.18699902667702,60.325712199498966,9.851481830740697,16.99279113650029,-14.751097757779275,-3.6585549312192716,-21.318622142581958,-17.01282947619916,-20.79010406655768,-16.38585267855317,-10.296257186054499,-13.9665211382402,-20.818963208976868,-2.5749007802359802,-29.052583443481794,44.535016629569185,-7.545396367320077,-12.027268450989444,-7.684068374384071,-5.428912481061823,-0.7549751680348941,-1.2054405633676142,-0.6080795578999283,8.410786557106684,4.435623375288871,1.4131950210854598,-0.08679886395455938,0.8148480782973291,1.5815703612980703,1.0724222710290472,4.817130500523353,3218.0791963294428,0.24996574126470963,0.16415423061698675,0.015148966573178768,4.630362069874732e-07,0.06880457699298859,0.10899292677640915,0.8007270693778992,0.0902799442410469,1771.041287754149,6955.979220058351,0.7970623208495158
-398.23277072151865,-48.24420735437665,30.45256009565403,-21.645945427194633,13.153897093675369,-9.96713193990912,-9.632006529675996,-23.975037125272365,-5.21012214680327,-12.579513401464517,-9.375358449644565,-4.234750661304153,-4.233228155129753,-4.858885754088403,0.36564560901500576,12.622828333310856,58.35011939210393,-3.844824624801387,-14.942726569350013,-9.431072375499049,-7.283118344662418,-0.16069682415176767,-1.1129400622580123,-2.0501304427791585,7.605097064779527,3.46023345110837,2.516418760347842,-1.017049464372139,1.9690045638496698,0.5631074015670323,-0.11695327339852285,2.9075347884380385,5784.6912194045835,0.3354698095826071,1.8574422243982553,0.16077426075935364,-3.103820256020703e-07,0.08933021128177643,0.10480022430419922,0.7801179885864258,0.11508183926343918,1944.503854440146,7055.157278372354,0.7839358809466123
