MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-738.7739403423883,29.607506358028658,22.637170152783625,18.287193786458644,17.13731547520827,16.219823553344582,14.550870731645519,13.041959368272458,11.427159947561433,8.470963845408502,4.573950266185289,2.316127549403363,3.3689320736367288,5.263798535559162,3.605730677849046,-1.792644114562083,0.3419792950888221,0.5319408955488822,0.5880950678522705,0.5565320560990389,0.4612635560202951,0.27402681484833136,-0.07618194103682262,-0.44826372847179474,-0.6007902323698658,-0.5883265280334018,-0.6698490004283226,-0.8115696454465195,-0.6613728469155956,-0.08697365000909027,0.5578637084544612,0.8435771470778276,1664.4605834423905,0.24940904820249044,9.842216968536377e-05,0.02130701392889023,-7.006350108830094e-07,60.02169418334961,0.02479809708893299,0.24162892997264862,0.5703864693641663,0.18798448145389557,0.21248730126247034,0.06797976192608252,0.24238055318595814
-725.1005229101517,47.31236257016551,35.69008303140771,25.326724220166838,19.249236891937553,14.500615296781886,8.251420693251987,2.4646452289661287,1.016566851640451,3.860478544991047,6.4700026767631655,5.131091946340517,0.9062467437189283,-2.4719150423077663,-3.278766551856763,-2.988361393587277,0.3419792950888221,0.5319408955488822,0.5880950678522705,0.5565320560990389,0.4612635560202951,0.27402681484833136,-0.07618194103682262,-0.44826372847179474,-0.6007902323698658,-0.5883265280334018,-0.6698490004283226,-0.8115696454465195,-0.6613728469155956,-0.08697365000909027,0.5578637084544612,0.8435771470778276,1362.4566706528035,0.26137983638747814,0.00010665319859981537,0.016217542812228203,-6.807627968006877e-07,59.19087219238281,0.034358877688646317,0.2626762092113495,0.5919329524040222,0.14539091289043427,0.19021777260923697,0.08784626972055123,0.315920997855466
-722.1799058573705,48.01908660749088,32.64697539395799,26.11618837201391,26.526979601157514,21.43137683943316,9.711055860696256,2.0859731974899316,2.75350387393315,4.290807830670701,1.4481720749443234,-1.6598940607408066,-0.8371254012216724,1.124434507781873,0.6504024221555169,-0.2753550362086455,0.3419792950888221,0.5319408955488822,0.5880950678522705,0.5565320560990389,0.4612635560202951,0.27402681484833136,-0.07618194103682262,-0.44826372847179474,-0.6007902323698658,-0.5883265280334018,-0.6698490004283226,-0.8115696454465195,-0.6613728469155956,-0.08697365000909027,0.5578637084544612,0.8435771470778276,1360.7331801700639,0.26090532639931113,0.00011433195322751999,0.01634339615702629,-7.026546392999666e-07,19.97503089904785,0.03302774950861931,0.0,0.25860682129859924,0.7413932681083679,0.23210401571018768,0.05718009435908722,0.1976606815541797
-727.6112224186521,42.59299746312445,30.635592410685803,24.055180000857447,22.571584062783476,18.680515132466688,10.665227962799705,3.7198619830103867,1.4139597936424162,2.1177341034222192,2.3637204955128777,0.49443832709498614,-2.0379329990507427,-2.3546752980386847,-0.22030908932211135,1.0987065985108064,0.3419792950888221,0.5319408955488822,0.5880950678522705,0.5565320560990389,0.4612635560202951,0.27402681484833136,-0.07618194103682262,-0.44826372847179474,-0.6007902323698658,-0.5883265280334018,-0.6698490004283226,-0.8115696454465195,-0.6613728469155956,-0.08697365000909027,0.5578637084544612,0.8435771470778276,1405.6896707563283,0.25490664333808055,0.0001013064756989479,0.016478711739182472,-6.80784841550213e-07,19.990373611450195,0.015040296129882336,0.0,0.2544434368610382,0.7455564737319946,0.23159676958320835,0.04754367302657864,0.17032169391892946
-728.1001867984321,42.692489582111534,31.385412549850834,23.788844691669553,21.768004085221328,19.86953158831647,14.608001258358236,8.287698847674768,3.792373177014162,0.6626595962515847,-2.0372101080186042,-2.963077001198715,-1.2103352370930045,0.9326344076184041,0.8159598197076579,-0.6929670411774,0.3419792950888361,0.5319408955488787,0.5880950678522701,0.5565320560990387,0.4612635560202946,0.2740268148483303,-0.07618194103682227,-0.44826372847179485,-0.6007902323698662,-0.5883265280334019,-0.6698490004283228,-0.8115696454465201,-0.6613728469155958,-0.08697365000908994,0.5578637084544619,0.8435771470778277,1335.932651381639,0.258519900819053,8.181016892194748e-05,0.01593504287302494,-6.741481996352273e-07,20.001598358154297,0.0274385754019022,0.0,0.2745327651500702,0.7254670858383179,0.24397263914242484,0.040197541416733484,0.14145587456656167
-727.7948659182493,42.689129966380165,31.284441542490015,24.637106084723378,22.155843953826704,16.598920709115603,7.394357112214148,1.0124454387208193,-0.06298080519734844,-0.30535047127888326,-2.5696965041786006,-3.6437947369859183,-0.7375069131480142,2.9649961241654736,2.9884917337254135,0.47158468093551864,-0.2958391300846884,-0.294994919658794,-0.04317208103795947,0.14857733568452583,0.21181849251781348,0.13630558253984737,-0.06750292315731961,-0.27851362406422575,-0.3826801074863971,-0.48928401941297867,-0.7205525235068989,-0.8227228258638455,-0.4158676026778394,0.33785355041202825,0.7858368044870933,0.6337896750428372,1527.830035383522,0.26346407220464185,0.00011110957711935043,0.027977168560028076,-6.996517851411922e-07,20.041318893432617,0.03205381706357002,0.0,0.26405689120292664,0.7359429001808167,0.21064265632536022,0.05872497892473133,0.2180105225715359
-724.7173658437795,48.27871323369665,37.74248296106704,28.454567382943083,22.537240034910067,16.817880240110945,9.267732734228176,2.556628871859018,0.17509942843153886,1.473094537894207,2.642084931923314,1.5486766364464684,-0.5104659952911852,-1.6401212941328167,-1.8679192203824684,-2.108667872871099,-0.462914564189719,-0.2958845592995692,0.2852748003835594,0.40580790991618454,0.18812956344784473,0.1132541806700962,0.15951302231180517,0.06220549795763124,-0.05570175618053383,0.03091524633409881,0.13219685694516453,0.007322281263530267,-0.10268341880079149,0.12871337893794785,0.46220056996443076,0.3898018509464638,1227.0776531950105,0.2547429204633789,0.00012154132127761841,0.01190793327987194,-7.268941550669332e-07,20.065013885498047,0.039032742381095886,0.0,0.27170902490615845,0.7282909750938416,0.2548000722698171,0.06478593651733805,0.20271831286733707
-731.0043599315804,39.15382179403807,29.992785952722414,25.607883131233827,24.825628660969954,19.943800138008356,10.293419804674587,3.862726856010598,4.879098585273107,7.528455865516386,5.331289957016727,0.7775035353343205,0.5649272004407303,5.000456530829959,8.011414865633835,6.382392332892213,-0.1876266030055048,0.044490281284150154,0.5433056923183749,0.5989243472199154,0.26413662325864545,0.04348993938188718,0.14165554075721098,0.37930436571340687,0.5736078052752641,0.6420131821363738,0.5336164739091339,0.30604756960106083,0.12316399989342032,0.06190660404431486,0.055294475513246046,0.042388763953146974,1377.1586750307204,0.25337050031552416,0.00010463688522577286,0.013910370878875256,-6.791486542080801e-07,29.941776275634766,0.07004024088382721,0.09503518044948578,0.6043148040771484,0.30065008997917175,0.2392106805302171,0.07764209766611774,0.24504155560222843
-727.9017322818804,43.5516789344406,33.021602913076066,25.109634418212913,21.972779799101303,19.074984050648563,12.916021558406666,5.710968519800034,1.1768450342496983,-1.0902892754230062,-3.9833523789963494,-7.1619529066132,-6.784107197079484,-1.592724849024177,3.963010857055134,4.906384694470763,-0.17641928831670028,0.012164546751907923,0.44222483342071883,0.5024721193952263,0.23155806270621376,0.10388612768990252,0.30788292458589495,0.5784121293739337,0.6968487348399791,0.7468091211162451,0.7905302529106123,0.6541075697947834,0.24907465255002503,-0.13617481552529878,-0.14732185457111294,0.1431060229338249,1342.7951652532406,0.24714692724230397,8.702557533979416e-05,0.01703486032783985,-7.162551856487637e-07,29.93259048461914,0.0804942175745964,0.1053663045167923,0.5867063403129578,0.30792737007141113,0.2471665179006193,0.07998019106468221,0.24447805486915422
-724.3958765252386,46.56102645171822,33.4936668026774,26.3675174827789,24.52283284473149,18.44376396074859,6.35612378270446,-3.0704705662760015,-4.369391589562606,-2.35092853309109,-2.9182503261222155,-4.352677320743831,-2.3479283597514926,1.5993807424806759,2.579436971819477,0.34426127477844487,-0.43248675644894036,-0.48662444329435206,-0.2554835063959055,-0.11041127091811857,0.007181101772372869,0.25667664035445736,0.5845715126545765,0.7843005895835139,0.7921839059411104,0.7123832128408334,0.5741821147908068,0.26868474401872455,-0.21748752873463525,-0.6567456550637432,-0.7939259487704464,-0.6445982757211758,1356.171326536666,0.2524448257080637,0.00012772716581821442,0.02263224497437477,-7.076769582672711e-07,29.924339294433594,0.02965741604566574,0.13711786270141602,0.6182213425636292,0.2446608692407608,0.23478242547481415,0.0771582147362912,0.24734902987976973
