MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-751.6521575974771,55.18937169936868,18.19539732318531,26.728735502296708,34.0391087902897,12.848131197848991,-0.6397050605395969,5.966842640273974,4.86714381273883,-5.714080986616816,-4.742490772797904,10.122255636715153,7.829879883558217,-0.27168100574514187,5.756474268682865,10.133326754149326,7.386456628320702,3.2098173825991494,-4.560328518223113,-3.030203282154973,0.0860139940506575,0.6312896767753154,-1.6030059164619417,-1.584232110609148,0.6763772423091858,0.44494638012204396,-0.027722505527798803,-1.4283885025095995,-1.2924016854600733,-0.2922575433328901,-2.195284708055591,-2.3097805108489577,1600.0034086788826,0.24879304602485744,0.00012933090329170227,0.016214972361922264,-6.40920874466956e-07,58.80809783935547,0.2129957675933838,0.19906525313854218,0.2817179560661316,0.5192167162895203,0.10388508886743296,0.1872466161782671,0.6431680676925046
-725.2034476603169,86.37850551246535,26.754673714408202,5.114383630920888,10.018707219553022,9.439901148065113,2.725266543563595,7.121368299262551,2.3491144961219934,-10.680139165336715,-13.825249190140015,-3.6294851909582917,3.899644357563796,2.5159203433665205,-0.954865313485989,-0.22595302766733402,7.386456628320702,3.2098173825991494,-4.560328518223113,-3.030203282154973,0.0860139940506575,0.6312896767753154,-1.6030059164619417,-1.584232110609148,0.6763772423091858,0.44494638012204396,-0.027722505527798803,-1.4283885025095995,-1.2924016854600733,-0.2922575433328901,-2.195284708055591,-2.3097805108489577,1505.1307737609022,0.23157317275107875,0.0001311013475060463,0.02670108713209629,-6.506066462288363e-07,73.26524353027344,0.14699111878871918,0.21693892776966095,0.23715873062610626,0.5459024906158447,0.06589850504215643,0.24317935388270928,0.7867899523072087
-719.1488742747127,80.73975944522097,6.7082112144163215,1.5378424989443835,18.2385944308874,10.478385765861546,1.159373692450914,9.260181104323134,7.498995293625027,-9.619222656755237,-10.018100084754266,-1.3499963265139878,-3.374079502684638,-7.9085637088629515,-8.246462439426933,-2.138937667606654,7.386456628320702,3.2098173825991494,-4.560328518223113,-3.030203282154973,0.0860139940506575,0.6312896767753154,-1.6030059164619417,-1.584232110609148,0.6763772423091858,0.44494638012204396,-0.027722505527798803,-1.4283885025095995,-1.2924016854600733,-0.2922575433328901,-2.195284708055591,-2.3097805108489577,1599.1070238863663,0.23691094987026806,0.00010690372437238693,0.04347607493400574,-6.373033153079747e-07,117.3350601196289,0.17252330482006073,0.1428038328886032,0.31090402603149414,0.5462921261787415,0.0756388869625393,0.27095616194187966,0.7817658180587619
-720.962110266315,76.94369769584262,4.702250715359077,2.9426399913785644,13.239928483523029,-2.315766272740936,-7.519280156629293,7.260036158172172,10.224759774561283,-4.934921895045015,-11.9652475511065,-3.05278584257362,4.162375104607207,-0.8918644240021127,-5.8115334624043475,-0.714075235197963,7.386456628320702,3.2098173825991494,-4.560328518223113,-3.030203282154973,0.0860139940506575,0.6312896767753154,-1.6030059164619417,-1.584232110609148,0.6763772423091858,0.44494638012204396,-0.027722505527798803,-1.4283885025095995,-1.2924016854600733,-0.2922575433328901,-2.195284708055591,-2.3097805108489577,1807.197577175733,0.24367533021735488,6.188638508319855e-05,0.06683137267827988,-5.406866566265622e-07,64.99250030517578,0.16943128407001495,0.14695173501968384,0.36213675141334534,0.49091148376464844,0.09354721185155596,0.2847800982337407,0.7527347105064526
-713.9157671862996,77.17024769825225,-4.797518340931872,-2.247423534382088,17.920615294040836,6.009636515130598,-8.531824368969888,1.3228600335230012,15.137552771875594,6.349855102216583,-6.0743010292470085,0.13088651469782087,6.738389804268468,1.3020127528787813,-6.723196115782498,-4.1377736794034625,7.386456628320765,3.2098173825991476,-4.560328518223115,-3.0302032821549747,0.08601399405065788,0.6312896767753164,-1.6030059164619428,-1.5842321106091493,0.6763772423091856,0.44494638012204474,-0.02772250552779809,-1.4283885025095995,-1.2924016854600735,-0.2922575433328901,-2.1952847080555915,-2.309780510848959,1768.4112407907378,0.2209423515527358,0.00012831948697566986,0.06801649183034897,-6.325525748753175e-07,256.14752197265625,0.014090469107031822,0.33585652709007263,0.31145620346069336,0.35268735885620117,0.04460444243023481,0.3889156362288228,0.8971110114018178
-708.8746582308689,83.26322580440083,0.40636573081049854,1.2145536606995866,21.76043486263037,13.277490552842618,-5.273129900004522,-1.9840577326775974,3.1981234579225633,-7.126969280973391,-4.174696904656876,-0.7118691803087078,-9.112932121080876,-11.743227992821188,-12.780805709034503,-11.159894623507586,5.0181303123742,1.1684144063715884,-4.127496429663898,-1.468053058527718,0.6279529541333656,-0.15390536709314517,-1.8319096619795983,-1.3631733220927598,0.4019088990238417,0.700256303865279,0.5034952727877069,-0.8015653852204025,-0.983091387455135,-0.3378425495292124,-1.4923486286318894,-1.1685558467240578,1603.8683545702952,0.22166442545050255,0.00018023326992988586,0.04447007179260254,-5.707992656374591e-07,79.82125854492188,0.3389754593372345,0.09997141361236572,0.3473341464996338,0.5526946187019348,0.13299125851483218,0.334104116546203,0.7152802926009398
-689.8544761444109,86.9567668106485,-8.482534848128353,-6.445021930131925,20.747624782482113,25.42103689771857,-8.979969808896053,-5.230148282946814,17.307509741879457,-5.212582939189852,-7.82654018515646,-4.2133679106004855,2.334094381935326,6.29035170694514,-16.287886206233736,-7.605094452444234,4.069170814502296,1.46220057239614,-2.725086431561364,-1.2998825125132707,0.28428369277493815,-0.4050412980102567,-1.7075171975785617,-1.2818714580379058,-0.3597322660314088,-0.12260165488325017,-0.25411274301699527,-0.6509348098488847,-0.5104103657658435,-0.47981054169802273,-1.2717150409080817,-0.8038597237435712,1712.261848413012,0.2118502682068845,0.0002070339396595955,0.04812602698802948,-6.580697523775924e-07,79.1587142944336,0.1286851465702057,0.08493165671825409,0.3440243601799011,0.5710440278053284,0.12392048792754475,0.34580661101425825,0.7361862064021605
-688.4866570077492,95.70497955401291,-5.317311830471715,-4.485217887850586,18.782953825622354,15.259310963143184,0.28448491283210886,3.4342449870944094,11.786966841430788,-1.2333795628183097,-8.551092962917851,-4.9086444303312105,-2.832827962124683,-1.8684298627781195,-11.970233205822904,-14.701251059447749,2.2989299956485554,0.630154433002669,-2.1455918643364367,-1.178072889444267,0.24251315800329487,-0.027526289530482417,-0.958668869103668,-0.888574477566143,-0.36363185533401604,0.3092339867490948,0.5244176987964719,-0.4764914614362697,-0.9780755304427248,-0.5714117749416086,-0.8820365731384106,-0.46733234031402837,1423.689007544575,0.20934497301821936,0.00019705668091773987,0.02979172393679619,-6.46398012321435e-07,25.2939510345459,0.26700860261917114,0.06183120980858803,0.30433225631713867,0.6338364481925964,0.04687227588096718,0.3709484757860555,0.8878172620819909
-686.0619632361039,91.6533911973419,-17.48619701409197,-7.101158793741391,25.37149197592338,6.583279215845778,-18.346073397902828,-5.475108368389735,4.78681504342748,-7.78026299897555,-12.15736313754281,-9.497745844922129,-6.042051294464486,-5.753898316829291,-13.148240487837374,-8.312374145253536,0.5830682361510284,0.010516902580904597,-0.4314248098994085,0.025470658836889183,-0.8601606381900008,-1.7637820258126882,-1.4186900263751694,-0.7448430852908897,-0.8066750163439101,-0.7380949380889827,-0.09446901307328767,-0.0941786657018009,-0.483922837735376,-0.6578009305691204,-0.8865756225536857,0.002336931076768606,1570.5741220125979,0.2116170783431145,0.00015765707939863205,0.036702148616313934,-6.145596221507576e-07,28.653404235839844,0.09039799869060516,0.0,0.0,1.0,0.0655252401558178,0.3300378556522114,0.8343494606796741
-696.9997256434157,83.89222708676427,-11.080931159454504,-5.663832738928507,10.610063329616535,-3.587738159409294,-13.914139243114231,1.2763832370621486,9.08829039319206,-0.5156760064540433,-5.937390313849969,-7.528160930254849,-4.247072221479106,-4.926518962725497,-14.193238812334407,-5.263795264907945,-0.5598356693781833,-0.5634336919972279,-0.00478015419800399,0.3028836251725186,-1.0759871621184378,-1.9528544389262765,-0.7040793491174848,0.37424725371521045,0.2266842534790587,-0.2334681536045194,-0.46515950852086685,0.6449246594253676,1.3591621999641617,0.18613141052701893,-0.4431208534162461,0.7437498268777922,1715.3033537921146,0.21955824715423555,0.0001654345542192459,0.05638828128576279,-6.108082880260583e-07,219.4884796142578,0.13175100088119507,0.21120446920394897,0.27762359380722046,0.5111719369888306,0.03643430806696085,0.3506550636142525,0.9058762375502104
