MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-672.050691956913,19.221871304360153,15.44450272885013,13.771234634245918,13.571673587676024,11.53070517038857,6.9919209984710795,3.4010609106710943,2.2149495410722855,1.1264775241811917,-1.9201876272903649,-5.647935882430509,-6.906139884940901,-5.702154889081973,-4.40780774887221,-4.258593735866744,54.523731170594054,18.979445532963478,-6.522182243516018,2.894910945340258,4.519468620753255,-3.8290455370706606,-5.437308257473645,-6.216691787342064,-3.942110123652766,-1.6881657428579568,-8.021256737323876,0.7976198731943648,-3.7614148835751284,-3.0583039466689157,1.5336214687981768,-1.9648521236655474,2464.7451069646195,0.25754138599434384,0.04194603580981493,0.07997439056634903,-7.141126340842785e-07,309.87493896484375,0.027215808629989624,0.5105732083320618,0.12348485738039017,0.36594200134277344,740.3304402760609,29319.482059723938,0.9753714218850812
-574.4098883521216,104.86148020918404,32.30695501459367,27.007300030146425,37.832581622811446,17.80941114011661,-20.379290298635354,-40.678273110102424,-33.6198998271654,-22.08633606258163,-7.845849917534137,-2.300730617936556,-15.229522300985503,-9.739559137912755,5.005938533483809,-7.634078822115304,64.45799951623779,14.141048163369941,-7.9596742104397835,3.7176364098859147,4.527531640871065,-6.903219984984115,-5.124756256848013,-5.722890088492236,-4.487508730819379,-1.9771632637560403,-9.763384024622825,1.6150087706763183,-4.422503468430482,-3.200128483468477,0.8328567748909541,-2.4445704095586187,668.2984806182201,0.22812131838678376,0.9580296026542783,0.0008618707652203739,-8.519470577285258e-07,187.24273681640625,0.13151775300502777,0.16079695522785187,0.3272879421710968,0.5119150876998901,1616.3128999616947,54854.0113187883,0.9713776585786801
-409.15681557624316,152.63201155966362,-10.362318421594356,35.11932230708487,29.931569804935123,-4.014426703350582,-15.07175684155714,-41.475821846824346,-17.575475437070004,-9.348705223177266,-40.08170823364807,8.212951602007266,-28.07130680658259,-23.16691385019316,17.784207861152503,-10.470857881995052,69.64802307653662,6.673306567660229,-7.702584681780888,4.171693068678019,3.2562495161867564,-8.460693734907471,-3.861757893834786,-4.516670754953225,-4.557882166365072,-2.621925220735893,-9.312355622246123,1.1282166172801378,-3.916525035048279,-2.6372128283894765,-0.6375897147899955,-2.6833232935067595,835.8732041045188,0.17708463981704675,9.417672717012465,0.001138439285568893,-8.548067198602134e-07,115.52284240722656,0.06963520497083664,0.0,0.5813734531402588,0.4186265766620636,5270.768145677674,64483.17716682232,0.9244377056800951
-331.6910634156021,146.20564380581942,-19.24285784251173,27.26245861512553,30.4054436351782,-14.789135638325849,-30.720700888088817,-42.077539196424496,-24.27431569715515,-13.67870648387436,-56.738145929055435,-6.367856019109084,-26.975517556461533,-26.91910384544809,11.759251187807568,-17.061182297912655,67.79013686971437,-2.7578066235523906,-5.058358562533696,1.5963062777638184,1.4562037163731523,-7.43722452018559,-2.5855306578820256,-2.889402282479707,-2.117871552572838,-3.072629051345025,-7.585380171637194,-0.18924929226707274,-1.9969328305169047,-1.7153982540381278,-2.234869325112963,-1.7884413047184609,743.1703699898738,0.17488327554726296,21.10618076659739,0.00040316881495527923,-7.801100454481813e-07,248.72557067871094,0.0011480426182970405,0.5539624691009521,0.18144047260284424,0.2645970582962036,20555.66120682722,51356.45598067278,0.7141558055754159
-271.61329207762,114.00555875143988,-52.019998283729414,25.436586236655128,40.21658814360056,-37.16422486353541,-42.634550999756826,-34.05414736981382,-30.991416168696674,-14.496873144528607,-66.22177739570463,3.950634105216081,-25.7528053948094,-18.917591560389504,-4.384024681709753,-17.51512798126226,56.97648365241622,-13.883090801356087,-2.420278810455373,-1.415101708559758,-1.7143123209078943,-5.9850337018008934,-0.03663435694906142,-0.38370555872752354,0.3055548034841067,-2.7407251251917044,-4.557745001902573,-1.9810054725363049,-0.14960525670169655,-0.9630819267852357,-3.6098318771678355,-0.9649822198705252,1131.331424744955,0.22119258625661334,41.34771374799311,0.00138273520860821,-6.636933030094669e-07,251.41806030273438,0.004986519925296307,0.5307210087776184,0.18105348944664001,0.2882254719734192,30850.997817544776,39616.150619955224,0.5621931850285143
-246.71176738774773,58.704763206134174,-30.841511100455254,45.43529433741975,40.02721789873917,-49.83365964651993,-16.07357496684054,-24.480762718338166,-25.893821664098922,-10.5905146877545,-62.65587669632531,15.702223232447968,-34.11842718984295,-23.148075198271215,-4.920005148847293,-23.66213045703323,44.69829877118966,-18.6296644399823,-3.1769505815859254,-5.139350424049791,-5.649616279426949,-3.489066228661342,1.8621858944513359,0.1937337192763298,2.9419264057275205,-0.5850177938594704,-0.6293667260772604,-3.411424683675137,1.9284103344230858,0.4091056633978997,-5.5806643011437576,-0.7546438897090356,1648.182068133656,0.23994222764945747,44.17999552655965,0.002306257141754031,-5.527871918153734e-07,252.718017578125,0.013534828089177608,0.4080137014389038,0.1500680297613144,0.4419182240962982,17177.802194271593,84373.73686822841,0.8308464612860325
-215.63802861187062,22.89794424369667,-23.480779904818874,42.75802517229249,25.109406149524165,-42.80187161986722,-8.23568131834401,-23.26002535143649,-30.143961330491987,-24.06665416202243,-49.84894514941374,-2.1814805960819545,-25.078611085524006,-16.322405614815636,-13.828285862825718,-20.35194855173002,29.54182432101505,-17.279784740836188,-1.9926112150831097,-6.961383823586464,-7.799710939013218,1.3802087630313087,2.2216343757730903,-1.2824446897573505,2.5755911075602267,1.308002242776822,3.143899041820847,-3.149303045928826,2.8446989804033427,2.453599795393741,-4.9613068861346585,0.3436955756793261,2039.8423539078067,0.30436788921603003,18.03741915617138,0.009399059228599072,-2.833126294974113e-07,249.03225708007812,0.11558125168085098,0.2606077194213867,0.13409188389778137,0.6053003668785095,13067.57239449478,102823.52916800522,0.8872426595458026
-201.4712578843688,1.304016734914311,6.865280388500489,6.294036197852428,19.66024805764006,-20.28768498409022,-16.387801168742012,-28.491896687972822,-4.017930722312233,-28.921388695102937,-42.771189631676656,-13.062637690897265,-6.994699424098894,-11.67388022379026,-16.10546908639233,-5.358403185882078,19.235727554915176,-11.605121597351422,-2.3803095714566327,-8.439983982345423,-10.41701855289935,3.698265005353588,3.2953580747722597,-3.5574386129846993,3.131693621384424,2.630392435938692,4.313905543582421,-2.398266589368532,1.2308072853856882,2.868064079983675,-4.242025948676095,1.1853246813463216,3571.2583443106278,0.3418159564666087,8.651631134562194,0.14291125535964966,-2.9762203612049514e-08,282.9922180175781,0.0168939009308815,0.29512518644332886,0.45252537727355957,0.2523494362831116,30964.348947567174,88762.18230243283,0.7413743752175467
-215.11162751063443,-24.614139302373964,7.680470597687569,-0.2829034831073097,1.4918772097513961,-21.51712480316283,-3.631030445103486,-25.00139715405448,-8.714085796859058,-28.271183358910765,-37.72930672052175,-27.611891379599193,-15.036956345315247,-23.06265425593536,-22.745669245329793,-13.849301386451913,10.714477940709287,-3.4559739124471016,-1.0883136701750553,-10.664188579946039,-11.103803665897834,5.5880801753133085,2.4117826473371884,-5.166139990954724,2.6141846941032196,3.077553683734931,4.792794346261106,-3.637937743098168,0.9083920876341186,1.9208181794304495,-2.999985914540217,1.6743227773110796,4036.844327293633,0.28013210567615654,40.03844698891044,0.1455637812614441,-4.6181489271583563e-07,290.0164489746094,0.010470636188983917,0.2188296616077423,0.4462580680847168,0.3349122405052185,45128.21721879318,71083.71246870683,0.6116731101518982
-128.5730164655373,53.57884391836619,-49.06826918389039,-17.377435513229077,-16.432499834916815,-17.24087235297918,-16.793213959232176,-59.61943759935505,-6.477102168383447,-6.6559580086858094,-30.127338153799904,-21.723049125640152,-6.2380877740924,-11.952577179859999,-32.013192721431864,-21.56208895280654,0.17209441862136943,1.0875565629606418,0.3615423158536306,-11.212514152164804,-8.022725081090426,5.044446036039222,-0.7624544965844521,-3.91406885685855,1.7733582193738304,2.866166187698759,5.481687025547637,-3.0141833577631445,1.054833991165686,1.621927485199528,-1.7467375667533083,0.8102774574269362,1857.5891461286424,0.2075947080326373,87.86587441712618,0.027938712388277054,-5.808153817746525e-07,289.552001953125,0.0031886317301541567,0.2055080533027649,0.47020310163497925,0.32428890466690063,43063.51711278275,67574.25632471725,0.6107702118832895
-157.92894563290363,46.565376007422685,-57.15936045475444,-13.176455055673038,-27.48153875049251,3.3174635823153182,-11.616060128454581,-51.07966000645769,-8.897156891610878,16.474140671111844,-32.098735541530644,-4.53772128378285,-13.092750903492405,1.6161706856745708,-11.828874232741494,-8.34858937082771,-8.023078427530239,5.2770075863464605,1.8219886355975,-8.500560851327586,-6.452210689425053,2.5018604745003277,-0.24165691089766259,-2.66829789216153,0.9505376497558325,2.6089664650158086,4.339628821355074,-1.4591381003961164,0.25647211170610185,0.6369470083742381,-1.1254180846268196,0.19110493440018894,1752.7122595009132,0.22370443103798252,63.24260215088725,0.006782787386327982,-5.636478574546575e-07,289.6457824707031,0.004329707007855177,0.17974506318569183,0.48289433121681213,0.3373606503009796,17604.87427745733,48237.68041004267,0.7326216401989099
-187.61938566182607,37.14993743396267,-49.769913370001476,-28.21092306163529,-40.941998385971,-11.294007243356575,-5.345541142095932,-64.66530352254912,-8.935434465469122,1.6327736531634076,-36.91602304443534,-10.905349442964482,-34.45903253709143,-3.2111511791667118,-30.51156124714173,-8.831898578976618,-10.067800057008963,5.428038386506566,1.4709106917864299,-3.8853825296136586,-4.588473510697197,0.64270623630277,0.15416484962948812,-1.4365562255963873,-0.6652322358098944,1.024184610678832,3.3099784896740747,0.15911476394941998,-0.5828133686222844,0.697725654781596,-1.030748060253186,-0.5510430939828671,1930.6606938602877,0.2407719657672933,22.751020991243422,0.008561227470636368,-5.366132979198928e-07,283.70318603515625,0.0701289176940918,0.3894737660884857,0.3600327670574188,0.25049352645874023,8658.17090095151,25784.29003654849,0.7486192721053584
-202.29451110561334,53.42964671613602,-23.32572396613006,-45.406471371490994,-30.29489520818673,-6.069132295077348,-12.712294055579637,-59.716139075620276,-14.50604551404349,-3.3377892323645137,-25.670820114116278,-27.31952933216091,-18.053553073378687,-13.957625794488822,-27.2129212323744,-5.473718378858571,-11.897445610610031,3.4178679736055044,2.814659883458342,-2.1460203416904027,-1.8965803015497125,-0.6093315868835198,-0.2519548570881205,-0.22846213306453123,-1.4263600600646715,-0.2943450405883746,2.363931785553725,0.5253860473441051,-1.2394642060236851,0.25422806276711285,-0.8815366481260147,-0.2343282282119101,2143.5233442760364,0.3271158381083756,2.359899355098605,0.04514619708061218,-9.762918077470836e-08,248.64962768554688,0.03352345526218414,0.4190008342266083,0.3102432191371918,0.2707558870315552,1715.7837734622876,28882.686929662712,0.9439258324342642
-275.35959581882423,16.40149561924093,18.99288632569409,-36.15317801432936,-1.2159550874675034,-12.422009566260385,-27.677805455165867,-31.2434411476896,-8.517365590561447,-9.608082751155393,-2.8993911779523054,-17.504177229860446,-10.318595635426085,-10.993818543237671,-16.608744795757772,-22.305071532641556,-15.239255273129134,-1.5281661128488115,4.889610740538096,0.9338256213189492,1.002525585427685,-2.0938262646339543,0.4475194262090615,0.7849601412514813,-2.107478332691731,-2.1211063116416495,1.5626253055169061,-0.33431980533653094,-2.077983073035622,-1.0313946208655902,-0.7911154981236649,-0.5263000518601032,3655.7187698553507,0.33331014962077093,4.834049265831709,0.13032589852809906,-4.36361905012619e-07,258.6864929199219,0.0046236151829361916,0.6289154887199402,0.24541199207305908,0.1256723701953888,15460.623044085058,21607.884768414944,0.5829175773061055
-272.21491747742095,55.81528248749446,10.431853504685005,-27.6448211071915,-33.99584098628833,-20.38393359718308,-1.7143181660370412,-42.60199794749043,-9.000757500103955,-13.956016623481402,-18.990433749924787,-23.58800339218937,-10.175072696655604,-14.0161174805131,-28.473882225254158,-12.145712372911728,-11.15220360747462,0.9443619567740498,4.45501720117565,1.5916446052459392,3.71320398271141,-2.4866628888385183,0.08933233039219754,-0.015543485856688966,-1.823507392626839,-2.9209154723249235,1.098487195166037,-1.6658735898744574,-0.5954280111979121,-1.2609392821656524,-1.0292346743529386,-1.445012008583957,2131.4301607349385,0.2745065215880287,10.924979269504547,0.020107457414269447,-4.7614007338244414e-07,268.9894714355469,0.010596420615911484,0.5227884650230408,0.31836363673210144,0.15884779393672943,18003.726361376903,20837.484576123097,0.5364787573089063
-225.17611021959243,39.275132662495764,-15.6235832918995,-14.019888198784649,-29.455999215089175,-11.559767268044713,-9.796508403851412,-48.868667935383755,-11.359056615329823,-17.8659497393886,-22.39661935929066,-10.107816158008673,-16.10285821678948,-4.578828181903333,-31.126742468175664,-15.248967813855,-8.478655620193898,0.876814188988229,3.989256544924891,4.750247858826274,5.490983328126137,-1.065855001329789,-1.0289978921191079,0.4343589276699335,-1.019100314482436,-1.4526729779613567,0.865261864668996,-0.9473181982659038,0.888966013522172,-0.5175400809747754,0.22810574529869293,-1.268305269950565,2164.303857290846,0.2517188739062258,21.789661780931056,0.02576988749206066,-6.208089732062826e-07,269.45916748046875,0.011831452138721943,0.4777868986129761,0.3369886875152588,0.18522433936595917,14374.63148090568,23220.64976909432,0.6176479865832716
-242.04295289273531,37.94382095725596,-26.169452473074116,-25.77162233036392,-23.863562485092977,-22.78522824964132,-12.025687370902155,-49.085703021199436,-26.50073777709973,-6.253572421332958,-23.126677895521503,-17.267677394233974,-33.72428993248245,-15.01773413878459,-31.786756773751822,-16.832210924385976,2.0072380334717397,1.6216946659684064,-2.6473387459758504,5.8281474501029535,5.0650025891957995,-2.072657391178491,-1.0479196188987199,-0.3952663312578112,-0.4942268613002616,-1.0663949451274273,-1.3854324325934384,0.6162417805418754,0.9840829716303765,0.9944321868679918,0.25454918031083423,-0.9944697427352706,1627.4744801720167,0.2525292453434027,20.322351649403572,0.005779698956757784,-5.753912788621968e-07,267.78375244140625,0.018203450366854668,0.3243723511695862,0.32210594415664673,0.35352158546447754,12694.671203933014,38882.223327316984,0.7538690276080615
-257.81787624576543,35.46351195615291,-24.47909846883399,-5.459605734926882,-8.925861393466704,-25.359667110650502,-10.297212475768486,-61.517356295141674,-25.0511024231973,-9.022849319921717,-22.34680023917339,-18.522027250320562,-33.081886852215945,-14.249606451625096,-28.288682428792182,-18.217340449586906,8.157676940405823,0.6924466647107679,-7.420070680925596,6.977879055187018,4.248766972565193,-3.1167017131220933,-0.6198396058798952,-1.8880224012740647,0.25900625494522206,-1.36118956432956,-2.2392207445008228,1.4399142463293257,0.2553953390208627,0.9095469085816964,0.19069734761270815,0.11837631571605925,1792.6683722552602,0.26221809795039946,12.912979193031788,0.0085996612906456,-5.817392167077795e-07,249.9395751953125,0.018080025911331177,0.3789708614349365,0.14806975424289703,0.4729592800140381,5688.785689216991,52212.222123283005,0.9017497984207994
-265.23478231331535,64.02012808601708,0.7737680448751214,-21.716020946464987,8.048762916158953,-15.290747447063929,-11.375949277484558,-54.58268404515049,-17.45524792499711,-15.825515842405629,-22.946108781949356,-30.688333013309062,-13.775596260224967,-10.09277051065212,-23.018136273004547,-19.06946775356228,5.73139161621534,-2.7180570524683674,-7.055161490269623,8.32428312495489,4.67444719183627,-5.5088777193749054,-1.0688317967513052,-0.7594182929427151,0.8237446949618383,-1.9622273132415349,-1.4026635343866833,2.624675066642594,-0.4954370623658922,0.3675750415637786,1.2801477270648056,-0.37309150546758274,1829.46500516191,0.30196885687479813,4.590789593756199,0.009620165452361107,-4.07025253837718e-07,266.15911865234375,0.0050245001912117004,0.4817066788673401,0.3279864192008972,0.19030681252479553,22370.849214203045,39448.982817046955,0.6381282756819113
-283.9078674916588,37.29614645547894,22.880634687321837,9.459871168081165,13.986891470362536,-13.296468464003851,-27.89522229593627,-45.24212703819917,-9.368173888923568,-13.009753824880054,-15.222863006515869,-23.659676145350716,-7.064060026772495,-11.994595737904282,-23.567876333547105,-18.53190650086607,1.4158448191419422,1.623628627550073,-6.84268351679307,8.559268844999496,3.223545629423374,-6.030350243677215,0.006526793713170165,1.2126826250807863,1.1221794025227751,-2.3391505934383305,-1.8336191119732372,1.869697938760876,-0.13667581026462772,0.08270727829316782,1.1203882586880622,-0.48869491014264016,2454.303460670053,0.2318124264700722,19.434015386737883,0.03199966996908188,-5.661523432953826e-07,272.3123779296875,0.04338916763663292,0.30412206053733826,0.24330230057239532,0.4525757133960724,21444.638506950883,45355.60368054912,0.6789736413416221
-161.10436292442088,58.934560955808,-58.90869490285005,2.701482796917696,8.123172304748458,-35.599767103855235,-23.312034134779598,-45.99360448783575,-13.631085545362374,-18.05848559938703,-35.24431999561221,-7.80556085377726,0.3118087352280589,2.1654609870309622,-21.612722860340565,-19.016667444460985,-4.105800161431047,4.272022694324766,-5.586112070602567,9.077602925568378,2.2408128268423666,-5.013381473759576,-0.45687351884688615,2.766052489412408,1.3478994317732482,-3.149283731335398,-1.774355703617337,2.420683324207203,0.23538485201141868,0.861191422332535,0.24013745329297326,-0.42627738006176474,1793.642572007472,0.20639772689688757,43.11681016627699,0.022924339398741722,-5.106521954939063e-07,272.8014831542969,0.03199334815144539,0.20859463512897491,0.26181116700172424,0.5295943021774292,18316.67809891412,55094.00158858588,0.7504902804757304
-201.1635216363088,18.91915305998542,-66.29067670163654,33.00149985598634,1.2267628396939183,-48.76592973575244,-11.890190144119337,-57.459097454146104,-4.416339558668087,-26.984186586155673,-27.92930811597951,2.3887984597101486,-23.859399137098762,-7.010155894202921,-24.86574229775345,-13.175426942439113,-10.30631088168711,6.034606409640037,-4.5811409057999475,7.123739898358817,0.7305233390921395,-4.551369454225638,-0.705787476146369,4.879756147169726,0.348567656443421,-2.5764927919616962,-1.0312278077512453,2.386112984082223,-1.2318263403864187,0.22189291048768517,-0.9565028729945848,-0.8250844045646634,2026.0894463735895,0.20672691738164722,34.27099037729204,0.007654725573956966,-4.906375551367462e-07,273.56298828125,0.12860319018363953,0.16098885238170624,0.2339165359735489,0.6050944924354553,6359.981304751967,55086.07728899803,0.896494885916102
