MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-754.7867216771034,25.956085725788668,18.952010221988743,16.227341685446618,12.40263136563285,4.431562787201078,-0.7879054935639959,-0.537208795179959,-0.18070676767877203,-1.3015504949425898,-1.0283974125700621,0.19266876364803576,0.7112353366692743,0.8927537992906778,-0.05144344381834448,-2.1996964504831276,1.4621988354617754,1.7086651603317518,0.8250052018188957,-0.0016727451043354884,-0.1881981463407298,0.13321700780259008,0.22852456423059667,-0.13440505821331675,-0.28218778881058654,0.28363642470922246,1.0246502475174004,1.1442845134588078,0.7234032535982943,0.4084628702617382,0.3445559826836921,0.1935516160420473,2139.5337967695014,0.2754441110358049,2.185814082622528e-05,0.063188835978508,-5.017511475560273e-07,25.091218948364258,0.32539060711860657,0.10286550223827362,0.0,0.8971344828605652,0.01752238173850654,0.05615774343840005,0.762183062305674
-751.8753335888541,28.986795718366107,19.82954214925508,15.522875122041953,11.237293802929766,4.0302418988539,0.08290934401039451,0.22893278921032878,-1.014248230331805,-2.5630606293569422,-0.9369928120733342,0.09892475753530955,-2.2588091053439157,-3.7151225155807275,-2.4073127920583923,-1.2069842625902274,1.4621988354617754,1.7086651603317518,0.8250052018188957,-0.0016727451043354884,-0.1881981463407298,0.13321700780259008,0.22852456423059667,-0.13440505821331675,-0.28218778881058654,0.28363642470922246,1.0246502475174004,1.1442845134588078,0.7234032535982943,0.4084628702617382,0.3445559826836921,0.1935516160420473,2065.507215424441,0.2668052585253825,3.209337592124939e-05,0.08199616521596909,-5.84645404243924e-07,32.05955505371094,0.2739252746105194,0.06274577975273132,0.10250094532966614,0.8347532153129578,0.026254778329703306,0.054999942358162905,0.6768830400567245
-749.6556167154424,30.69970676503781,19.209438773587937,14.228436214238783,10.564708965020545,3.81043821194179,-0.4197001812690676,-1.6646113048553142,-5.17910485777322,-8.349731605969172,-6.713067431637513,-4.56409826701446,-5.3752994173638005,-5.994052632791184,-6.474364823400146,-8.883248513489871,1.4621988354617754,1.7086651603317518,0.8250052018188957,-0.0016727451043354884,-0.1881981463407298,0.13321700780259008,0.22852456423059667,-0.13440505821331675,-0.28218778881058654,0.28363642470922246,1.0246502475174004,1.1442845134588078,0.7234032535982943,0.4084628702617382,0.3445559826836921,0.1935516160420473,2005.5222497835832,0.2627206281448734,3.092736005783081e-05,0.059874359518289566,-5.627962435030143e-07,24.42422103881836,0.08353818207979202,0.0,0.20310626924037933,0.7968937754631042,0.02424985034547986,0.051549413668287386,0.6800780236985492
-736.6792376036956,43.65841316904634,23.27115682885701,16.437752503368216,15.798449689636609,7.0661921726961,-4.075721293177555,-6.900152190203928,-3.8796705326151724,-1.5106365365592778,-0.29910730584172873,1.3611141292728164,3.4307601596698953,3.46916556158558,-1.4877737038203849,-7.641127148727643,1.4621988354617754,1.7086651603317518,0.8250052018188957,-0.0016727451043354884,-0.1881981463407298,0.13321700780259008,0.22852456423059667,-0.13440505821331675,-0.28218778881058654,0.28363642470922246,1.0246502475174004,1.1442845134588078,0.7234032535982943,0.4084628702617382,0.3445559826836921,0.1935516160420473,1757.7163664815698,0.26350728160298265,3.447197377681732e-05,0.05222063511610031,-5.29076630153878e-07,29.73029327392578,0.0898405909538269,0.05143169313669205,0.13781006634235382,0.8107582330703735,0.02663655588361827,0.05132104447153005,0.6583199615910292
-741.9275940604407,42.19158445010479,29.047130231991417,18.0187160052052,9.195788524787556,1.7232810800749347,-2.3872777993265144,-4.890015359081521,-7.998716931826805,-7.896634595140652,-3.198047350245424,-0.517304898562485,-2.815214329151062,-4.931744139649792,-4.682948813419988,-4.223363030697721,1.4621988354617743,1.7086651603317506,0.8250052018188954,-0.0016727451043351271,-0.18819814634073007,0.13321700780259027,0.22852456423059694,-0.13440505821331653,-0.2821877888105863,0.28363642470922323,1.024650247517401,1.1442845134588089,0.723403253598295,0.40846287026173883,0.34455598268369275,0.1935516160420478,1860.0735104342068,0.2681603736337697,2.1620653569698334e-05,0.05767964571714401,-4.984461231887444e-07,25.018386840820312,0.13082176446914673,0.0,0.1362154632806778,0.8637844920158386,0.014745113309960312,0.060890632811446244,0.8050509968356466
-754.5091869775654,24.095101099740287,12.428838626139889,7.206205091119873,5.2879931727155896,0.4673930132935121,-4.573827152515537,-6.358755739875716,-6.574696800138318,-6.148311642515615,-4.179003520314297,-1.647635431272039,0.3894909524892302,1.6402415304703077,0.4046367062700936,-2.557243002098345,1.397801803765311,1.734510466999469,1.0597773994169388,0.2688727100530307,-0.14949741304466535,-0.13993439407572805,-0.14795303837264295,-0.3303059555879413,-0.2536534759062688,0.3283915678693389,0.9512917636680988,1.0625303770284,0.7466401081233502,0.4500467198646323,0.29869770706205023,0.12194837608771895,2204.6917210548904,0.2695600252057029,2.5602057576179504e-05,0.14885172247886658,-5.942719053738563e-07,23.330902099609375,0.057770878076553345,0.0,0.2561623752117157,0.7438376545906067,0.029959981179072386,0.046804758870766634,0.6097168939851675
-735.4924536606671,47.127378513927745,27.15343996354803,14.83405679621354,9.746477023748849,5.172110052156642,0.6225581320355652,-3.9944624750172903,-8.591135221917304,-8.275424150849483,-2.453942431879324,0.8690637889162286,-1.2031188630620093,-3.4114514958364683,-5.01031696339577,-7.748628933004172,0.11872030772380034,0.3825004644352976,0.6215724723689059,0.37330505422820964,-0.10012861308171386,-0.21654489515390307,-0.007171979692481928,0.11474925788301964,0.21050841942233606,0.6276256029494721,1.13512145509705,1.129950692970002,0.6753558483405376,0.45918120991612443,0.6618357284127409,0.7292409632197997,1736.905235018397,0.2665838383839908,2.413243055343628e-05,0.04852674901485443,-5.87664055797919e-07,23.554248809814453,0.08167538046836853,0.0,0.22411386668682098,0.775886058807373,0.025818712435946193,0.047414407707467354,0.6474448666752829
-748.3209298278335,33.321342154650324,22.501475231553037,16.674853511281057,11.993731039282824,5.147364290694668,1.0515951338861975,0.5727936104419092,-0.2820282755833099,-0.3382019362452915,2.156067997025079,3.540066567244665,3.028546412599562,3.3567594235480813,1.347624281206369,-5.373232429731196,-0.04543369950406205,0.19883371813705408,0.5224817496773041,0.25650987185078644,-0.36541566150315014,-0.551912220841313,-0.17080605409871488,0.15238312920253963,0.15028303572716728,0.21444744888545209,0.45297622897843337,0.43778604329822624,0.11793771303631698,0.006393063337969657,0.20916710588531162,0.1890614330063765,1890.5016105882778,0.2685845910295457,3.0083581805229187e-05,0.06288019567728043,-6.133062376415658e-07,33.54381561279297,0.3160935938358307,0.0481451041996479,0.2851336896419525,0.6667212247848511,0.025398302168900478,0.05453531136984159,0.6822575504285131
-738.1436361498625,45.01214544643331,28.061717393247935,17.34334327902697,12.04906134312321,6.5608399801025765,1.5168459356702841,-1.7816038118044564,-2.582916816946109,2.40661690479126,10.861972247106191,12.81168647041902,6.270994526830359,0.8817158381716106,1.095566958963666,1.989983088603141,0.4635063659298118,0.5007973997695987,0.23567452303643413,0.07239696339281337,-0.06362989581035833,-0.15505825494849063,-0.005194201549976185,0.3398141033145006,0.6321055483066594,0.7851007301704174,0.7716714489749731,0.5185474944907624,0.1962507850633064,0.10051103157051779,0.13256088906984037,-0.03402632357190301,1697.0915717907096,0.2643823470339659,3.179628401994705e-05,0.0431034192442894,-5.744337209031866e-07,33.668453216552734,0.2839916944503784,0.046122316271066666,0.2504672408103943,0.7034103870391846,0.024442886104386996,0.04977845669766073,0.6706757762443416
-735.3302309444339,48.204710703553786,29.945257541526992,17.897399772537767,9.646255524119358,-0.034368640422321406,-6.904913015656161,-8.59827328573591,-8.416907955539477,-6.195968405616972,-1.2625099971345648,1.5689734690305934,0.004155065373616984,-2.445118162767923,-4.940152977919931,-7.785313206765815,0.3602792340487202,0.631474601828196,0.7038549939539843,0.3617425784474107,-0.14898410301157688,-0.2564931986202287,0.15579458159151138,0.6768482951100065,0.9589932234534065,0.9715807881488533,0.7481816053037719,0.3247712604295119,-0.046305150639401146,-0.022918499376614984,0.3631366483272709,0.6476462776808039,1723.5912331700092,0.2737936806345774,2.5170855224132538e-05,0.05115902051329613,-4.6746428964617563e-07,262.5920104980469,0.008037060499191284,0.36517614126205444,0.4274148643016815,0.20740912854671478,0.008093296808821242,0.06563031740702958,0.890221106291325
