MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-253.22910166576597,150.08554186299546,-51.23799584424384,6.953337830002573,-24.747625767816235,1.0767466256844387,7.003849530980626,-53.76398117509784,-10.224366856797602,-7.651432600134883,2.08415456727145,2.984032387122477,-35.93434098052201,13.505431511449473,-18.32782026991875,-10.785022727656205,11.342525174699507,6.719333271920021,2.695554322863853,5.884846992359324,8.515007000706454,-0.46087774153065064,-1.1362580559324387,-3.861084577609865,-4.215090027777674,-2.240712126107527,1.123467304897133,-5.7398885586960064,-5.87751090772587,-0.5186288303904437,-2.06512649497298,-0.8676222047947276,1193.705562272923,0.22617474513305258,5.463769477792084,0.004158250987529755,-7.548235484456586e-07,0.002320169238373637,0.17004236578941345,0.6936341524124146,0.136323481798172,21309.263172986823,6548.752452013177,0.2350760563913345
-322.2325291770061,142.52172878327144,-37.439026661355044,17.626403878412546,-5.191332957836971,-1.7745036379105366,-6.786177369329888,-68.49572911692987,-8.074594057381187,-36.72427723852431,-6.494932131890328,-17.95095825160302,-50.88244604326931,12.415845413497571,-23.59208527839926,-16.550908167102207,-9.91934979663249,5.289998424514766,5.662987667889546,6.488988677264584,11.651551560049027,0.8302456980138405,-1.431903797263667,-2.4345947955284704,-5.864703446430347,-2.1380931618963914,1.2927268166161345,-4.894956946856189,-3.3038085410082068,-1.5516560069348648,-0.5061253698007553,-0.636810264147853,998.530806755692,0.21212292022761112,8.965069213882089,0.0016209881287068129,-9.07351402820814e-07,0.008321121335029602,0.17846709489822388,0.768192708492279,0.053340278565883636,24172.61522963376,5075.4414109912395,0.17353089380788284
-411.2730622379223,168.08170129825672,7.764872852732259,26.163248730237143,15.260272931803488,-5.097098450999804,12.98576879307574,-47.07706296575735,-29.09555781501831,-34.89296457239637,4.271422448876712,-20.719667760221476,-42.327932706689595,1.717669182208728,-20.674933387773876,-13.54171135574574,-27.833920980675384,-1.1878017791358702,11.445036851033642,6.783557635194408,10.174092600419833,2.379666290867266,-1.4486989219255118,0.5154022327227155,-4.486951056277989,-2.0010126891834257,-0.15853049190180069,-4.729228757788561,-1.0573306120342347,-2.8579549249186345,0.29849551167543287,-1.1826711027245063,503.4940771453876,0.1382840126081104,13.381101644597948,0.00011517633538460359,-9.299694461662142e-07,0.0064183929935097694,0.16656775772571564,0.7664604187011719,0.06697189807891846,19964.388582497886,5633.701261252114,0.22008287710684912
-431.14437892052985,166.33891927754453,9.086141072786285,38.06423528721349,17.963579801984608,-2.914328849701207,5.999866098761657,-41.396788662357224,-39.192376440409824,-21.221597360716448,3.7525783759060287,-28.289555945333422,-41.10894293573604,-8.034765086477929,-20.694978726824118,-18.14215385453042,-23.631375892325398,-9.561813695041467,13.686603079983238,4.244393159491641,6.744889556587028,3.8970562413988956,-2.242981706051108,3.0058159454502076,-1.9182623254490738,0.16411596368470227,-0.824600241655656,-4.110156318235147,2.5972540854663815,-2.1505174513225733,1.157352072742667,0.18282346388422954,444.27304176401776,0.16025631268730012,13.6438471628353,5.726035305997357e-05,-9.458104567923285e-07,9.697183850221336e-05,0.8684177994728088,0.05132034420967102,0.08026187866926193,11319.908863433768,8978.354808441232,0.4423213213493487
-457.24014372269727,171.88646695509425,16.543068539832383,39.75178493248805,24.265964034384936,1.834686216592677,1.660062565291271,-37.00261678752109,-39.50892850862826,-24.16790984062639,0.000276368921068082,-34.99015740611722,-40.19644045836334,-10.624944010260013,-15.343280372162006,-14.73147537401426,-6.632533429344925,-9.71575469389611,6.875324388661033,3.485801668441558,2.247304745797653,2.656523028446237,-1.1909699004608465,2.016147190065715,-0.17552623564179204,2.360883138206325,-2.4135315213435287,-0.9180810256300979,3.2013566664572686,-0.5478749072274762,1.2130257976889778,0.39745592174030836,392.79481363567663,0.21155749688623268,11.785032167099416,3.450808799243532e-05,-9.540423796472039e-07,0.0019890994299203157,0.7265397310256958,0.08450650423765182,0.18895366787910461,3374.168691691256,14126.772714558745,0.8072007320425483
-488.34831343187113,177.6592325473186,23.65143617678944,44.6114872895069,38.99799647336877,12.723142122419787,11.01019658415142,-35.35984223680362,-46.903165352055225,-20.819522806983745,4.412792776486517,-26.941437504245762,-26.69143645996226,-3.838285287698344,-8.677173378503069,-20.495390437287735,12.614466222181807,-8.982461270238963,-1.267610429474595,1.921035372801365,-2.205511688760343,0.8083095117017833,-0.4884851072320082,-0.7503932217718272,0.9576885236142401,4.9673940580156275,-3.185858192174413,2.525329912547317,2.9240415792901246,1.5665244727592715,2.10563681079826,0.7908388046745242,367.65377007747406,0.1481098254627191,5.263631725683808,2.6128695026272908e-05,-9.470866313983538e-07,0.1508106291294098,0.21157798171043396,0.5300918817520142,0.25833022594451904,1796.1391129266244,13441.438035510875,0.8821243629856991
-484.0142284047995,119.30942655321937,59.846441922468884,43.32452046166128,23.55540052306906,30.475222341830687,9.141566941235746,-27.24673153218313,-21.239593649500524,-29.947629124250398,-3.6392690100680545,-18.288056424567728,-22.71498668163969,-15.27746720764419,-22.316427379319503,-15.251441598950116,26.745445296563066,-7.92817774266601,-8.905229142038426,-0.7918819013958514,-5.5625202648880245,-1.2600515612030234,-0.6667181200651137,-3.709620548011186,2.901266306988762,4.536653301219238,-3.676733995672781,4.671872692964405,1.4071439923585232,2.7550059059904606,2.133102709582127,0.5321500115891136,535.705681798269,0.29147122891898286,0.9119206750765443,0.00025179257499985397,-2.6992634974065236e-07,0.045326441526412964,0.09139145910739899,0.5274016857147217,0.3812067210674286,7391.552435347462,7584.683892777538,0.5064479303477396
-341.1155799384038,23.213012619726108,42.29430589599066,25.32671920083952,-1.5231627458195052,30.15243887109938,-19.50759255144362,-31.222943589902876,-5.88980888007508,-4.394709323522198,-11.904675581566721,-26.235176560491098,-11.232653061652893,10.464218071242573,-11.642130425294818,-4.8819815564614855,32.4128636479431,-4.91382652284651,-12.268164964302533,-3.421009794055701,-7.3061027291683835,-3.2383745933083596,0.19830271178866266,-4.003960353600044,2.6623311188492504,3.1245514222810464,-2.798907154552464,6.263895183814826,-0.1842486722515543,2.851461845030531,2.030559554844447,0.377831496429337,3157.725490443652,0.2294488576718874,3.670207872055471,0.16015136241912842,-6.419662863843694e-07,0.025496186688542366,0.09088968485593796,0.578127920627594,0.3309822976589203,9880.771119371226,10267.457396253774,0.5095960366089424
-287.88324832361764,115.38681763228801,-37.59023774320676,43.24767749852029,-3.1953502033433776,-4.716142968824956,-0.6501192847742128,-62.90076479255789,-16.496134129251608,0.941452174202238,-26.271218536296914,-6.126854543761722,-31.062185351343715,14.199476654960145,-11.27860378571987,-12.131704592240606,32.83077558751453,-0.29299459412812334,-13.834166712979862,-4.826638128152512,-8.630378106157691,-5.1414227850445124,0.7497192010152889,-3.64898633450974,1.5777982903652235,1.6422742305903169,-2.1177723021777077,6.946181931733208,-1.2012004006753285,2.016776481772288,1.3292099812677012,-0.4284410978908474,1313.983257025393,0.1733150553444356,9.238921233452857,0.005011219996958971,-7.252105236837778e-07,0.08277380466461182,0.09249673783779144,0.5484750270843506,0.35902827978134155,9264.82571960248,14316.85592102252,0.6071176830900118
-263.87877460054506,132.01318590854154,-49.86677591378101,39.10418705511434,-14.511278786150928,-13.629095465724733,6.996815311693981,-75.40974492346854,-24.377451462441933,3.9423068740699994,-22.637310952142634,3.781665586453368,-34.77964125164935,18.465996120808867,-1.8379177169411458,-12.245925762413705,26.50382405883337,5.555618336259191,-13.213982976953647,-5.076026606715105,-8.728587319083617,-6.047881043753939,1.4160782371279954,-2.1051886458426043,0.10528142289867926,-0.5980711131736801,-2.4273584483334396,6.033830429906504,-2.258332737967336,1.545324971672168,1.6614502086376515,-0.9443496102531782,1226.1980998501865,0.21380635548243412,7.947016443125904,0.0019870938267558813,-7.187193377149078e-07,0.044406916946172714,0.10369961708784103,0.5794752836227417,0.31682509183883667,9013.646976417347,13538.376461082653,0.6003175944988929
-257.0272171023717,141.7647148283201,-59.19294082619936,16.578302122524466,-19.96044017675397,-17.043706501488582,11.0218232913313,-65.29680464929842,-18.44749325134618,-2.376977608477355,-13.872055948056182,10.696789818288085,-34.39957248746393,7.179350694255216,-4.1122875329773425,-15.184869862089966,14.339181907414032,12.17899630209546,-10.541077316207828,-4.449539555645535,-6.796934403623646,-6.04176749792006,2.6700869731313057,0.11413017549765148,-2.0460925472992355,-2.4050084288737796,-2.2489650932169414,5.0653878207955785,-1.7774070896299865,1.5333478276785633,2.3086182100767685,-2.2919137602516186,1245.9799462523736,0.22550844135999248,8.998843690380454,0.003340837312862277,-7.444888971500107e-07,0.017117826268076897,0.0881536528468132,0.5038723945617676,0.40797388553619385,12797.513256555452,11037.646899694548,0.46308255649795926
-256.37863360258626,139.02651107954887,-57.016050405523714,6.902061341832198,-25.01583266582396,-15.357193089029469,6.407698423792784,-51.29709341159871,-27.502207925501516,-10.799710365752578,-8.643740458776183,13.0018093780339,-42.08942193441436,2.8625648906889074,-4.838913762726788,-17.03930213114798,0.7477246649497924,14.11657334710629,-4.594058694239926,-3.8988729712419996,-5.0735587885353794,-4.0309196631166735,3.9518311890313242,2.6035313594427447,-2.3035454492085563,-4.841400632411778,-1.7298908930772203,4.402001049829175,-1.181531599538386,0.3228476957190441,1.1119455385322805,-3.2274947092960993,1146.2998154620436,0.14557609434667454,9.05309037771076,0.0028372304514050484,-7.748339373815177e-07,0.009044376201927662,0.08388432115316391,0.5519053936004639,0.3642103672027588,15803.081839236644,8946.025582638356,0.36146861501482797
-271.55847676762176,158.03840168424546,-47.908855391353576,5.56302467695611,-32.174386343591486,-19.521556144622373,8.791494059957401,-49.712736532121795,-27.166811776550656,-22.918235519979593,-14.174355925659476,17.24850275000709,-34.936917412242956,1.3722121191925836,-9.836948465238205,-21.942457888923805,-2.674040011847273,6.741087831057602,1.551321082893525,-4.328244476836853,-3.773211193614093,-1.8463286367476113,2.6260488572842733,4.24588023688779,-1.0026257242347496,-4.043330041187337,-0.720520959848856,3.1340273206261258,0.1292662230680775,0.022333840278187744,0.11092907536538014,-2.5189008153707104,1016.303075934972,0.18746736058975974,8.269501090981066,0.0015329692978411913,-8.049627396793421e-07,0.00937636848539114,0.07769642770290375,0.558750569820404,0.3635529577732086,18031.099915793795,7310.464537331205,0.2884772386824648
-300.21524725047436,167.44555271401745,-38.685981570643,12.671882800811817,-34.19586570953517,-14.660782805819146,16.638293670385522,-39.45208329945563,-29.58449111005057,-31.03052674100696,-28.826526970276955,13.089195503645696,-35.13724826110905,12.410187872709656,1.6917831710310747,-22.800420768799547,-2.2216858395959003,4.027941912664687,2.2396860282008424,-3.2161200576879527,-1.489438687022378,-1.0407699238765953,2.03733500673588,3.1889983744586456,-0.2296033019662634,-2.1356643106288686,-0.20882397902326139,3.1155961646428505,-0.14056092534360107,0.24900124469224416,-1.200908097820506,-1.945639735623723,913.9783407026622,0.11999310293529553,8.616333019919693,0.0008207224309444427,-8.191558941805705e-07,0.020006434991955757,0.08058461546897888,0.571940004825592,0.34747543931007385,11835.37985654753,12817.18850282747,0.5199129078959956
-309.6391703370238,170.74084269520216,-30.58787477366416,12.965412266101687,-36.77843176845655,-18.706642875556405,17.50992942144295,-31.985101125739302,-28.043442247093008,-30.430544337196952,-34.22918079544982,14.2067672444838,-27.682835425356487,16.577762931847715,2.3418319257931794,-30.08759785294567,-0.5870075864042319,1.742768986535809,1.435682688360286,-1.372078904894123,-0.045314038879156256,-0.6544930930658085,1.4610769640754597,1.1022031948319424,-0.1333474086059646,0.18474118007814372,0.3195577128942769,3.1006462940518884,-0.24951843003070817,1.2689105627685553,-1.13661908326958,-1.1319119590025295,871.4130646150996,0.17334086286230777,10.185549679212272,0.0005411635502241552,-8.095564167170308e-07,0.07047223299741745,0.08867575973272324,0.5351678729057312,0.37615638971328735,8199.113061218943,16314.220923156057,0.6655243604788673
-291.78171721282513,171.6614889124155,-40.27976527504562,5.52529504506685,-39.54345339661379,-18.683175064771465,21.886681882861062,-37.231568789676274,-26.999160074716926,-30.864990140735415,-28.714384279892354,18.25292965423646,-31.176999763294496,18.00290756717782,-5.511959341866298,-32.86083774047278,1.296078016929846,0.12492573635161339,-0.24831764430788245,-0.6900699414777509,1.197870050413652,-0.23586797931335396,0.9391851444882321,-0.7646152118371228,0.5995635495868178,1.9893784577761577,1.3258148201654818,2.7776526236273673,-0.42905816566090227,1.2475895275181665,-1.1515374394448505,-0.0656512635663913,947.7526180703233,0.20307013887990064,11.054792588576674,0.0007629606989212334,-7.793961345029946e-07,0.07607311755418777,0.05635688453912735,0.4424070119857788,0.5012360215187073,11349.390168341184,10410.174284783816,0.4784183206979935
-269.8015115128186,165.17408350318837,-40.39572971384322,3.8721689169696214,-30.31538309292852,-27.963147204522745,21.771511769410555,-47.46329762940059,-24.250693239555925,-14.518538224330346,-17.296968886645445,28.253271970292026,-36.921585070968746,7.795688810054807,-11.718870399370033,-25.562389184416197,3.3182877814654272,-1.692901465978629,-1.6829320773876761,-0.7558830949469629,2.37627654231636,0.109100872179885,-0.15206344945992636,-1.7541530917392316,0.8037564590858925,3.2750921937996256,2.8013705898443066,2.356843005166808,-1.3521894824522218,0.6055083320124701,-1.1582970994086113,0.7553647072982226,1042.1073435249887,0.16160037370786917,9.084968542680144,0.001519156969152391,-7.542375578333167e-07,0.07755894213914871,0.04570794850587845,0.4234386086463928,0.5308533906936646,15443.454538880282,5546.688039244718,0.26425204205259817
-260.40162618917844,155.38218892318815,-43.0677815446969,-0.7702276549425298,-20.671830182744493,-19.591801125993527,19.575473484267206,-52.41457073406909,-23.501467308535283,-7.075770231677514,-8.151957805543931,35.4831201803727,-42.26627727645631,10.367202162934593,-16.854774342642305,-23.700329509357005,4.225523782296845,-2.3066592785722455,-1.8603362662932632,-1.0229719764282927,3.186611085692509,0.14790114208060842,-1.454209417216427,-2.483547922250063,0.7060022041163173,3.557612488785294,3.8722640815923883,2.224998960057953,-1.4641321528633515,-0.029334565908469085,-1.1113775076348285,1.3671434520046823,1151.5575487298559,0.18487317723474256,7.378857164643705,0.001994597725570202,-7.340093081645987e-07,0.06512656062841415,0.051796894520521164,0.4494892358779907,0.4987140893936157,11749.232215728896,6223.113487396104,0.3462605043432945
-265.80195159530496,151.0176662845568,-51.47701905906972,4.383410115623153,-23.490757325812744,-18.458753275064396,15.260040549261909,-49.60549681377195,-25.552651870491104,-6.64004780575401,-7.914256436669385,33.552182979522144,-38.007435726483834,15.974612912551123,-9.40778175179414,-22.84270882280663,1.828956232553549,-2.030578431281224,-1.255714949080698,-0.10590361002301955,3.5849506650860716,0.5153453407867614,-2.2153933606172886,-2.684473633642165,0.6822551587879653,3.223917825451776,3.701585142219975,1.4013837570163683,-1.5741292802341762,0.2344216862770865,0.11951814628914174,2.123890551628058,1222.5491464769525,0.16075390545182822,6.035851635038853,0.0029196718242019415,-7.423799101993466e-07,0.10416243970394135,0.06310296803712845,0.43155285716056824,0.5053441524505615,6702.18468318337,11320.98914494163,0.6281351582635978
-271.12108246457547,153.58932036800766,-53.42182859728313,6.430089205825848,-21.938283605230595,-14.912679688569485,13.110080230205137,-52.49595853469588,-23.709073763885833,-9.123054067660789,-8.02193033260414,27.73025004049255,-40.34820376457054,13.841618593778255,-9.645396051355096,-18.03023068108537,-2.6825467744949463,-1.1023105773702235,0.43076539204953523,1.2867105897990496,4.773465918139072,0.3448634183439842,-2.30596802615134,-2.212760704955116,0.8631586297735103,1.9366170010556873,2.459105520736368,-0.33735427553501596,-1.1947608515803545,0.1416279425014827,2.044489710776783,2.970195479633288,1172.3608891236534,0.18554382075550233,6.755537563934922,0.002505109878256917,-7.436427307697963e-07,0.08418551832437515,0.08031633496284485,0.4817575216293335,0.4379262328147888,5993.98818076446,10425.46689736054,0.6349459740140818
-273.36841576183565,156.9684671567029,-50.959375072073016,4.77100519923276,-17.085167811863755,-17.592908684801834,10.859448933932782,-53.63617815166555,-21.63684627973219,-8.065010360980798,-6.055313354226832,27.640101425820824,-43.37692349257603,11.591765419287288,-9.998009950590074,-20.10220141808457,-7.0095739358178974,-0.37806161847259534,2.0722327978326542,2.9482035744722137,5.346614936879869,1.1581719442548897,-2.3983468504964107,-1.8297411532513488,1.8085627925571781,-0.08386890695157599,0.5622686893771962,-1.8794518451448112,-0.13228260279026235,0.03741245223993777,2.9784238031682655,3.241367776501425,1176.6208123645356,0.14961241444633563,6.202769134193659,0.0028540107887238264,-7.538425420621124e-07,0.056839171797037125,0.0815645158290863,0.4652540683746338,0.4531814157962799,4617.002752079206,10701.108576045794,0.6985919051520337
-275.3656638009161,155.75013376617005,-41.97104634380992,2.8929010744962422,-11.675388729062686,-17.538912488141527,5.829181409136874,-52.29924969515924,-25.118958521508183,-7.28108053257108,-4.564871413446516,30.325791323076636,-40.47159983912786,15.745580979578646,-4.235051843353481,-17.877539934971246,-10.460788878966385,-0.5473653571766606,3.554285061141373,5.128415490863915,6.50020771674857,1.2855780745132903,-2.3974225060917087,-2.0477545488561573,2.8225755171575373,-1.8702266511003325,-1.3203668151680497,-3.7429894172387264,1.0716185154652216,-0.1065987498779895,2.8598939614661525,3.193334434844695,1117.83877409448,0.17872937230349342,6.947048621252179,0.00258608628064394,-7.614434765002476e-07,0.2005864381790161,0.07535425573587418,0.5467417240142822,0.37790390849113464,2951.369710969445,9863.991617155556,0.7697006244769491
-290.0535507142946,156.76670789770577,-40.28480376603995,11.101656237360686,-10.203714577739673,-18.18955931544391,3.3945340987311825,-57.84465773997037,-20.47478789625432,-2.4746521342225223,-2.470872946428844,28.41768015530483,-41.5756737391619,19.02044075437624,0.5141486990339095,-13.614331522884683,-12.869152613504953,-1.8787926932266388,5.024684476181392,6.848332271527141,7.6111383858746215,1.546143965047802,-2.053572678126896,-2.089087422705508,4.086168967059467,-2.9340438557349224,-2.209887140381085,-4.476134207384949,1.8920206020275971,-0.28391855630978485,1.7706167795883476,3.227519185415759,1077.8390473034203,0.1794447665493291,5.276854030787945,0.002163974102586508,-7.718251779878409e-07,0.011467679403722286,0.6565752625465393,0.2541499733924866,0.08927466720342636,507.18253190008755,9837.114343099913,0.9509698399002989
