MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-693.2033471257828,83.2634862772706,26.429029568184035,6.6701725500353914,5.8483826719509215,-0.8959502209187937,-18.16697104915751,-14.31781475707486,1.8909954680373853,-0.17339107763172112,-9.692406504202559,-6.835580527274709,-5.43267142649527,-0.6282270726278985,-6.251527890141439,-12.009522600453499,0.2081036534095763,-0.07521579021190283,0.4578302736628054,0.5356297214715243,0.23042326028290636,0.43916515917978555,0.8532047700667159,0.928511748531451,0.21933198444344512,0.01454541679674612,0.4190106818058788,0.5238458755668427,-0.16526432680617828,-0.38894863297218935,0.5311388056537409,1.3389892098184626,1725.4902477458625,0.2661129609891299,0.0004030652344226837,0.028596555814146996,-5.594327947711921e-07,265.334716796875,0.00281189545057714,0.5659016966819763,0.15524080395698547,0.27885767817497253,0.17837002281005726,0.8217614650363172,0.8216534275966563
-681.226904564511,79.678277054652,10.246157344872334,9.894143796677941,20.916519429357223,5.438247925852714,-9.473973969672159,-9.53916891145292,-1.0342100820130633,-2.348734653994844,-6.673533237325952,-3.143839541349148,-1.6158687095990156,-5.1130669285766235,-8.918176168170332,-19.69500240511071,0.2081036534095763,-0.07521579021190283,0.4578302736628054,0.5356297214715243,0.23042326028290636,0.43916515917978555,0.8532047700667159,0.928511748531451,0.21933198444344512,0.01454541679674612,0.4190106818058788,0.5238458755668427,-0.16526432680617828,-0.38894863297218935,0.5311388056537409,1.3389892098184626,1755.3563922881344,0.26922405027555857,0.0005044462159276009,0.0302194245159626,-5.878349999639442e-07,54.82347869873047,0.134405255317688,0.12911435961723328,0.388375848531723,0.4825098216533661,0.22193676497780623,0.8679643246904677,0.7963698109106803
-684.7153700581923,81.22322241762166,17.293022564147044,10.826692306258867,27.939753433248384,18.825405210660985,-1.168003048808966,-0.5964824294896603,1.5119133188228073,-0.7593428845568331,-2.658899121917322,-1.8023899960713388,-8.528433316778836,-7.876344004403558,-9.140881201568803,-10.686736083823691,0.2081036534095763,-0.07521579021190283,0.4578302736628054,0.5356297214715243,0.23042326028290636,0.43916515917978555,0.8532047700667159,0.928511748531451,0.21933198444344512,0.01454541679674612,0.4190106818058788,0.5238458755668427,-0.16526432680617828,-0.38894863297218935,0.5311388056537409,1.3389892098184626,1753.604456264778,0.2621094879443251,0.0003913268446922302,0.040009405463933945,-5.928549993599914e-07,29.315534591674805,0.28517135977745056,0.029998205602169037,0.2621158957481384,0.7078858017921448,0.4796524162586543,0.5268335227672246,0.5234385323625257
-680.3460510329004,89.46951022655045,25.252875674490532,16.42269081032849,17.859433805844446,14.076614699908504,-3.539798619802335,-18.744650076894768,-7.545589781919649,1.4819820341468475,-1.1658644952357848,-8.229279942812312,-10.223886683299742,-11.233517743757083,-13.217904925965229,-4.95510900442212,0.2081036534095763,-0.07521579021190283,0.4578302736628054,0.5356297214715243,0.23042326028290636,0.43916515917978555,0.8532047700667159,0.928511748531451,0.21933198444344512,0.01454541679674612,0.4190106818058788,0.5238458755668427,-0.16526432680617828,-0.38894863297218935,0.5311388056537409,1.3389892098184626,1588.835230360716,0.2708884368539185,0.0003214571624994278,0.03152346983551979,-5.291215456653013e-07,29.318880081176758,0.11526235938072205,0.0,0.26559343934059143,0.7344064712524414,0.4996931529704626,0.4920060657795374,0.49612428494165073
-689.9139967754924,79.67350164127727,24.43919966131442,16.86489839233347,28.518049265338455,12.279679167842161,-9.431495999284923,-9.576717849127283,4.7256411817646615,5.5645645087874325,-2.980700929481277,-3.732537980766675,-0.7990228053647112,6.689355813303097,9.414631321850996,4.872050376259198,0.20810365340958822,-0.0752157902119098,0.45783027366280554,0.5356297214715231,0.23042326028290433,0.439165159179784,0.8532047700667159,0.9285117485314518,0.21933198444344534,0.014545416796746077,0.4190106818058787,0.5238458755668429,-0.16526432680617806,-0.3889486329721888,0.5311388056537418,1.338989209818464,1806.755470425196,0.26392034437407624,0.0004094289615750313,0.0433807410299778,-5.928208801168302e-07,29.55303192138672,0.09601954370737076,0.037725724279880524,0.26201698184013367,0.700257420539856,0.5885077465740275,0.5127777110370565,0.46561743596376676
-690.2324796839845,79.69430820223175,24.60740574198254,19.927578673575802,19.719434246042162,11.847988963738848,0.6947614821773207,-0.610932523327718,5.323740261731557,3.5877693508948028,-0.9532870634484021,-0.4229529299413226,-9.144370232514243,-16.457196635340953,-8.287792585853216,-7.290464500187072,-0.008536254578567555,0.8370472821520215,1.3837659255040602,0.11375213079180335,-0.813133676239203,0.3123425828375794,0.45505191441153536,0.007850284939588018,0.1085407823781365,0.5143435456194732,0.6561023852858301,0.6178023664259229,-0.01154371170319253,0.44977042558970964,0.7281353391122938,0.9623940179233603,1721.2162447550027,0.26308386960342767,0.0003550788387656212,0.03717935085296631,-6.084212780873623e-07,29.353981018066406,0.22125786542892456,0.038884326815605164,0.27626726031303406,0.6848483681678772,0.5909208644112145,0.5197684180060829,0.4679692387729375
-692.7731401357067,76.67272227944267,22.048168953631816,19.510392697765056,21.076676107402715,7.187116371332436,-9.129858339593639,-5.562082139966214,-2.3769929752931565,-4.318792971475219,-5.0198666521296165,2.776809766823096,3.6235698683758892,2.539117688140517,-4.1454135154548615,-9.816940327420259,0.5071980179280282,0.6144464317953832,0.41688130283538843,0.11015603140557462,-0.6009932354677251,-0.5021597082072902,-4.5821099647458396e-05,0.2224589820467035,0.6046672156686627,0.4022765294479908,0.35438426589832217,0.6599123127465018,0.2643021577810988,0.348186474494704,1.0480588256316756,0.40222255534292173,1822.158509178856,0.26325401373906543,0.00041928142309188843,0.05153331905603409,-6.462948535777202e-07,61.35494613647461,0.05278251692652702,0.13783037662506104,0.38571539521217346,0.47645431756973267,0.3751708672138591,0.7824992730525593,0.6759259359254789
-681.8878096749382,88.10953625364866,26.049854278023382,11.744421099950493,15.292100486922681,6.360957819760022,-7.253179802138092,-4.581242343952305,0.16948445640131354,5.303437714263685,6.2387480165542755,0.9969886595802282,-6.663437904368902,-4.421555255680145,1.0897994291631554,-2.5041836818187786,0.609919061837063,0.49911843890199037,-0.33765709089239565,-0.04943002886180267,0.8408433224207569,0.8624787358102213,0.20397923990122024,0.26244981007812673,0.17427221936155324,-0.12135146138564419,0.01022520145747631,0.6470662992922802,0.5459988109425857,0.4937625700908418,0.1347430105828572,-0.5671205356074408,1694.3748495325658,0.27481033268369015,0.0003656260669231415,0.03574800118803978,-5.224789958342488e-07,87.2177505493164,0.2788575291633606,0.11123022437095642,0.490823894739151,0.39794600009918213,0.31803045286462517,0.8346941708154896,0.7241054399885191
-683.0856212902903,80.53085560001364,19.22750526164744,8.098838233088898,16.489584335893802,11.375795600054175,-4.112207503909898,-6.159212987882033,3.005324967023463,-4.441060887602223,-11.964117810365249,-6.324695179134067,-10.471840137784266,-10.882901445259161,-9.520689431420404,-4.668857499905975,1.337254494381173,1.2401095178189592,-0.2728258878538812,0.06605941001041397,0.6504592632179039,0.9184599005741148,0.44288707544561534,-0.7410240164041034,-0.7118973909966998,-0.4945220440996879,-0.30607712711416213,-0.15240327580223864,0.16510273972919245,0.0040118113829803875,-0.594200724293225,-0.5990592878090254,1896.1780604130279,0.2618681427539042,0.0005004946142435074,0.05291932076215744,-6.62176588993857e-07,29.68766975402832,0.21732676029205322,0.0505191795527935,0.2142033725976944,0.7352774143218994,0.6018347914209503,0.6252248113164764,0.5095309224765227
-681.0915947980435,94.18344322704789,29.75105257946216,15.32407759226357,20.451151057729938,20.841563015573186,1.3412392640716309,-13.334729512326323,-2.608035662387536,8.68781856258854,6.954401733064498,3.274453604243025,-3.2173418272934025,1.519985823162897,-1.4751308773349585,-7.3257160595804,0.8715406663982025,0.6454519361509585,-0.3001013555835477,0.10729119302248133,1.067567507324638,0.6959489832163644,-0.3167141144594527,-0.994842413222586,-0.7892503908236495,-0.022305930759179943,-0.22271691950782913,-0.1792986004571603,0.7449458884692054,0.8339371638888994,-0.009286097986960035,-0.5178282894109126,1463.081617060137,0.2604766842600118,0.00046072155237197876,0.027400510385632515,-5.889443581031477e-07,29.920387268066406,0.22835291922092438,0.06579109281301498,0.1724195033311844,0.7617894411087036,0.5001789187506108,0.6821423912927241,0.576951785862442
