MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-671.9762355798152,32.715584651040174,17.19392713621968,11.669382251441014,10.82701462171882,1.6590194309249247,-11.430369469443795,-14.370109640646895,-8.592942025727764,-7.582911004024206,-11.968366107712356,-9.988238486465939,-0.4220054562978057,4.929489321447159,1.4407937806411055,-1.6806242108331055,-0.7283130344735054,0.05240400147296866,0.5225803519095715,0.08375457835544176,-0.5572007083388764,0.20956594173977575,0.4258864634060467,0.3309803612595338,0.2333728704732767,0.5609731548703406,0.5859446499969966,-0.02698982796270181,-0.7084114275832316,-0.6561092453279149,0.017658410963840777,-0.030183979844616744,1932.651583315616,0.2740192077499131,0.00020083598792552948,0.03133874014019966,-6.006169583885333e-07,33.24188995361328,0.18274256587028503,0.13091163337230682,0.15654025971889496,0.7125481367111206,0.21525549196950688,0.357567972900946,0.6242201914368364
-664.0873261926257,45.161039125914215,29.663299543776333,19.342688403785388,13.92605325932995,6.761889800246335,-0.9446890994284197,-4.1723918168901175,-5.225382595661477,-9.071629778703597,-12.850846966323541,-10.824262579790279,-5.286623374969592,-2.568770332773865,-2.3336102874775535,-0.2886021870646647,-0.7283130344735054,0.05240400147296866,0.5225803519095715,0.08375457835544176,-0.5572007083388764,0.20956594173977575,0.4258864634060467,0.3309803612595338,0.2333728704732767,0.5609731548703406,0.5859446499969966,-0.02698982796270181,-0.7084114275832316,-0.6561092453279149,0.017658410963840777,-0.030183979844616744,1776.276722313196,0.31676331990307016,0.00023723579943180084,0.043465401977300644,-3.804352253206379e-07,24.080181121826172,0.06503652781248093,0.0,0.16369125247001648,0.8363088369369507,0.1872982574714404,0.3842586086975354,0.672301622886869
-651.4842582407608,35.759933966129516,12.022300863391578,13.785027233577964,26.120474487926813,2.127945128056958,-0.7750277029420277,4.721912617559143,6.366242045282368,-5.9808373664258685,-8.85718574692652,-0.8723162024224105,3.373580037359522,-2.400329070376494,-12.080895397678479,-4.214769906310439,-0.7283130344735054,0.05240400147296866,0.5225803519095715,0.08375457835544176,-0.5572007083388764,0.20956594173977575,0.4258864634060467,0.3309803612595338,0.2333728704732767,0.5609731548703406,0.5859446499969966,-0.02698982796270181,-0.7084114275832316,-0.6561092453279149,0.017658410963840777,-0.030183979844616744,2876.622824162284,0.31511217463607133,0.0002513676881790161,0.15777187049388885,-4.27295848474687e-07,44.42038345336914,0.08940577507019043,0.0,0.23668703436851501,0.7633127570152283,0.164189655606985,0.376154046232462,0.6961384854712883
-657.8985247971847,49.936157042034665,30.703686554539402,20.236493574232483,16.512342803573404,11.41016682917455,1.443978963685447,-7.694797006223785,-10.432433098182143,-5.120968438006718,0.26159770263318727,4.478245454003377,4.694981563009442,-1.2294238594297198,-2.9391345785359917,-0.23099793817279057,-0.7283130344735054,0.05240400147296866,0.5225803519095715,0.08375457835544176,-0.5572007083388764,0.20956594173977575,0.4258864634060467,0.3309803612595338,0.2333728704732767,0.5609731548703406,0.5859446499969966,-0.02698982796270181,-0.7084114275832316,-0.6561092453279149,0.017658410963840777,-0.030183979844616744,2131.2783675132478,0.27499634516144655,0.0001909397542476654,0.08930759876966476,-5.775473126184979e-07,26.37687873840332,0.22070753574371338,0.1053171381354332,0.0,0.8946828246116638,0.2823877912175824,0.23929804748175842,0.45870144391569584
-666.5236939825331,42.110551950618884,27.872707571722195,18.96776297801202,13.724385713683715,5.853388625907485,-1.3193506726410027,-2.074713402284461,-0.042529905516811295,-1.2805045817109837,-3.95397978497267,-4.282654045635054,-4.329382216702051,-5.710088340644628,-4.2040058796540105,1.7946753355259781,-0.728313034473509,0.0524040014729677,0.5225803519095706,0.08375457835544042,-0.5572007083388784,0.2095659417397754,0.4258864634060463,0.33098036125953323,0.2333728704732766,0.5609731548703407,0.5859446499969967,-0.026989827962702273,-0.7084114275832322,-0.6561092453279148,0.017658410963841506,-0.030183979844616737,1953.1486109292018,0.2943825796216031,0.000139651820063591,0.06135215610265732,-4.026727929977132e-07,29.11728286743164,0.11396217346191406,0.16538511216640472,0.052165672183036804,0.7824491262435913,0.23100046460519436,0.31660093720068333,0.578159471755547
-667.2122072015196,38.67019168315784,20.510461053184738,11.702482481115632,10.594135651623802,6.490567873656296,0.828555479225616,0.9757456232846157,2.864292039229109,-2.3535936368734545,-10.856863156861479,-11.658325364782625,-5.054352083361092,-1.1776612468272882,-3.493746681848351,-6.383189700236361,-0.8947643434517318,0.09019212307425457,0.43878080604457975,-0.08412271684928299,-0.7864513044785558,0.019505926640112498,-0.4080365506701135,-0.7876110933667078,-0.44475132213265367,0.46343308836215635,0.5376642412863026,-0.19976156127443506,-0.7524900616226093,-0.585731310349606,-0.1160667664239402,-0.41341903784486267,2335.737666703062,0.2850158197384457,0.00018533878028392792,0.09909193962812424,-5.221493220119996e-07,29.175594329833984,0.33674684166908264,0.13106323778629303,0.025791961699724197,0.8431448340415955,0.32052093561193645,0.3085806984136373,0.49051008886919073
-669.0448235136683,38.92927655957436,25.316639287096947,16.706809108577154,11.815436105075408,4.669401288494534,-2.101882626597459,-3.324029880114571,-2.1243208040639527,-4.264300363987742,-8.174467432783912,-8.826982557179038,-5.869400556284743,-1.9662940860881477,1.4971834141874487,2.968172084531738,-0.8069418949768437,0.6726174396605487,1.1259736621347252,0.4197407596801923,-0.48377708371893147,0.6316414810049327,0.0036146485774863155,-0.7444205554482808,-0.5884898251401653,0.5264521131344511,0.8038729321011768,-0.03469559750889452,-0.8448088759267885,-0.7014592002863028,0.001372601265102435,-0.28149793008112994,2003.2051064287468,0.2844968427341529,0.00019967276602983475,0.06154174730181694,-4.708171279203397e-07,29.12987518310547,0.24373942613601685,0.14125759899616241,0.11803044378757477,0.7407119870185852,0.30281704804398635,0.34054052689574144,0.5293176612207365
-671.2667797767044,36.92664582209666,25.69216582690437,19.021215326946564,15.109315803306114,8.110561589188578,0.34645795136558855,-3.446950006969627,-5.853536427853362,-10.26352242848819,-12.156241632598906,-7.21187574585241,-1.0741678703122644,-0.8019823504351087,-3.1699853705235213,-1.5198325486623683,-0.19715750547670485,-0.09221351137710518,0.08951840793358348,0.24532704797884716,0.3352323710250887,0.10210202170955053,-0.20345744885085237,-0.19670668472800612,0.13342544034351178,0.3396325603424792,0.4478570535714278,0.23524105294930187,-0.14144474032523616,-0.18640649925807162,-0.14060510601936266,-0.12387579114937393,2085.166873832107,0.2680070623567426,0.00023885443806648254,0.08014830201864243,-6.054836424267543e-07,32.921756744384766,0.18410444259643555,0.1387290507555008,0.09041591733694077,0.7708549499511719,0.3138217133302999,0.31356604873940225,0.49979624675013246
-666.4076376713214,40.90925969399464,23.912119866003195,13.839417570181357,10.213628068066631,3.7501763739756484,-5.193149473505933,-8.094149987734507,-3.7001334541643542,0.1754936048669688,-1.2618943002485206,-5.0909001492850585,-7.148694790124514,-6.46719849052041,-4.3174351227216725,-3.2633841922092754,0.37266844494666185,0.4918311612033248,0.3758298437933746,0.25688180180752324,0.28148549920800847,0.34466275918060896,0.13783252180639036,-0.25258483989865355,-0.2569098402782379,0.3286192379955989,0.8844723081707793,0.7761222354199236,0.2059280957286628,-0.18249658827631682,-0.22578042049046013,-0.2636112386525403,1844.6014818485614,0.2776419570713678,0.0002615107223391533,0.04454516991972923,-5.830996587854272e-07,32.932193756103516,0.23906642198562622,0.17524516582489014,0.18153244256973267,0.6432223320007324,0.21000680865328253,0.4591869360061413,0.6861793608663178
-659.0018468989376,49.952001133859326,30.472424817460144,19.212932489595275,15.238169409332478,7.783604719755229,-3.0072525369081475,-8.186105643590047,-6.115871413593846,-3.420155740930956,-3.2183103524686443,-3.675605310945927,-5.412688877139174,-9.454257241046442,-11.20707891752086,-6.852383922320127,0.5261226519148414,0.8252226727017152,0.8683936279831778,0.6520668825840843,0.33743065237410064,0.12818314168667733,-0.10166037136468353,-0.41746743677699155,-0.436009283490515,0.12978000883719237,0.8005336141821467,0.8020593411630331,0.10739038761500944,-0.5399351172446406,-0.6333134709584675,-0.3973473263334317,1720.4458341081288,0.26284258343168704,0.0002862270921468735,0.03234964236617088,-6.033982952545802e-07,38.319122314453125,0.2473125010728836,0.1858046054840088,0.10410593450069427,0.7100895643234253,0.18388548883819222,0.44387378898239493,0.7070764298751687
