MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-645.1264633390261,14.243904468514616,12.714109771444262,11.278982232260393,9.454893581764964,6.563496324751208,3.3203770960898136,0.8215008477771477,-1.1852564611714533,-3.5057799161880014,-5.712480091109084,-6.760593366030996,-6.848692608267437,-7.007895876861043,-7.195189342379918,-6.483200594458417,-0.784731271922429,-1.0775689336906293,-0.9908635160701312,-0.8663198949320825,-0.7142941443695406,-0.5496500127300484,-0.3957475232989535,-0.25944721985352476,-0.11921115778530868,0.04182092456125191,0.2073798396733335,0.35418853140579926,0.48665559523604424,0.6144920353113817,0.7109885324248699,0.7324909480178734,1772.8711957174407,0.26122389907681715,5.81592321395874e-05,0.02259155735373497,-5.475694521281865e-07,28.85893440246582,0.21185000240802765,0.02197291888296604,0.07602694630622864,0.9020000696182251,0.046895590524897515,0.09342316081024653,0.6657924184851828
-645.6805072295446,13.609103724318935,11.932488242161206,9.56411986976596,6.992781449191044,4.661195734144561,2.8374754495364893,1.559293780844126,0.6657798278216727,-0.10226131563139768,-0.9779556742979085,-2.0695878494950106,-3.3227037169625815,-4.550988569496825,-5.515870043142993,-6.0178339409161765,-0.784731271922429,-1.0775689336906293,-0.9908635160701312,-0.8663198949320825,-0.7142941443695406,-0.5496500127300484,-0.3957475232989535,-0.25944721985352476,-0.11921115778530868,0.04182092456125191,0.2073798396733335,0.35418853140579926,0.48665559523604424,0.6144920353113817,0.7109885324248699,0.7324909480178734,1943.1906724499036,0.2640820173085209,4.9983151257038116e-05,0.07743588835000992,-5.476114254737494e-07,40.97512435913086,0.0710468590259552,0.041842203587293625,0.1317087858915329,0.8264491558074951,0.05211027126608993,0.09562931794823502,0.6472829554812565
-648.4664639177311,9.818155730056422,8.54670713845727,6.697804501438946,4.516067308718629,2.18475415607423,-0.14128533173059293,-2.2781883777730725,-4.030300645611696,-5.280462759070579,-6.05067248051645,-6.451401701468317,-6.559986154755872,-6.350893610922172,-5.746437024670738,-4.726162864886274,-0.784731271922429,-1.0775689336906293,-0.9908635160701312,-0.8663198949320825,-0.7142941443695406,-0.5496500127300484,-0.3957475232989535,-0.25944721985352476,-0.11921115778530868,0.04182092456125191,0.2073798396733335,0.35418853140579926,0.48665559523604424,0.6144920353113817,0.7109885324248699,0.7324909480178734,1997.256901708412,0.277622964291107,4.063360393047333e-05,0.06162865459918976,-5.2617213402545e-07,24.82110595703125,0.2881770133972168,0.014393943361938,0.0,0.9856061339378357,0.060527035126697076,0.07959411190985535,0.5680378272174162
-648.4416709518396,9.781592432616076,8.663857365015202,7.52678699914901,6.132644906571049,4.172606059916234,2.1649900294638864,0.7222549626306396,-0.434059944110204,-1.819636934696442,-3.1488419427288488,-3.8884523009801137,-4.292581843932549,-4.886772105477435,-5.389541706674988,-5.168265716023351,-0.784731271922429,-1.0775689336906293,-0.9908635160701312,-0.8663198949320825,-0.7142941443695406,-0.5496500127300484,-0.3957475232989535,-0.25944721985352476,-0.11921115778530868,0.04182092456125191,0.2073798396733335,0.35418853140579926,0.48665559523604424,0.6144920353113817,0.7109885324248699,0.7324909480178734,2038.8683490998424,0.275094686661329,5.306582897901535e-05,0.07922018319368362,-5.533677965829706e-07,268.1914978027344,0.010172666050493717,0.4786202907562256,0.3274677097797394,0.1939121037721634,0.016230959024292235,0.11454787519945502,0.8758900159904853
-645.5777992122169,13.248874436706853,11.120261299169893,9.473610975911582,7.700725042556188,4.761442873014277,1.5209848253951814,-0.6869624103741919,-2.3104318214158788,-4.294407432933706,-5.9728750603951255,-6.382136591674381,-6.3290757916200215,-6.925647351050731,-7.3015475322235375,-6.083558399629933,-0.7847312719223982,-1.07756893369063,-0.9908635160701319,-0.8663198949320831,-0.7142941443695414,-0.549650012730049,-0.3957475232989538,-0.25944721985352476,-0.11921115778530875,0.041820924561252006,0.20737983967333368,0.3541885314057996,0.48665559523604474,0.6144920353113825,0.710988532424871,0.732490948017874,1869.9797079723794,0.2750686555669374,8.011329919099808e-05,0.04642631858587265,-5.432575806138076e-07,86.1085433959961,0.09462020546197891,0.08346495777368546,0.400275856256485,0.5162591934204102,0.030752354595834766,0.09836114075404927,0.7618192078798648
-647.4342606580041,10.69255987994,8.384975811593295,6.022058688686743,3.6310690583236767,0.7731921891930946,-2.0127270371965094,-3.733647886095474,-4.415001796523295,-4.9067801437156024,-5.552823520592652,-6.063082352359393,-6.391532127631928,-6.730006518324771,-6.835388774603409,-6.263031969667132,-0.19579640948313282,-0.297767403564109,-0.3369096820023252,-0.36568882656808627,-0.39565527165627173,-0.4392295530566535,-0.4589501924941932,-0.4065641365073276,-0.28990020266821204,-0.15129572664799623,0.0008254520240701113,0.18392699287899605,0.3764390888344187,0.5194609223421978,0.5859376155819039,0.5980896717791622,1976.0227889014159,0.26995846482564534,5.977507680654526e-05,0.048816267400979996,-5.182882569060889e-07,267.1606750488281,0.033731609582901,0.4678794741630554,0.23843440413475037,0.29368606209754944,0.007668569172179509,0.14072708836718817,0.9483234934273927
-648.7741542332503,9.612908087839573,8.952133760170973,7.919667124715698,6.609793988387642,5.137891195544685,3.6265922895128853,2.1915243498088315,0.9285286467100984,-0.09597008538887142,-0.8502636500646604,-1.3377908792910784,-1.5928664435570834,-1.6725402499132676,-1.6459443626752654,-1.5827942764151381,-0.021477675858924516,-0.04744040439943939,-0.09351090656758101,-0.15399288153732915,-0.20847745628938075,-0.23758805066254735,-0.23063056075363714,-0.19137313698242914,-0.13613253684398277,-0.0782905250865895,-0.012145091223084166,0.07611309224796714,0.17444404423373872,0.23825523947842014,0.2348360282904421,0.18306617149507426,1979.6959785797906,0.2783633050501388,3.334414213895798e-05,0.07433667778968811,-5.200221465550618e-07,165.10894775390625,0.1923305243253708,0.17714780569076538,0.30703839659690857,0.5158138275146484,0.01354345816656107,0.12349752944425589,0.9011722083832089
-652.1440762082314,4.733361519273961,3.815856287478333,2.5462270600878476,1.1044885200481316,-0.4072555321121071,-1.8564133681489214,-3.0126609868777567,-3.648317741968704,-3.6996239593635787,-3.2887081064845405,-2.5805197737019667,-1.6584440476817455,-0.5663272581684585,0.5665618743031287,1.5147721830875076,-0.05183282664976106,-0.07515115741090302,-0.09324493135596618,-0.13937093844638038,-0.19389596626452354,-0.22585564061018004,-0.2306191866263836,-0.22712761062973974,-0.22762676233068038,-0.22493740717651314,-0.20018964324631439,-0.13545762657148225,-0.03308456156872426,0.073198365710227,0.14608114410393103,0.18673180963550132,2232.2939330304507,0.28524843890697604,2.5781802833080292e-05,0.10427144169807434,-4.946733745203928e-07,272.8205871582031,0.039388060569763184,0.39049196243286133,0.2911674380302429,0.318340539932251,0.017967058614690248,0.11948733191112762,0.8692871246530643
-652.1477630995463,4.612059076216344,3.8056380739030677,3.3128541815149264,2.735231735306366,1.4933695314385336,0.06507131591292514,-0.7621220258437347,-1.2220298336659265,-2.0009045995561503,-2.8679271926290504,-3.0777143500325876,-2.7558757163619454,-2.6573794079792012,-2.7809698581070794,-2.443283698017696,0.060033242932610587,0.08716656935045002,0.07196858756711419,0.022664603010795273,-0.025982426771888237,-0.04468305712720455,-0.06076574534089555,-0.09867936217350534,-0.12281284042538355,-0.09733614913136487,-0.05031203556513901,-0.01687884863978656,0.02857341761771027,0.11474294695234805,0.19581822464772358,0.2068507551024284,2265.199652200681,0.26647181616441673,6.027985364198685e-05,0.14076443016529083,-5.506113853201943e-07,264.20355224609375,0.009129959158599377,0.5337251424789429,0.22584447264671326,0.2404303252696991,0.015782694555096892,0.13313888456744644,0.8940200966972707
-643.2061876019759,16.48027220512524,13.400677234060147,9.496266143517236,5.180390011209763,0.7871096221531014,-2.717245090832068,-4.528381746004348,-4.991537539263078,-4.940981659539803,-4.563352630557178,-3.756001161621768,-3.0303214483828853,-3.002709585509945,-3.342858767213307,-3.225358219739309,0.26334574178796255,0.3471886164734915,0.29416643450758906,0.24472205708927558,0.1962477563461646,0.13745124960157468,0.08446443695526974,0.0564156043520197,0.04303642092345831,0.031118963045758348,0.03450592985211648,0.061377743313997424,0.08139246892280146,0.06628075471394021,0.03548563167345542,0.01843988072036147,1811.020665273827,0.2561517047073097,8.872523903846741e-05,0.04735926538705826,-5.965544150988836e-07,258.56304931640625,0.015045437961816788,0.6170601844787598,0.1376807689666748,0.24525898694992065,0.041188349484749226,0.12253674352233848,0.74842982997746
