MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-627.6353018249548,57.78376528861692,-37.58955948655631,8.24495057703528,43.44004494204955,11.273678394786629,-1.0547993568040226,13.713185157560527,6.185387679491929,-3.5318985254622595,-3.2840290548632947,-10.339409400133565,-4.138349223603785,13.517144841442338,8.32699739281994,0.7255825923416532,-5.163856321914041,0.46688918176354127,5.175826076779417,-0.6601771201963809,-0.9455267007380999,2.132235505780338,0.9496651661625353,-0.6936601330222926,0.5881301978243573,0.34168003987963824,-1.827497489469664,-0.02500483721031254,1.5989500271140602,-0.7855719298118299,-1.1534161382235315,-0.08843329956092091,1920.0235828806706,0.1945493515144324,0.0007272064685821533,0.032966069877147675,-5.5386885328907e-07,1665.4342041015625,8.524958684574813e-05,0.9776738286018372,0.02232620120048523,0.0,0.01390978208097013,1.7089861978003165,0.9919265108030906
-623.8955895526094,57.04358453437524,-40.69964257621118,-1.3770598042391222,22.439682037816336,5.676050159405378,-6.177480855357514,2.628069049458297,6.468872203252856,-10.302140075962981,-10.771199428854082,-9.299216995092973,-0.17263260744647924,14.64341268161641,-3.4090207896432427,-6.260340332906914,-5.163856321914041,0.46688918176354127,5.175826076779417,-0.6601771201963809,-0.9455267007380999,2.132235505780338,0.9496651661625353,-0.6936601330222926,0.5881301978243573,0.34168003987963824,-1.827497489469664,-0.02500483721031254,1.5989500271140602,-0.7855719298118299,-1.1534161382235315,-0.08843329956092091,1972.6264833997752,0.19420696735222248,0.000631856732070446,0.051660146564245224,-6.166002398553823e-07,1635.2257080078125,6.439855496864766e-05,0.9713866114616394,0.028613414615392685,0.0,0.05612671535181685,1.4356455786926778,0.9623758159500027
-634.5622613990782,66.76074569716005,-23.77163565474796,5.649404069418817,43.26440172990711,20.862982231077027,2.376536259704537,6.099150684304373,5.788781273509546,3.6675460482350384,-0.43241879552877494,-8.607205580576952,-6.158115662533915,-4.792615058839733,-16.08770362816678,-13.164268567812272,-5.163856321914041,0.46688918176354127,5.175826076779417,-0.6601771201963809,-0.9455267007380999,2.132235505780338,0.9496651661625353,-0.6936601330222926,0.5881301978243573,0.34168003987963824,-1.827497489469664,-0.02500483721031254,1.5989500271140602,-0.7855719298118299,-1.1534161382235315,-0.08843329956092091,1585.8905481870656,0.19380447623142832,0.000676657073199749,0.026412449777126312,-6.356348420056666e-07,1646.464111328125,4.727110353996977e-05,0.9698083996772766,0.030191587284207344,0.0,0.047407602407964836,1.3068548687910708,0.9649937856093797
-645.4056658322203,62.0869229354443,-17.29043338928817,14.235770074429883,54.36184134644017,21.50455358872932,-9.758262121471263,5.136215897976504,16.895030456648982,2.549961108364906,-11.572793489375297,-7.286208005165923,6.8024711295387075,5.4946162942324275,-9.252925236662996,-7.263135606806489,-5.163856321914041,0.46688918176354127,5.175826076779417,-0.6601771201963809,-0.9455267007380999,2.132235505780338,0.9496651661625353,-0.6936601330222926,0.5881301978243573,0.34168003987963824,-1.827497489469664,-0.02500483721031254,1.5989500271140602,-0.7855719298118299,-1.1534161382235315,-0.08843329956092091,1539.8054174684755,0.18730622670598435,0.0006099510937929153,0.017619773745536804,-6.93951409954203e-07,1664.5233154296875,0.0,1.0,0.0,0.0,0.01800016030502527,1.1220723046379069,0.984211389312059
-650.6254856762665,66.02532650510177,-2.2178927103034694,19.426092079494687,49.11560479412,21.13665758071739,-8.101076561526568,-2.922047837740063,8.046289231293425,3.5724543796060364,-11.314080047920447,-15.789294866722086,-1.2296257470343128,7.454001117223863,-0.46001794195135837,-1.3813853468309123,-5.163856321914014,0.4668891817635374,5.175826076779419,-0.6601771201963818,-0.9455267007381019,2.132235505780338,0.949665166162536,-0.693660133022293,0.5881301978243572,0.34168003987963824,-1.8274974894696647,-0.025004837210312252,1.5989500271140613,-0.7855719298118303,-1.153416138223531,-0.08843329956092012,1391.5940133018012,0.19997881209351975,0.0003669215366244316,0.018095821142196655,-6.366449581707406e-07,1641.47998046875,0.0006094722193665802,0.9449256062507629,0.05507437512278557,0.0,0.009903606449661026,0.8304540547975924,0.9882150102196222
-650.4017004606303,62.86585674708374,-13.032892982097668,6.004179932748464,43.53689617209983,24.016028052499706,-5.5565583881472485,-4.940292505033491,2.247232632180876,-3.6478278358748515,-12.665530198901877,-8.9737083069124,1.9688901771935756,0.390617666333292,-7.462220584344367,-1.977716845614611,-6.195751603372073,-0.9333803315922872,4.756031492972903,-0.429157947235205,-1.1551189485152917,1.8329732535642012,1.4009192219968256,-0.33966974342789125,-0.2703162419129741,-0.29296414149260197,-1.2732245892178387,0.5148044131211758,1.3879648232343582,-0.7035885029842626,-0.20371626919944172,0.8869219047528301,1590.6944623383122,0.19878261844805753,0.0002994723618030548,0.0324450321495533,-6.33451186023105e-07,1636.666015625,0.0007092893356457353,0.9405527114868164,0.05944730341434479,0.0,0.012812139475023535,0.6751735191706063,0.981377316061725
-656.2131002636202,60.40546836649766,-9.769929433497477,5.431880878967412,40.039456707087595,24.289321348538504,-1.2173097452764425,2.4070142474461815,13.559542319570447,8.876177030680136,-3.470576241195655,-1.8368300134786137,10.130643602620609,5.390533872302774,-9.164414087771458,-3.404986946954597,-6.473113356950122,-2.095342879437107,4.445707821653466,-0.5583425498493184,-3.5577901668172083,0.45164645221942573,1.9919898497994435,0.276918838446374,-0.3545383734084313,-0.8273314559062267,-0.8470357412543401,0.551429322255334,0.5250317383205976,-0.44397348341656784,0.3982629850772831,1.0891282515654248,1470.2394904006119,0.20441366801085648,0.00036359764635562897,0.0194891095161438,-6.932479896188224e-07,30.440807342529297,0.277165949344635,0.17868582904338837,0.1938842087984085,0.6274299025535583,0.1877898922673833,0.4098075279482234,0.6857585292124743
-657.6497171958994,68.26914593231072,3.6141643413039355,5.702564360730199,37.30191710379361,33.62947516063444,10.388522447812836,4.883167297866018,8.339190343482041,-0.9611568404752331,-15.183379782220952,-12.156929125020163,5.009622644393285,8.897854518622246,-3.9758751390991636,-6.841374660177014,-7.296736302931424,-3.055984418360471,4.493581145120125,-0.07558150930549384,-4.393855445037214,-0.8294246026690013,1.897513453973498,0.48101417716987055,-0.6006655200423966,-0.35204816578512643,0.43176390297450845,0.9236058692494727,-0.29681116337420793,-1.3451308202993937,-0.3775836099406522,0.2527036865810083,1286.3260354480494,0.2126344848373463,0.00019947625696659088,0.016564656049013138,-6.596899356437365e-07,30.440706253051758,0.17916089296340942,0.17149019241333008,0.22120995819568634,0.6072998642921448,0.14283682891582017,0.2751026850059175,0.658235643776512
-667.7031228318241,59.35083717903971,-1.2527617354242486,-4.800765218991378,22.429176936489913,19.951104055896558,1.5121727274157382,5.982154795101939,13.381170974771969,-6.467303609046107,-25.595093231668024,-11.534510568955408,9.023225349736322,2.227159707914037,-12.458424851718396,-6.366136656346382,-7.846824977246405,-3.6815767976773577,4.8594469355845495,1.4178163992356034,-3.514909585310667,-1.3975625911980993,1.3427007940513775,0.9014396561432222,0.044998138456270015,0.1758967828840869,1.1568756242979061,1.490390718587497,-0.0863356935028669,-1.1230679043856229,-0.2251071049208544,0.07419209307301866,1490.9976897790332,0.20941953910200609,0.00016244780272245407,0.027815086767077446,-6.465829779493178e-07,30.362285614013672,0.03404824808239937,0.14319948852062225,0.2709525525569916,0.5858479142189026,0.15758759279971976,0.2455283949779902,0.6090763016657672
-684.4572881999532,46.91416398529901,5.1873846943919855,7.7883536105221145,31.538315548231246,27.003930866345897,3.6902461351068787,-3.5849714062995646,-0.3805569168743576,-6.665836643739605,-11.153145245275592,-0.4344277103752445,7.317190887025192,-2.3609982391774933,-9.649149922298047,2.239909231502301,-8.210982647415333,-3.8025652223756206,5.866392201819138,2.981250829323966,-3.1375505697446724,-2.1870960866909357,0.8048988525970124,0.6516144344004623,-0.1743986564102773,0.7256589421653481,2.0792829151294145,1.4521424521192163,-0.603895530057276,-0.778782890452304,0.5217880216144619,-0.05093990016853363,1493.6684977821037,0.21156491677597208,0.00015658419579267502,0.028799675405025482,-7.138797078518234e-07,30.251663208007812,0.1861395537853241,0.17574389278888702,0.364348828792572,0.4599072337150574,0.1942185767983302,0.19486820613395128,0.5008348129056521
