MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-702.2317924874664,33.998886555614604,22.883790885968057,14.342270270325416,7.681259202163334,-0.21325058945131195,-6.1699661648465565,-6.677541235602622,-5.236277477973635,-6.354387509212604,-8.628063113142524,-9.58427379502221,-10.691671105910068,-12.369011301093682,-10.722589503360076,-4.366545565056587,-0.2607397984538403,-0.29325636540284555,-0.1368522330975953,0.029078572926687623,0.2290132727711794,0.42883664065234134,0.5071150251034101,0.45357286281474934,0.41226400261596224,0.4843932729977112,0.601226840188598,0.6233867516034073,0.5006406855963872,0.2884236888251964,0.051551561861244675,-0.18998828457321892,1551.1709147317258,0.26598576886184905,0.00011921022087335587,0.016368303447961807,-6.322606190116067e-07,129.2155303955078,0.11932846158742905,0.1861836463212967,0.45279717445373535,0.36101922392845154,0.05153304715214998,0.16209695856512754,0.7587743024247731
-705.5026137116439,30.61615236530971,22.15559487210355,16.40277999713051,12.697778120025585,7.181867122654104,1.1466100655676974,-1.6926084330854132,-2.283164079357491,-3.996819027144361,-6.346194684623855,-6.782568742514823,-5.993808081640395,-6.0736584740739605,-6.050115817734925,-4.108361791346879,-0.2607397984538403,-0.29325636540284555,-0.1368522330975953,0.029078572926687623,0.2290132727711794,0.42883664065234134,0.5071150251034101,0.45357286281474934,0.41226400261596224,0.4843932729977112,0.601226840188598,0.6233867516034073,0.5006406855963872,0.2884236888251964,0.051551561861244675,-0.18998828457321892,1874.6849545883986,0.28219373607072457,5.815736949443817e-05,0.04673198238015175,-5.38959493374125e-07,33.559837341308594,0.11557016521692276,0.07616428285837173,0.23293311893939972,0.690902590751648,0.08170484631740478,0.07783693939960572,0.4878780756388805
-703.0716421964441,32.98278354819469,22.897976881541,16.67768140045309,12.893175231759596,7.0106758525965205,0.8701321681041225,-2.1171671421132334,-3.5983691115561625,-5.414453844691495,-4.3901167662171945,0.8830900092591358,3.99758008586445,0.1747264964781801,-4.532602431556217,-3.153834477383846,-0.2607397984538403,-0.29325636540284555,-0.1368522330975953,0.029078572926687623,0.2290132727711794,0.42883664065234134,0.5071150251034101,0.45357286281474934,0.41226400261596224,0.4843932729977112,0.601226840188598,0.6233867516034073,0.5006406855963872,0.2884236888251964,0.051551561861244675,-0.18998828457321892,1896.4663765262233,0.2709667469700691,7.774773985147476e-05,0.06703944504261017,-5.728910381710044e-07,33.06708526611328,0.18411101400852203,0.09459809958934784,0.23660261929035187,0.6687992811203003,0.05967539456846778,0.10096198412415917,0.6285086630885941
-699.0283434861074,38.581323601194796,27.71854308407765,20.103294350895,15.273592704055899,8.842905733322018,2.1756691917450484,-1.0182763369767316,-2.0908511351465497,-3.9536728873243963,-5.204100949061838,-4.329100352924815,-4.495227609162155,-7.834755824910247,-10.273119248660956,-8.052308733411424,-0.2607397984538403,-0.29325636540284555,-0.1368522330975953,0.029078572926687623,0.2290132727711794,0.42883664065234134,0.5071150251034101,0.45357286281474934,0.41226400261596224,0.4843932729977112,0.601226840188598,0.6233867516034073,0.5006406855963872,0.2884236888251964,0.051551561861244675,-0.18998828457321892,1722.063421036061,0.2727766078515948,7.135700434446335e-05,0.03503410145640373,-5.522910967999086e-07,32.940582275390625,0.19088762998580933,0.08991466462612152,0.24029098451137543,0.6697942018508911,0.06855722478474015,0.09940937944804794,0.5918401452605102
-702.4393389079096,32.74722476024941,21.247358380130613,16.29946243088975,15.718098322150379,11.151987082815479,3.116753660707436,-1.6802286479279391,-1.5075611016454762,0.018481841666940408,0.46098758825606556,-0.1263016352919207,-1.5738858302128125,-3.278168715829932,-3.1819261635601657,-0.48330929481298257,-0.26073979845377215,-0.2932563654028483,-0.13685223309759698,0.029078572926686197,0.22901327277117817,0.42883664065234073,0.5071150251034098,0.45357286281474907,0.41226400261596263,0.4843932729977116,0.601226840188598,0.6233867516034072,0.500640685596387,0.2884236888251963,0.05155156186124472,-0.1899882845732188,1932.0799472460449,0.278577910192829,4.1740015149116516e-05,0.06923061609268188,-5.117288177446003e-07,32.87816619873047,0.27271613478660583,0.10543108731508255,0.242713063955307,0.6518558859825134,0.05778018699414894,0.08840178384058311,0.6047379395406217
-706.6388027140769,28.973772187734482,20.55403605660354,15.129664888640047,12.040333322781148,7.26505903650168,1.7931039354132232,-1.107628099601731,-2.4283320526044445,-4.616106286501843,-6.183449636322395,-5.209407964010879,-4.246477367035121,-5.703687390538475,-6.320556723995185,-2.4840191026851555,-0.032731809145761785,0.08223902006810221,0.2901566544964726,0.3083900963945707,0.13618574662592667,-0.0029935446233876756,0.057202368826014746,0.25884409260430136,0.4099746224466878,0.41181625580884634,0.30018988660650425,0.10607608664083785,-0.12909689068429675,-0.2713488605763338,-0.24556702456292218,-0.1823865986141902,1987.7865373239429,0.2780512488927108,4.187319427728653e-05,0.08718599379062653,-5.614116201995363e-07,65.08635711669922,0.20912781357765198,0.0735686719417572,0.5777095556259155,0.34872183203697205,0.05643251055905384,0.1022946137743278,0.6444683868868806
-703.0523878895251,33.320720809194945,23.86274680672964,17.818413712460885,12.831653991096385,4.456912075959155,-3.4626724640187407,-6.096774068852682,-6.668401789350321,-8.850019320250189,-8.716543873411492,-3.474676927474495,0.5114422221343163,-2.140092408770446,-6.081247224075026,-4.914861152770689,-0.5058544518259676,-0.44247269207502143,-0.013439404166108629,0.039915642234060064,-0.1723135903727947,-0.20153225679019177,0.06875815502029081,0.3883655602796011,0.511857291627437,0.38287910464210545,0.0714567769234527,-0.2630550638417973,-0.3742279700322972,-0.16018211679924538,0.10333856053776032,0.06734373505306716,1800.0063436775235,0.2749041798461506,6.635207682847977e-05,0.05355055257678032,-5.925091373880551e-07,130.34605407714844,0.10173831880092621,0.10890250653028488,0.48780399560928345,0.4032934904098511,0.03360505586416769,0.1287284326001878,0.7929875333668657
-703.6577770201379,33.814412132898184,26.065474707169283,19.678195346285662,14.42714779869031,8.005179276033978,1.9438221284624337,-1.1474923369611045,-2.4367721665224478,-4.050609315705024,-4.9539804793298865,-4.124353622841321,-4.034758899655752,-6.376681145351436,-8.057028949004998,-6.083394646947507,-0.32001523932103504,-0.21365060420652815,0.18711576509829986,0.26427513888534915,0.012124624811138053,-0.1945797528829291,-0.13552403031357219,0.058385749858410385,0.1277869664014233,-0.02769546000464751,-0.25059095314929253,-0.2972858098052436,-0.10526220746922055,0.1483379894737461,0.22865326649834283,0.06727613378522207,1752.0831243508535,0.2742619086328868,6.666965782642365e-05,0.03569701313972473,-5.857698975567533e-07,29.559131622314453,0.10028089582920074,0.13257232308387756,0.18007344007492065,0.6873542666435242,0.03465175086420552,0.126974841414275,0.7856061284488323
-705.6335293293696,29.434265471745476,19.20733930747901,12.994928561919185,10.658506500382757,7.27315846782266,3.1008937946779267,1.7293560385513556,2.682275194901074,2.835245389747275,1.7542295611282568,0.17182651041210117,-2.970466337119438,-7.190746621226262,-8.657949461895889,-6.246654261942543,-0.0442231843019854,0.1600292444390624,0.4758771493589663,0.38506476551321644,-0.021821882031694252,-0.2749749287179528,-0.19555573203083335,-0.021719036008072626,-0.01756797594882597,-0.17396082870968022,-0.2794219521493829,-0.2074567133439897,-0.05709574055135426,0.0022581350589642134,-0.10320296256777983,-0.33929615198206786,1930.7196188068096,0.26983622692852527,5.892757326364517e-05,0.06289246678352356,-5.339908472406212e-07,24.00201416015625,0.061804745346307755,0.0,0.1293889582157135,0.8706111907958984,0.0593259763163337,0.095593603308796,0.6170530770875501
-701.6041964867171,36.75120794558008,29.448609951901556,23.623507753861382,17.56139940339341,9.032733972241786,2.0923544408504173,0.4739049257040364,0.619142715114057,-1.74125611117115,-4.282283500484468,-3.9232593607630832,-3.4557929925069146,-5.633342960984911,-7.022825798123267,-4.401115010883241,0.6091729688042892,0.49101894716609873,-0.07566969069055175,0.011165745926685247,0.6684987391803018,0.9721896032349142,0.4779691564272303,-0.13254822214413764,-0.03820319868008202,0.5588387460799281,0.8082108399397152,0.48533162280906694,0.20044297047154766,0.3421540464986153,0.5134596917981381,0.2588413890303035,1663.1374266469115,0.2715235169745359,5.966145545244217e-05,0.039908137172460556,-5.473229441152542e-07,275.36846923828125,0.01128352154046297,0.45746490359306335,0.3059860169887543,0.2365490198135376,0.01986722701926299,0.169602348862695,0.8951429171317693
