MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-744.0754647549329,43.20952427009937,24.653231225283147,11.875934099357279,8.291069979452777,5.897941891793008,-0.23547037326743533,-6.182789931018493,-7.423912373171346,-5.356980623778643,-3.4608943460918162,-2.3669985056142027,-1.5056335429056125,-1.6584440769047406,-2.7551530533922186,-1.9677038827070872,1.0741063253153624,1.4552638770729605,1.315565197996887,1.1856275841645396,1.070956965524512,0.9016136810444596,0.671624656605807,0.5138879375849887,0.5469869054520512,0.6710752075468336,0.6468090568730968,0.38899438253142293,0.03129870922339917,-0.30817675866602234,-0.6153704368067202,-0.8096066325046347,1408.279218069947,0.20821687533459213,0.00017444323748350143,0.015862008556723595,-8.124690969295624e-07,0.05243301019072533,0.18208512663841248,0.36435145139694214,0.4535636305809021,0.18766763442892345,0.2549653387651989,0.576019759498081
-732.3683272212264,59.47380046580583,41.306976048888956,30.30728990089382,26.992628928399647,20.624741777110785,8.353931143742802,-1.5373931468396222,-3.520743058165654,-1.448179333530252,-0.6654702545194963,-1.5280249736347067,-2.207265375748851,-2.0430730130385424,-0.8191040840321835,1.0990662473100872,1.0741063253153624,1.4552638770729605,1.315565197996887,1.1856275841645396,1.070956965524512,0.9016136810444596,0.671624656605807,0.5138879375849887,0.5469869054520512,0.6710752075468336,0.6468090568730968,0.38899438253142293,0.03129870922339917,-0.30817675866602234,-0.6153704368067202,-0.8096066325046347,964.4999027659651,0.2190537065592947,0.00017403904348611832,0.006153051275759935,-8.049386321941839e-07,0.18611440062522888,0.27436861395835876,0.5048498511314392,0.22078150510787964,0.1137261065254093,0.3484122184505581,0.7539132757896169
-739.8902569309752,50.73168541918997,35.63537253396956,26.236091937056898,25.72648642644718,25.900730196632573,19.871387027886,10.444575188419215,4.503475442155903,3.6799888002194745,3.955664963694414,2.128590348989018,-1.0004588939324082,-3.3296474495283093,-4.296620176848451,-4.48302784804813,1.0741063253153624,1.4552638770729605,1.315565197996887,1.1856275841645396,1.070956965524512,0.9016136810444596,0.671624656605807,0.5138879375849887,0.5469869054520512,0.6710752075468336,0.6468090568730968,0.38899438253142293,0.03129870922339917,-0.30817675866602234,-0.6153704368067202,-0.8096066325046347,967.4283616982091,0.21943905473726566,0.00010436773300170898,0.006447507068514824,-7.656280414936411e-07,0.14634384214878082,0.0,0.0,1.0,0.13616978180934042,0.32457430111836344,0.7044567974827209
-735.8393620030184,55.726895527182826,39.20048038139489,27.9116407632657,23.28946924960798,16.87959086279138,5.7263749558713,-3.2661066688992135,-4.358756699083088,-1.0992377035636294,-0.6045029720706248,-4.07118591338784,-6.812047389829247,-5.80916528487431,-2.9006335937138665,-0.2095888164970034,1.0741063253153624,1.4552638770729605,1.315565197996887,1.1856275841645396,1.070956965524512,0.9016136810444596,0.671624656605807,0.5138879375849887,0.5469869054520512,0.6710752075468336,0.6468090568730968,0.38899438253142293,0.03129870922339917,-0.30817675866602234,-0.6153704368067202,-0.8096066325046347,1110.508507736813,0.20017932630402843,0.00019227620214223862,0.009196830913424492,-8.267988638328575e-07,0.19932936131954193,0.30953487753868103,0.4733906686306,0.21707460284233093,0.1961172985679584,0.3413269949310345,0.6350927883313252
-731.3396162298028,61.160798816130466,42.062113579816014,27.464878013533102,21.204506459714707,17.669727691791547,12.952929166983143,8.527667537023177,6.680301919536121,6.257312156083172,3.747357606634749,-1.087823597687225,-3.3497734278628064,-0.4631546945137238,2.3819409045355058,0.005676710773489302,1.0741063253154106,1.4552638770729576,1.315565197996884,1.1856275841645392,1.070956965524511,0.9016136810444584,0.671624656605806,0.5138879375849883,0.5469869054520513,0.6710752075468337,0.646809056873097,0.38899438253142316,0.031298709223399585,-0.3081767586660224,-0.6153704368067204,-0.8096066325046354,863.9992613466651,0.20024072278181357,0.0001815585419535637,0.004457502625882626,-7.812924190214212e-07,0.05987657606601715,0.0,0.5050063729286194,0.49499353766441345,0.22928885546722783,0.2717956510444604,0.5424147973294412
-738.1653466313727,54.32762355069602,40.64430502986065,29.741741024082692,25.110595468298342,21.920098939196354,15.274809634919533,6.551638014052308,0.4618717987687283,-1.3318014917301122,-1.264325435764499,-1.857116059512101,-3.20694603239715,-4.356382587396904,-4.919673648194189,-4.556546438772463,-0.06733504801941803,0.024462117381942212,0.15985204973453013,0.006139531087893606,-0.33840347791140424,-0.5322533916765532,-0.45603552580049034,-0.272925929088266,-0.141337531813677,-0.05750922171782315,0.05882114077984246,0.20517998819909322,0.21934548370824247,-0.07221766242608055,-0.5549191560122827,-0.808270827503847,930.8650114452273,0.22320849609103932,0.0001723412424325943,0.0055318353697657585,-8.000653458275859e-07,0.24016869068145752,0.08800016343593597,0.6056249141693115,0.3063748776912689,0.2065388412344219,0.27614228416802866,0.5721008542395072
-732.2184668860787,59.263245211616166,39.44148141687817,26.34553063082627,23.423101790398537,20.902317303702745,12.4922585099659,3.1689410208829973,-0.34675350011496814,0.8898849654739673,1.5116491374044678,-0.3847462273865906,-3.1557255330333978,-6.017841990897297,-9.094050020611654,-10.625430107311548,0.6805119591941593,0.904523302987916,0.6522105256678726,0.1552346254671893,-0.3942226474543131,-0.7164498015845984,-0.7381023222052059,-0.6200587221039978,-0.5274877060581957,-0.43810136704308145,-0.23163724417137638,0.02537873515725895,0.05830991178081198,-0.2081092462005301,-0.44448858798605007,-0.36854524328509236,979.3999862250834,0.21662907535722,0.00019939709454774857,0.006383055355399847,-8.156481547377031e-07,0.27823707461357117,0.1055126041173935,0.4592587649822235,0.43522876501083374,0.26606862880778526,0.21142689249920632,0.44278298552516826
-732.3515674755785,58.708732139081675,39.46803981520595,28.91833474419635,26.945735920279397,20.874412079400493,8.486292275238212,1.1167552264124463,4.437153335667462,9.740321325814497,7.915951317712974,1.4529118550977802,-2.7057385189472614,-3.8187049348213646,-4.567458937676244,-4.066166516063488,0.6306189315094162,0.7935623484550278,0.4924178927845581,0.05190336793049896,-0.3401434443811149,-0.5251532150859745,-0.5180009170671281,-0.42491642077706,-0.2977493402174378,-0.1388403977695688,0.015818192834759517,0.09009565506653286,0.03345743281007684,-0.1319924470606699,-0.33913504125850846,-0.5465751555141424,882.6393095114327,0.20611882855471925,0.00023077242076396942,0.0045808469876646996,-8.275898720941695e-07,0.03154187276959419,0.11343981325626373,0.5113591551780701,0.37520095705986023,0.22427396422786025,0.23216600769596787,0.5086452150924072
-731.2308385497975,61.696321769145456,43.50190076692792,30.189819817259533,25.08700498176236,20.473973808106273,11.042084216396088,0.7182987658475076,-3.9675737400929347,-2.2290351406703293,1.192138856898726,1.9353654355266479,-0.48594006696334047,-3.9684699192428163,-6.270968529758296,-6.079938262545857,0.6920248646839514,0.9575391984768665,0.7484607333321808,0.21956274216189878,-0.3742551598909602,-0.6317852713345895,-0.5121168496525799,-0.331007526100811,-0.2929459842211819,-0.2863167013984509,-0.18802071964049624,-0.11621874652344108,-0.205939291203582,-0.319135423604365,-0.23074175496646993,0.005842438549577288,877.3439185613825,0.2137351438448777,0.00012215599417686462,0.004400135483592749,-7.542318953067485e-07,0.10783231258392334,0.0,0.10799890011548996,0.8920011520385742,0.2370152408252835,0.22892556246412996,0.49131898483236214
-741.397101327052,50.6007250592475,38.32623894401707,27.210576812271633,20.013405675235536,13.905450182074858,6.8705843699237406,0.8116759151443849,-1.9287103111466841,-1.956972420667009,-1.4118085903093234,-1.2432246923695014,-1.4046386495003618,-2.2537794480744497,-3.9597197562660598,-5.24124780006982,1.3223815861260346,1.655455774883636,0.9378584928138207,-0.17616502387932864,-1.0667672991068744,-1.111599001871969,-0.48760611514687885,0.03772665753874561,0.13246105329719782,0.13730556801165592,0.2331529788670696,0.1253473297359473,-0.2175342246963598,-0.27073121796385846,0.22825561310267825,0.7831445718396288,1103.167609462495,0.21052300646640826,0.00014637503772974014,0.01080511324107647,-7.796328960026615e-07,0.1475508213043213,0.0,0.0,1.0,0.21650316263829367,0.267587851031674,0.5527635165194449
