MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-763.136078819933,15.31242323026364,13.946306355972478,12.620424212089365,11.285528841121213,9.386926629841964,7.002049687748428,4.905982593679199,3.4770713119326624,2.249805751690088,0.8133916174132492,-0.47211118793362716,-1.1212273848881134,-1.4038632641717628,-1.9364664453133524,-2.6345777625091316,3.171461427157839,3.6939444312501504,2.1849294347340886,1.4317087178913965,1.395648757670406,0.8653812540563123,0.04981712368553682,0.05416148782783706,0.34831504777107514,0.05687310327479343,-0.0783732015754326,0.3624908035189651,0.35951252559258906,-0.4534082130768015,-1.1290476864428047,-0.9155808694865019,1732.5336805549646,0.25321651395331013,5.133450031280518e-06,0.04239377751946449,-5.131133137634232e-07,0.14980947971343994,0.23280398547649384,0.2052217721939087,0.5619742274284363,0.006325176240005712,0.06385944199462869,0.9098780274210512
-768.259751766621,6.480298283809393,3.444519167714985,3.4141851605492453,3.274005752023945,-0.31849198594079664,-3.8555550103341973,-3.606000584885158,-2.6858535723920434,-4.551075336382164,-5.9906800085319265,-3.5951020944443526,-0.761805616799478,-1.2605260886665377,-2.1191478680957054,0.15834133542518275,2.4721403388233205,2.9418390796263125,1.949629967808511,1.4596039326018242,1.3270502608926522,0.9309901171767936,0.4024943969919883,0.21743176848406773,0.21046463807378424,0.018953697853962864,-0.12920992278266924,0.002831745743038988,-0.011192544337583904,-0.4961023859191548,-0.9058147398917005,-0.6141258364672708,2081.9491984498504,0.246128346370591,5.995854735374451e-06,0.11592569947242737,-5.631149629622118e-07,0.02022426202893257,0.5637505650520325,0.14996349811553955,0.2862858772277832,0.009350006709547271,0.060711632241754306,0.8665459893673588
-757.775536679666,18.8209874051785,11.033048296005237,7.812024705970926,5.930034317054645,0.4193204755676595,-4.686102780530781,-4.796459404304342,-3.792986838761834,-5.305510284472389,-4.898850357588936,0.4654637917763915,4.830985530791802,3.060148992234546,-0.7002131491666309,-1.2572444986413773,1.6937562999024822,2.0620759208528905,1.4153871141867893,1.0088936471593373,0.8930653127714138,0.7500160009744896,0.4557171904641497,0.1459877724165272,-0.07552303209343088,-0.17035945549341122,-0.08109847154714925,0.10580891063115917,0.10521303393512343,-0.17581242520142315,-0.3848016635622831,-0.16754867057364664,1785.1577372915926,0.21923135042662337,4.2486004531383514e-05,0.05982533097267151,-6.179841549532337e-07,0.08048240840435028,0.0,0.0,1.0,0.003284750836438567,0.06774264727299747,0.9537537496252143
-740.1787515009879,41.22443291280836,28.31418476712453,21.08031982384099,16.6346372070735,7.803301547689047,-1.3161652355574762,-3.593736770437518,-2.9448139226458547,-6.430172328832748,-10.579300719697166,-8.80983312133406,-4.996648580532949,-6.5322395112495135,-10.228036785626056,-7.942268584536411,0.9302537024575932,1.280726950942597,1.1207100467874687,0.8507829473988042,0.6712935887556797,0.651846679183422,0.5538128391649366,0.22400132844636558,-0.08958954349986709,-0.09297297163477658,0.11467358473564854,0.240081749228702,0.23275007187037616,0.2498118101678819,0.3558899006279945,0.5042250833625652,1392.0384996935659,0.25268060987364865,7.077958434820175e-05,0.02048889920115471,-6.275250349600577e-07,0.18135961890220642,0.1288859099149704,0.4933308959007263,0.37778323888778687,0.01311376937929707,0.0579043453067152,0.81534613475342
-743.7614390200492,36.828627765586546,24.90253547024989,18.46123902265152,16.76786646110184,13.508307879102151,9.011189077664966,6.987739837623055,6.544198123326508,5.750100049457996,6.134788707497923,6.822689249978924,2.070954540873712,-8.64906325076177,-16.105562611722245,-13.62410944623585,-0.14416640160613137,0.058698499918509395,0.37547375427761176,0.22967057630955687,0.0029753238013985467,0.16120793289716662,0.32643329678357297,0.04874927005489672,-0.2755420172126999,-0.14042371534180575,0.13624948181709512,0.06692880335901713,-0.09090956576799128,0.10757417826521079,0.43920598493873686,0.4851197615450997,1347.6595852858736,0.24635780144459593,1.275632530450821e-05,0.015582243911921978,-6.339911569141677e-07,0.1361716240644455,0.16649600863456726,0.42045819759368896,0.41304585337638855,0.0072255048680369815,0.014351931608908896,0.6651360843649349
-757.4527943722125,23.088462692038817,20.684147542445366,17.33985839039776,13.528227210298917,9.46262069699103,5.312665981075863,1.4562671287028803,-1.5985632922460546,-3.5638254173505004,-4.578257926305158,-5.006630496696342,-5.048931316192752,-4.60567824579233,-3.5415896759929337,-2.0161133007885046,-1.0153751224029859,-0.8399527913482367,0.04921189114006569,0.16175138520537946,0.03794336198254497,0.4961312686614654,0.9772240822871899,0.7479602994582079,0.3965174503096816,0.6365160124095006,0.8996552102954771,0.5383245544332673,0.1905705631668044,0.5696812207819937,1.0616422425768084,0.8507049988073087,1595.2980952861253,0.26434447990779636,4.8549845814704895e-06,0.03660028427839279,-5.796591654064863e-07,0.053773898631334305,0.0,0.4206418991088867,0.5793580412864685,0.007501567736785502,0.0102498484546732,0.5774101820453645
-765.898395448016,10.60953244919958,7.499862277371726,4.963663104444215,4.046507635158256,3.7614151091747825,2.5415305474922736,0.2094543741894908,-1.7231120071604529,-1.6621960637519262,0.3388734474369264,2.5297883401776264,3.1143580391828882,1.9260859436623954,0.44841730981587263,0.16313299092617184,-2.052050435287568,-2.253018786319549,-1.1708941134742648,-0.7571874644203618,-0.6435617959391221,-0.07276262614612361,0.5716890045737215,0.646497171100024,0.5196087890757644,0.7028383164875549,0.7728203410028189,0.3210777342958954,-0.030258382687497573,0.3288698482942344,0.8497468029201957,0.7431329268968989,1978.1712663168341,0.27125946740824053,8.03731381893158e-06,0.10202442109584808,-5.988683117950389e-07,0.1284395158290863,0.2528909742832184,0.30089306831359863,0.44621598720550537,0.007334634430213346,0.014026027404265031,0.6566288775577886
-758.7670744915056,21.024388385783908,18.17541320812763,14.416465013110816,10.331413829844193,6.24881750743128,2.5461334359064445,-0.3638784210041673,-2.145792430198376,-2.542515305096752,-1.5919627043332336,0.09250835979681316,1.6630703051893154,2.7685351698567953,3.6198239713909337,4.350501578676921,-1.6468741181102282,-2.2836772721900065,-2.0141648224978956,-1.4920950788935934,-1.0559113174971198,-0.8772212490478657,-0.6694104339081247,-0.24333644953404407,0.17591279678190677,0.3911022163619332,0.47324782040317126,0.4944991943357221,0.500614014547275,0.6328155202756799,0.8136859175682757,0.6239330624474322,1684.3463800702011,0.26688677100357855,7.029622793197632e-06,0.041919343173503876,-6.058602307742171e-07,0.16550211608409882,0.19086883962154388,0.24489669501781464,0.5642344355583191,0.005847626263742005,0.022153486599679435,0.7911645050586219
-764.0381426983804,13.924553185742242,12.204344455313716,10.173069126435703,7.7554684799188465,4.793686399141348,1.8262583366516765,-0.5598278424401107,-2.432604876303727,-3.9012138401318515,-4.561026734340278,-4.2168499085892925,-3.43214338318017,-2.7266553261643223,-1.8985325577468148,-0.6936290874921944,0.7070433542023399,-0.581753186419758,-2.117716422143946,-1.1359918841114405,-0.2847004093064093,-1.002557458638303,-1.8389139068721976,-1.1856731808483,0.45646060901788765,0.6472563030596984,-0.3444329650228246,-0.06998443733445357,0.7636640803777257,0.5120684110133105,0.07075153824127649,0.0358002207530407,1857.5382433016784,0.27429833865537945,5.427747964859009e-06,0.06088009104132652,-5.310490887027102e-07,0.1889355182647705,0.17323742806911469,0.2305627018213272,0.5962000489234924,0.00675444478690686,0.03150201042592464,0.8234430046032762
-763.9650234863794,14.208128170772014,12.724279493052606,10.77599400819827,8.80603195471452,7.056667813911643,5.604800682898016,4.515572426731498,3.908938496807599,3.85268803293942,4.206090235797017,4.613555984213804,4.703389198743139,4.33062082270332,3.641799968098527,2.9030090682757486,4.019550428722268,1.386055259420219,-2.724911516042466,-0.7485028550566802,0.7812529232213835,-0.48970760309659583,-2.1122538050573896,-1.080082530622129,1.4608681211610053,0.9071956631127879,-0.3243654788017899,0.9399568470465648,1.1223345173733346,-0.7834711822696644,-1.3828373204387334,-0.43049811644527136,1860.5717428489395,0.26413516391750347,1.0444782674312592e-05,0.06082119047641754,-5.918860415560248e-07,0.08121484518051147,0.13837844133377075,0.26392897963523865,0.597692608833313,0.01007433344093316,0.04831622432502754,0.8274663948011457
-760.249667350947,17.255990033398426,12.138344640492738,9.057390393827191,7.453463652942229,5.048617921079201,2.982606356032421,3.047836491777601,3.4860394670877373,2.0952486082432924,0.20574545625882956,-0.5409271577852564,-1.824369987296303,-4.958705850027574,-7.250257109490822,-6.301102734035203,5.799747209633544,2.6213488146218307,-2.136684416415667,0.06394222691939105,0.9666242320482371,-0.08159587737348695,-2.1273562779356174,-1.700093874378886,1.219233147788021,0.3189401943020046,-0.8123402670256814,0.8412086890768324,0.7934117039268924,-0.7689120657193027,-1.2525972721356744,-0.572047556893877,1834.943471485652,0.22781925405515924,1.3101845979690552e-05,0.0629071593284607,-6.435526641641999e-07,0.17076672613620758,0.10632573813199997,0.29598909616470337,0.5976851582527161,0.009195362998957898,0.07180647008228752,0.8864795690520375
-749.7246406547935,25.2601642055971,10.478669032184856,7.731360797657215,9.21562696733847,1.9346588995363314,-6.803134001155863,-5.626188098920997,-0.5888806559791847,-0.9710027835427048,-2.201000010827065,1.006933421261561,2.194520131926504,-3.1127389744561107,-7.669184503930552,-6.320898346902952,5.927596826129419,2.2723376814991023,-2.957607854781945,-0.37386876325241036,0.6366747038356306,-0.5097383336021366,-2.025066494002945,-1.3137622619991767,1.4981484936793914,0.551709730213714,-0.8416618974268664,1.2328766613949413,1.8493105661557911,-0.5295531845342395,-1.877964968786296,-0.8460013151755237,1831.1671614587492,0.21318452946172256,2.1177344024181366e-05,0.07356628030538559,-5.469538764076915e-07,0.0,1.0,0.0,0.0,0.0013390376591382869,0.09233981674674169,0.9857060841784351
-740.4767807948945,24.854390095775013,-0.1655597320056637,7.490988062071973,14.409677963616469,3.270353365046331,-10.470874254762164,-8.124570225111508,8.515586812519079,10.036804449490969,-2.1975984438965295,1.6678455943708874,9.802611450301296,0.9641329445690755,-8.104750206673433,-6.264526360273422,6.3036690511417515,3.344511228567295,-2.1228157320601686,-0.40773110525076245,0.6916578640064188,-0.5585091801269034,-2.08533907457322,-1.393626315337568,0.9005433633639012,0.2638337542931589,-0.5052100231124398,1.6324271144424027,2.356945269142836,0.07437225358213709,-1.6093865684345743,-0.9862851431305986,2025.3759320575532,0.19723092496144023,3.394298255443573e-05,0.07875474542379379,-5.226431606110688e-07,0.24251307547092438,0.027141684666275978,0.0,0.9728583097457886,0.010910625834834504,0.08738307348929651,0.8889997435252094
-721.694084686434,30.24490122658988,-10.575586649481936,7.838293637205673,18.108037950273022,4.578649382101444,-12.226290779408172,-6.765213625749313,10.377317437451907,-1.0150127284616668,-8.428560584234774,8.362986049923798,6.102228123728893,-12.137631527395035,-10.886838469610204,3.084727840357814,5.434947263158649,3.1342738798309067,-1.4899283193551691,-0.11596018499455361,1.1762758183962625,0.01880563944147303,-1.8860767508328171,-1.2509133119519622,0.7346572681972581,-0.17448019165785167,-0.6647341314918029,1.2825734877564807,1.6592955069560476,-0.33645652094302086,-1.781440274810589,-0.811703512867104,2025.6512755409253,0.1983812999166048,4.5658089220523834e-05,0.07538329809904099,-5.285420347143898e-07,0.13023985922336578,0.0,0.19998055696487427,0.8000194430351257,0.01225791068069217,0.09178132622249845,0.8821799251363381
-722.047706316956,34.78645257419989,3.7592006332205345,12.958623874981068,9.283899530555388,5.832271788211193,-9.03894549333563,-14.173141015186108,2.8234117527074365,-3.786806522389054,-6.298723731587991,6.904368297992842,5.696005084145012,1.587475794734889,-1.5296899989978054,-2.37682456855736,3.8215266099443284,2.6316656113823935,-0.3980881859160797,0.21565026796696868,1.0036294260738847,0.15427116133169647,-0.9905468410927044,-0.34047082503335635,0.6531971564390548,-0.21670606185880614,-0.3278465501317717,1.02689910760257,1.2052141809050207,-0.09471601776778041,-0.9759885685323663,-0.05543410520682676,2006.0370625127691,0.20040482221739195,4.8092566430568695e-05,0.06688658893108368,-5.629746683129049e-07,0.0638941079378128,0.0,0.28173062205314636,0.718269407749176,0.009909361504920979,0.08867056677400206,0.8994789134266428
-727.4246404246185,29.545042523424115,-5.128937582639776,8.57971827135074,12.34515452395343,-0.4926211834898343,-7.402045217795496,-1.4268327659696283,11.892846196554128,6.095786580190481,-5.995457032745705,7.8178364048902935,18.950452625140013,-1.6569444624311895,-17.348339986315242,-7.177125017638534,2.782447265091,1.4789993043510576,-0.8005829870297957,0.07507016151235432,0.5357990084880635,0.10285366799158747,-0.5300110300478184,-0.5232459534902657,0.12361490686276554,-0.43974830957766897,-0.722114353686099,0.5044811679626704,0.5608381062387857,-0.8362552634391942,-1.1039525724282766,0.004704974361652847,2005.5831734532453,0.1998041741544099,3.695208579301834e-05,0.06536153703927994,-5.830128935236476e-07,0.16122524440288544,0.07758201658725739,0.08654388785362244,0.835874080657959,0.009092502617812769,0.11214705524446902,0.9250038289636365
-722.9970137366603,42.57812032411365,3.205157205233285,3.7269593998458608,12.337673828545725,1.0251908910816323,-12.332128237179372,-8.112173542788845,2.67737913317727,1.3259986153731527,0.3211081076555083,12.304685607484764,16.499623550493453,1.8627347572721162,-12.352596182281694,-12.241351299569573,3.6395902639468205,1.4097382944190404,-1.7004147988772198,-0.7655042736514697,-0.4944041710451797,0.2009015854613206,0.0645379132528834,-0.48150237205659535,-0.2650350737878514,-0.9600995212750235,-0.4632643843437548,0.8573816838138429,0.44685148249958573,-0.9627386608639056,-1.6942970011118754,-0.6329352215829673,1743.4371728685317,0.19964530390957666,3.288872539997101e-05,0.0511113740503788,-5.233104307713649e-07,0.01803457736968994,0.7207890748977661,0.2792109549045563,0.0,0.00662629477814175,0.19897404141589664,0.9677709924954204
-726.1375734842869,37.60518387167946,3.8978584952754316,11.243326788691927,22.503692428913624,10.929483113753783,-11.258826216722206,-6.465654695580133,10.71747310888557,1.7349307138276626,-2.9289338922453494,9.503366558888636,8.498511994673844,-6.716040415470674,-16.05723716019371,-5.361169313141255,6.106320119939369,0.9434443752198609,-3.6465936872608546,-0.24037968556346084,-0.6241074451169735,0.9401190619177155,1.3314719154873458,0.1545401189289891,0.6785776003125654,-0.8818456595992432,-1.1244813474114126,-0.29658705905400096,-0.5803232134950396,-1.3109356650633033,-2.2167301110661852,-0.48060132231681485,1800.0648828896376,0.20021550886502237,3.5793520510196686e-05,0.048888273537158966,-5.678725121962718e-07,0.00333416392095387,0.88582843542099,0.11417150497436523,0.0,0.021999142109457557,0.32380125767081586,0.936381964499069
-727.924313174233,38.785309016194674,8.055609019103597,11.354828092632477,15.018578871984403,3.0069660587717273,-8.809261497877948,-2.7704194923346455,7.34445313992034,-0.6070893527707023,-6.033631548302319,3.3081020077344183,4.9652866537696365,-6.746442708375839,-11.859747778298551,-2.2985354033117122,8.88778817629327,1.188293070352591,-5.104363105438416,0.3112704593932213,-0.7537832785563264,0.6094482942597675,0.5866292172866674,-0.06955920362697365,1.7857637165040692,-1.003242212760434,-1.3441762974735187,0.20749584770577828,-0.7018655576967102,-1.6565326605313213,-2.1055312099161516,0.2585148046024745,1806.1025113687112,0.19927017475199846,5.327630788087845e-05,0.06335785239934921,-5.544914226238052e-07,0.0563342347741127,0.2590528726577759,0.6343576908111572,0.1065894365310669,0.014156103534604551,0.47530052025804376,0.9710779201946165
-714.9432111400721,31.368906320524985,-14.794164051975898,6.564932740462827,13.834665599565586,1.701357757572316,-15.659945614918348,-19.155511784041536,2.0101235205770625,-2.2374800810967015,-14.560461793619794,5.423689048823567,10.336038770847448,-12.653246482931824,-16.121299020523132,-2.5357366896968525,9.60310043398726,1.0601653033044787,-5.028294292303607,0.7468631116112907,-1.5394585587353196,0.24252583086792576,-0.41865704757471645,-1.4891279397403998,1.57037341345609,-1.509306213027608,-1.6665057411653488,0.35336398188892026,-1.1250210083094627,-1.9343620613271904,-1.8053990672146554,0.5704502937185785,2008.1021481736875,0.18465553381348093,0.00011969264596700668,0.048513010144233704,-4.808734115806895e-07,0.0,1.0,0.0,0.0,0.010795349435340995,0.5529965812401656,0.9808522455750536
-688.3295453019081,41.142997133548064,-26.91275187571382,-2.9005596083039347,4.791670514014794,6.998972655771814,-6.078211177333445,-10.496037466264376,8.848778721668129,-3.947482473376577,-5.446815178782009,18.109794209033332,16.308370075260395,-7.658502511921677,-24.75110662704687,-12.036339795224073,8.43974272622911,0.41622391990693575,-4.589434481199335,0.6120009823902754,-2.109750395031333,0.14843175960363128,-0.10528198861832933,-0.8011755527428,1.8240046357229578,-2.099501175723736,-2.0511945798350255,0.39499191522388,-0.6388717988440621,-1.111826561540854,-1.4296384423193294,0.7166745675180096,2014.3592346346852,0.17644116092569825,0.0002463245764374733,0.052626125514507294,-5.17339721387527e-07,0.008002319373190403,0.8126299977302551,0.18736998736858368,0.0,0.017701054154398044,0.6052258366956691,0.9715840583952916
-660.3967934315095,39.66542936380597,-38.65052729549348,15.22741155846482,10.70061623725812,16.21297639774311,8.773470729636445,0.32396149291663145,19.811549051722633,-9.472285336530112,-20.06352491558394,-1.0436696911956334,-3.3711026707059983,-17.216737396689847,-27.458460248458017,-1.6860537124296795,7.51784671507392,1.3598868595478393,-3.314091072293399,0.29844952433587885,-2.047209460119984,-0.5045229519387644,-0.5041641663884288,-1.045127788127999,1.455426620651602,-1.0357263581651985,-1.0859854014988186,1.3013078813795376,0.5245347127941115,-0.5297496245888456,-1.1802692079381698,-0.27361176410583576,2043.332871097543,0.17978566147378144,0.0002572564408183098,0.0332564041018486,-4.997253471371817e-07,0.005290196277201176,0.8255185484886169,0.17448140680789948,0.0,0.028263507962628387,0.5914623750444212,0.9543935331125958
-659.1340937208186,47.29718948227377,-27.93309348642903,17.125268816676,5.150812431834454,1.76493847288327,-14.397822874983506,-12.16522852990229,22.761977961723787,-3.529542533149158,-10.118473662999719,14.780300662385944,11.545433234151998,-5.345749261078746,-19.314797263668048,-3.4262698864607355,5.596346122484307,2.076374144418889,-1.4938343294854484,0.32062610279421444,-0.7334393971182114,-0.28976378804462344,-0.468629381952428,0.47000530009158076,1.338648685363981,-1.4463131361534616,-0.5339383778322022,1.0645689769905204,0.6118721123268933,0.5876444030698046,-1.042077798309055,-0.8063531651606348,2091.620751359248,0.19301290388314107,0.00024330243468284607,0.0467887781560421,-4.960202226940549e-07,0.0,1.0,0.0,0.0,0.007958600217762068,0.5541204121761893,0.9858407803133129
