MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-700.9654746135387,17.177416031301938,23.518782176320528,-1.5739267673262867,9.12141593609934,4.925560340553089,-0.6369748386890982,-16.801982180339742,-12.922519640979367,-19.390440410686775,-6.0755872630915375,3.63721207007274,-1.1566063998438723,-10.472401108598415,-10.381897194644708,6.255783749882367,-4.139768326200681,5.57162662669829,-0.712673496130749,0.4868918291032255,0.18247217442302507,0.03769399384998024,-0.06558643802904532,0.07787579315145166,-0.8126657830590507,1.1195018479878978,-0.1864452684725454,-0.30949118912336854,-0.26851698024147,-0.6349568687378451,0.17658281266792852,-0.48168522578686124,3833.855247988383,0.3280120456982225,0.00014358945190906525,0.17904040217399597,-2.236743918288569e-07,51.066951751708984,0.210074782371521,0.060458142310380936,0.27756428718566895,0.6619776487350464,0.07825200446733484,0.16813468746057503,0.6824016595416179
-751.4848270457428,72.8748385098894,25.87882903996158,13.781572136124842,18.69918670809085,17.675989742789927,-1.486544358152809,-8.062703711972834,6.4365309208046275,-3.9714039387615525,2.720865537334948,-0.28523976481912044,6.9001974283564245,3.832933034436546,-3.9102593628401587,-1.24678549707804,-4.139768326200681,5.57162662669829,-0.712673496130749,0.4868918291032255,0.18247217442302507,0.03769399384998024,-0.06558643802904532,0.07787579315145166,-0.8126657830590507,1.1195018479878978,-0.1864452684725454,-0.30949118912336854,-0.26851698024147,-0.6349568687378451,0.17658281266792852,-0.48168522578686124,2189.636724056133,0.2880324624034687,6.311014294624329e-05,0.08066040277481079,-5.199779492558384e-07,29.367782592773438,0.06333566457033157,0.0,0.1732027679681778,0.8267971873283386,0.06360072229946176,0.11895151103889426,0.6516026063533312
-762.2217783057143,74.42939651207553,14.827105756071472,10.967980032928136,17.99237086331282,6.54806468731837,-8.548314161272224,-2.9395142566768877,1.5644715229277775,-1.1107041266269846,-3.596302947604708,0.7943007727851911,2.8340330818925095,-2.4259912139775035,-11.828270737084303,-15.98651825151801,-4.139768326200681,5.57162662669829,-0.712673496130749,0.4868918291032255,0.18247217442302507,0.03769399384998024,-0.06558643802904532,0.07787579315145166,-0.8126657830590507,1.1195018479878978,-0.1864452684725454,-0.30949118912336854,-0.26851698024147,-0.6349568687378451,0.17658281266792852,-0.48168522578686124,2081.4900226211953,0.25984898886026875,8.807703852653503e-05,0.0815606340765953,-5.958519034404411e-07,29.353715896606445,0.12623056769371033,0.021264491602778435,0.1582466959953308,0.8204888105392456,0.06915651737072745,0.12559337438723764,0.6448957339772231
-738.038422544291,88.73473436068312,8.404941541845798,3.7620488643435275,8.394867903890418,11.942491881089877,-9.051502706386337,-16.623830051726085,5.816764068664593,-7.412505904984359,-17.018539873493744,-8.692978470491717,-4.538554502655197,-5.463772340866599,-9.095492879491273,-8.102395944332821,-4.139768326200681,5.57162662669829,-0.712673496130749,0.4868918291032255,0.18247217442302507,0.03769399384998024,-0.06558643802904532,0.07787579315145166,-0.8126657830590507,1.1195018479878978,-0.1864452684725454,-0.30949118912336854,-0.26851698024147,-0.6349568687378451,0.17658281266792852,-0.48168522578686124,1783.8336378563934,0.2711257267898592,5.402788519859314e-05,0.045707818120718,-5.090424891975023e-07,26.58207893371582,0.043175674974918365,0.0,0.12538893520832062,0.8746110200881958,0.07262602616633515,0.11276896129761596,0.6082632698985089
-778.1802577405628,65.7533140473702,17.15904534343543,13.951961303301477,13.40743029309162,3.0210529624820013,-17.491362037469614,-17.301014551596744,-6.214314136395602,-2.6973612539569842,-11.089897993022234,-10.374352311383,-2.219319044807273,-5.922959762512258,-9.046596950029928,-11.77783541388067,-4.139768326200643,5.5716266266982855,-0.7126734961307508,0.4868918291032245,0.18247217442302435,0.037693993849979554,-0.06558643802904462,0.07787579315145207,-0.8126657830590525,1.1195018479878978,-0.18644526847254506,-0.3094911891233682,-0.2685169802414705,-0.6349568687378457,0.17658281266792825,-0.4816852257868599,2108.902447648385,0.2627486995573512,6.800144910812378e-05,0.08210276812314987,-6.053787219247905e-07,137.12030029296875,0.1961948126554489,0.14074932038784027,0.4116555154323578,0.4475950598716736,0.038017060823571494,0.13719590359197875,0.7830236994711937
-758.9722425574116,90.66194282219992,25.63414173896062,13.444046067700233,16.283789811267177,9.434728835440442,-10.439369331291388,-8.173558309393226,-4.063166598856359,0.910503607622658,-1.511899380167296,-7.398644969014934,4.372502763047508,1.948173453664348,-3.1264965310681534,-4.330310025215823,-0.6046115563528811,1.0735560390774033,-0.43679700206409094,-0.15393202961087357,0.3967064827305849,0.20327894719446166,0.3924325222020856,-0.6796854976363528,-1.5267663847096147,-0.12497827750310396,-0.8757238283102244,-0.010913776542651743,-0.35726535487660843,-0.5430279183862705,0.43712675688945,0.2516829931812611,1655.3862017625459,0.261227295104648,6.309337913990021e-05,0.04132828861474991,-5.615342934431566e-07,273.7651062011719,0.044203221797943115,0.3651784062385559,0.3083948791027069,0.32642659544944763,0.02243959026581792,0.16488561911337823,0.8802105154977075
-759.6916770718238,82.1317245842709,12.113919042506875,3.1101876769532915,11.90894019353453,7.217877230607357,-7.509835559922219,-19.99075467681557,-11.533285451486183,0.7143611634717286,2.4589871445371405,3.7264620406246327,5.517051759960099,-7.092106060846257,-21.581995642995988,-21.533563814049174,-0.2033608565678408,0.7732857081916256,0.11319784299356211,0.17934016591322738,0.887647249988462,0.4368828829590949,0.1947161632458153,-0.8337432813521676,-1.0509345738673033,-0.12438541632263456,0.43993956134306716,1.012634682929339,-0.09338194154700369,-0.725754087857846,0.9163672495307068,1.4973236224656976,1899.6905214711055,0.2611533492451219,8.141715079545975e-05,0.06626499444246292,-6.123499416752179e-07,274.56890869140625,0.04980982467532158,0.3789745271205902,0.2608426511287689,0.36018285155296326,0.016404959237461283,0.16841453048002225,0.9112379367428294
-757.6227643551798,85.9905441885633,18.83671127269642,12.153154956026658,18.36084609273589,9.133956522439359,-5.117544812358673,-7.979798972980191,-6.41104867210322,-3.6546413205381185,3.8098296989980915,5.908572990024274,-1.1290009484660875,-11.735530681376668,-11.975139429546086,-8.85711297694429,-0.21933191528279677,0.4157409360506955,0.30089250441670773,0.6283606693806569,1.5989047712153048,0.7320875313847683,1.094792249406531,0.5854260270991051,-0.2656535913459752,0.18011256474302487,1.2008653062930752,1.1882620171793827,0.15977513351787123,-0.07799030022028537,0.8391006001872254,0.7337628204284457,1721.1915504614203,0.2599684485668934,6.183888763189316e-05,0.04179361090064049,-6.021829804880825e-07,30.49724006652832,0.12745733559131622,0.04114086553454399,0.10355244576931,0.8553067445755005,0.06480884878293064,0.1320502725397012,0.6707856443353946
-754.4901421381358,86.58207002129389,15.159561367311733,8.459160431443966,13.18173887200588,12.189529653333574,0.9302062870808905,-9.282971562826313,-6.4579605380970415,-5.828769677737,-16.59329458082961,-7.4401793421992455,-2.7317359763085163,-7.840335378004549,1.7001184112537269,6.56875227446549,1.6854604407391616,0.8632722737453664,0.006758897922628702,0.5033266660085475,0.9576640556506685,1.2307454786062946,1.2273896608329786,0.704834128685758,0.8614266923249355,-0.014179914334223897,0.37415186207838236,1.2656496804252924,0.1557342665141853,-0.20196930679292724,0.984603451962335,0.6753699726176151,1788.0684826721942,0.26637502258847656,6.278976798057556e-05,0.05286652222275734,-4.918824067588358e-07,274.5876159667969,0.02684244140982628,0.4381134510040283,0.23420806229114532,0.32767847180366516,0.020949321066313156,0.1907452026258179,0.9010398535543607
-761.1827017784603,77.14116641597141,15.122929010376849,11.869096753820347,23.649391372996362,16.84913683848937,-7.171307427787045,-17.149973704974293,-3.004491604914417,-5.039391834555899,-14.468654233035506,-5.0990656449804765,2.0766744205716696,3.17643812650131,-2.9259769224830112,-11.571702877498891,0.25641314948129634,-0.09347495210545753,0.2863100456237192,0.5072604622331122,0.8082770011701315,1.1807487856642251,0.8109988272364148,0.4948871239471825,0.7200085169199831,-0.4265607449456247,-0.4426146521643627,0.6862797493437505,0.09194423480104646,-0.4312653931963962,0.4787732749600114,0.6226581137163413,1947.0844104820574,0.26224801972940476,7.754005491733551e-05,0.06376823037862778,-5.463844208829965e-07,34.227115631103516,0.15701894462108612,0.055432338267564774,0.1296936720609665,0.814873993396759,0.10104273572995205,0.12062026246951084,0.5441605655851095
-760.0964090803765,85.477329764931,14.185682404204513,10.64691981836608,19.45976865148598,4.912278946479655,-17.578958463542897,-19.108517065511716,-6.874811610735076,-2.0493304803576446,2.5116422663099622,8.49449542324016,-1.8965333401036752,-15.412846540864724,-5.871095917902249,1.0337231791010395,0.13239863740570174,0.12799221929240043,0.9155677307863161,1.1336834120304748,0.6395497288390659,0.9612741378442813,0.12840483083979345,0.4838747020583765,1.0259466790941383,0.14215141996037933,-0.573003147327815,0.4343713780200193,0.7646459270264941,0.004092820485932867,0.3237927911742341,0.6845873949649122,1732.9774539898306,0.25839504416579745,8.555874228477478e-05,0.056282322853803635,-5.871187352429742e-07,34.25812530517578,0.21228910982608795,0.06200827658176422,0.2541554272174835,0.6838362216949463,0.10265527113117358,0.11108041362129072,0.5197092556160536
